,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Alyssa M.,"New York, NY",232,246,78.0,3.0,2013-01-05,"I'm not a huge fan of Applebee's to start, but relatively speaking this isn't a bad spot. It's attached to the mall so I'm sure it gets super cray around dinner/lunch time but when we came around 11pm it was empty. All of our food and drinks came out on time and everything tasted fresh. They did seat us at the back of the restaurant considering we were a pretty big party and about 7 different waiters helped us for one thing or another (I guess because we were in such an inconvenient spot?). They also only asked my boyfriend and I for ID for drinks because ""You guys look too young"", which is embarrassing when they didn't ask anyone else. However, in general, it was a pretty good experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
47,LI E.,"Long Island, NY",1,9,2.0,1.0,2013-03-14,"I don't expect much from a chain like this, but this was a Horrible Experience!  The staff was less than friendly and hardly helpful.  They almost seemed annoyed that I was there. The food was also undercooked. An all around bad experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
51,Zeh R.,"Bayonne, NJ",4,9,,1.0,2013-05-29,"We came here to eat on a Sunday night when it was decently busy. We didn't have to wait long which was a plus but our dinner ended up being over two hours due to the slow and rude service. Our waitress was less than happy to be there and acted as if we were an inconvience on her night. When I asked where our lemonades were in a polite manner, she responded by saying very harshly and an eye role saying that the bartender was still making them. Would have been nice to know during one of the three times she walked passed us. The food itself was bland and the night ended with the waitress giving us a chipper fairwell. I guess she expected a night of rudeness would be rewarded with a good tip. She also forgot to give me my debit card back and I had to go back to retrieve that which was annoying. Overall, avoid this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
14,Alex V.,"Jersey City, NJ",279,267,453.0,1.0,2013-06-04,"Rude, ghetto waitress. Gave us attitude, still not sure why...maybe that's just how she was raised. Afterwards, served my wife a diet coke with some kind of weird plastic toy inside. She didn't bother drinking it.  Food was pretty bland.  Left the place in regret.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.604,1.604,1.604,1.604,1.604
49,Veronica L.,"North Arlington, NJ",30,33,,3.0,2013-08-27,"Update:  I went back to this location only because I got a BOGO coupon for my birthday for a free entree.  Though there were still no windows on the wall facing the inside of the mall, the waiter this time was a LOT better than the one we had the time before.  The food was fine.  My steak had a little too much pepper for my taste, but it was cooked to the correct temperature. It took a long time for my drink order to get to me from the bar, but when it did come, the manager brought it and apologized for the wait (I hadn't even asked about the drink yet!). The waiter wasn't 100% on-point, because I asked for some extra chips after finishing with the ones in the Spinach and Artichoke Dip appetizer (to finish the dip), and we didn't GET the chips until after dinner AND me asking again.  I'm pretty sure it was the waiter who forgot because after I reminded him, they came out of the kitchen within 5 minutes. Definitely a better experience than my first visit here, but I'd still opt for an Applebee's that's a little farther away that has better service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.836,1.836,1.836,1.836,1.836
52,Utah F.,"Mapleton, UT",2,111,4.0,3.0,2013-09-26,"The 550 calorie parmesan lemon shrimp was tasty but i was not a fan that it was served over rice. The appetizer trio was gross, quesadilla towers were nasty, artichoke dip was tasteless and the boneless bbq chicken strips are not worth the calories.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
17,Garreth G.,"Stockton, CA",452,382,51.0,2.0,2013-11-12,My girlfriend and I walk in and the hostess ran out of utensils to put on our table and din't even bother to get us some. Our waitress though was nice but didn't give us utensils either until after we got our food.  We just shared the appetizer sampler which tasted pretty much not so frozen food anymore. The mozzarella sticks were good the first bite but then you knew they were not freshly made. The boneless wings were not all sauced and chewy. The Artichoke dip was bland while the nachos were salty. And the cheese Quesadilla was just ok.  The place itself was bigger than I expected. They have a bunch of TV's everywhere. I would have rather gotten food at the food court.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.736,1.736,1.736,1.736,1.736
48,Jill W.,"Honolulu, HI",10,10,4.0,1.0,2013-12-15,"If I could, I would give this place NEGATIVE stars. My boyfriend and I came here to give Applebee's a try since we don't have any in Hawaii. We were seated promptly. Six waitresses walked by us several times and they just looked at us and didn't ask if we needed anything. HORRIBLE customer service. We waited 20 minutes and weren't even served water so we walked out. The hostesses at the door didn't even notice us walk out. They were too busy on their phones. We walked by about 30 minutes later and the menus were still there. DON'T EVER EAT AT THIS LOCATION.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.604,1.604,1.604,1.604,1.604
54,Claudiu S.,"Fort Lee, NJ",0,6,,1.0,2013-12-29,"Awful service. Slow, waiter didn't bring utensils until the appetizers came and we asked, didn't bring honey mustard, other servers ignored me when I tried to signal them after our server didn't come by for a while. Food was pretty good though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
2,Mikey H.,"San Diego, CA",352,821,2768.0,4.0,2014-01-06,"Our flight home was cancelled, and we were stuck in Newark, New Jersey.  We didn't know the area but when we couldn't get out on Saturday, I looked for a new hotel to stay at that was close to anything within walking distance.  We found this Applebee's at The Outlet Collection: Jersey Gardens. There was a little confusion at the host stand, but the hostess said 15 minutes, and it was actually 5.  We were given a table by the bar and in front of the kitchen doors, so we got to see the food coming out.  Some of it looked really good and some just average.  Our server, Ibn, stopped by and said he'd be with us shortly.  I didn't realize how deep the restaurant went.   We ordered two glasses of the Shiraz and fried mozzarella sticks.  It had been a while since we've eaten these gooey fried sticks that are not good for you but hey, we're still on vacation.  We also asked if they sold the wines by the bottle.  The only red we could get was a Cabernet by Cupcake.  I've seen this label, and the $30 price tag seemed steep considering you could buy this at Trader Joe's or Costco for much less, but we wanted wine!  I don't think people order bottles at Applebee's because our server said he'd never opened a bottle before.  The bartender ended up doing it for him. He: I'm just going to make a mess, so I'm going to leave it here for you. Luckily I still remember my food service skills...LOL!  I ordered the Napa Chicken and portobellos.  It is a very healthy dish with zucchini, purple onions, and red bell peppers.  I just wished the mushrooms were sauteed longer.  The partner had the honey peppered sirloin which was tender and easy to cut.  We did have to wait awhile for that bottle to arrive, but again, I don't think most people order bottles. Overall, it was a very nice dining experience.  A couple of the managers came by to ask how everything was.  Did we look like corporate?  LOL!  I can see how things can get a little chaotic, but all the workers we encountered were friendly.  We didn't encounter anything the other reviewers experienced.  Maybe we had their best server.  With not that many choices for us to walk to, this Applebee's was worth coming to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.096,2.096,2.096,2.096,2.096
