,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
147,Angela M.,"Atlanta, GA",3,6,,4.0,2014-04-07,"If you are in the Atlantic Station, stop by California Pizza Kitchen and ask for Brandon to be your server. We informed him that we were in a rush for a quick dinner since we had a movie screening to attend. He was attentive to our needs and quite fast. We were in and out in 35 minutes thanks to him.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140,3.44,3.32,3.32,2.9280000000000004,3.3680000000000003
175,Wen L.,"Duluth, GA",29,62,6.0,2.0,2014-05-22,"I got the white pizza, okay it was a little bit greasy. The pizza just wasn't very good. The spinach on it tasted really bitter, idk if it went bad or what but it tasted worse than medicine. And the Long Island ice tea I got was really weak and watered down. This is a good place to have conversations though. Maybe just an appetizer and some fountain drinks next time ?",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120,3.44,3.3,3.3,2.7280000000000006,3.3560000000000003
71,Krista G.,"Seattle, WA",5,13,10.0,1.0,2014-05-24,"A friend, from out of town, and I went here after I raved about the pizza. Unfortunately,  the experience was a disaster.  The server first told us that pitchers of beer were served and even listed a few beers. Then she brought the bar menu over and when we asked where the list of pitchers were she changed and said they didn't serve them.  After that she ignored us and we waited to order. The pizza took a little while, by the time we finally got it (with our drinks, mind you) it had been over 45 minutes.  To top things off, the server started stacking our plates and tool the pizza away when we were still eating it! I've been in the restaurant business for over 5 years now and I was so appalled at this service. I am normally a 25%+ tipper but this server made my guest and myself so unwelcome...I do not like feeling pushed out the door.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.32,3.27,3.27,2.6920000000000006,3.29
178,Rebecca C.,"Cambridge, MA",61,10,2.0,1.0,2014-05-25,"Terrible experience. Hostess looked away. And completely ignored us when we walked in, then server hounded us by taking our plates away before we were finished. Then they wouldn't validate parking! Never coming to this location again. I'd give them negative stars if I could.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120,3.28,3.27,3.27,2.7880000000000003,3.274
179,Tonya F.,"Atlanta, GA",14,11,,2.0,2014-06-14,CPK is a go-to for lunch before a movie or shopping. Today was disappointing not because of the food but the service. That's why it's only 2 stars. The service drug the number down badly. It was a Saturday but not slammed. Unfortunately my friends and I had a server who clearly had a lot of other places she wanted to be. Bummer. Get a good server and try the BBQ pizza or the Spinach & Artichoke thin crust though. I will give it another chance but they won't get a third. Too many other good places around who would be glad to take my money.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120,3.28,3.25,3.25,2.9520000000000004,3.262
117,Jaewon B.,"Atlanta, GA",145,13,12.0,1.0,2014-07-03,"Caution: go to the restaurant next door!!!! My friends had been raving about this place for a while so when my family was deciding on a place to eat I thought why not? Its a chain so it couldn't be that bad...wrong.  The food was mediocre at best, probably around 2 stars for the amount and price. The service was about zero stars. We walked in and had to search for the hostess ourselves. After 15 minutes (there were empty tables everywhere) we were seated at a table only set up for 3 and just ended up grabbing chairs from the table over because she was slow and we had 3 young, cranky, and hungry children in tow. It took the waiter another 15 minutes to bring room temperature water with no ice and the rest of the meal did not go better. I still tipped our waiter in the end but apparently it wasn't enough to compensate for his lackluster performance and he rudely and quite loudly complained to the other waitstaff and then was bitingly sarcastic as we were walking out. Needless to say we are not going back. I have never experienced service this bad before in my life and honestly you are better off going to the restaurant next door.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.2,3.22,3.22,2.8840000000000003,3.2120000000000006
140,Malinda H.,"Vinings, Atlanta, GA",0,8,,1.0,2014-07-22,"I usually love CPK, but this location turned me off the brand for its poor service and underwhelming food. While the food was not as good as I remember, it was the lackluster service that truly put the nail in the coffin for future visits. It took awhile for the hostess to seat us (I wasn't sure where she was/went to) and when she finally did arrive, she did not apologize for our extended wait. We were sat at a table outside where we felt completely ignored by our waiter. It took him around 15 minutes to come say Hello and get our drink orders (Note: it was NOT busy in the restaurant). Then while waiting nearly 45 minutes for our food, our drinks were refilled only once on a hot summer day. I had higher expectations because of the CPK brand, but I will think twice before visiting and will definitely NOT be returning to this location!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140,3.16,3.19,3.19,2.9800000000000004,3.178
87,DpursuitisReal L.,"Atlanta, GA",33,53,39.0,3.0,2014-08-13,"#tellingyouwhatithink #dpursuitisreal Visited Saturday during @AtlanticStation hustle and bustle of the back to school bash. Had awesome weather and since I live in the area decided to venture out among the living to grab lunch.   Since this spot was convenient and had an inviting patio,  I decided to give it a try.   Service was great.  I was seated immediately and my order was taken as soon as I was ready.  I ordered a specialty margarita from the menu.  It was tasty.  Not BOOM memorable to the point I ordered another one but not a disappointment either.   I ordered spicy soft pork tacos with fresh avocados.  They were simply spicy. No other flavor or nice taste to them. Just EXTREMELY spicy.  Sooooooo... The other menu items weren't appealing to me so I'm not sure I'll visit anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.08,3.21,3.21,3.2440000000000007,3.158
66,Sky G.,"Atlanta, GA",57,166,1650.0,4.0,2014-08-20,"Unless you have a really huge appetite, small plates are the way to go. I ordered the White Corn Guacamole and the Asparagus & Arugula Salad. Not only where they delicious, but also fulfilling. I replaced the chips with the traditional pita chips that they cook upon order. I had a nice simple dinner for $10.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
106,Karen Andrea T.,"Loganville, GA",0,1,4.0,4.0,2014-09-07,"The Hawaiian chicken bbq was good with red onions, fresh cilantro and pineapples... the  Belgian chocolate shuffle cake was good too.. and the service was excellent.. so fun..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.16,3.2,3.2,3.3120000000000003,3.1840000000000006
165,Kelsi V.,"Atlanta, GA",368,88,54.0,4.0,2014-09-15,CPK is a solid option for pizza and salad.  I used to order salad from here to go like once a week!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120,3.12,3.21,3.21,3.3440000000000003,3.174
166,Doug L.,"Atlanta, GA",12,123,5.0,4.0,2014-09-15,I really like CPK and the food here is good like their other locations.  A few outdoor seats but a nice bar to sit at.  It's what you expect and I like it a lot,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=120,3.08,3.21,3.21,3.3440000000000003,3.158
145,Karen L.,"St Paul, MN",0,14,,4.0,2014-09-25,"Although it's a chain, this location had really good lettuce wraps and spinach dip for appetizers. Everyone In our party had something different for dinner and everyone enjoyed their meal . Good service and outside table and a decent beer selection.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140,3.12,3.2,3.2,3.2800000000000002,3.1680000000000006
80,Jamie P.,"Atlanta, GA",41,200,74.0,4.0,2014-09-29,"I definitely enjoy a good pizza, of which they have plenty! If you haven't tried the BBQ Chicken pizza, it's a must! My biggest issue with this restaurant is making up my mind on what I want. Sometimes it can get a bit busy, given the location, but it's definitely worth it if you have the time! Oh, and try the soups!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.08,3.23,3.23,3.3120000000000003,3.17
105,Abid S.,"Marietta, GA",4,10,6.0,2.0,2014-11-15,"Great location in a high end area doesn't necessarily mean good food. Last night I had the smallest and the most expensive frozen pizza, or at least that's what it tasted like. Inedible after two bites. At first, I thought I was the only one and I shouldn't fuss, but when I looked around,  I counted six more tables besides mine who had their crusts put aside as the couldn't eat them. All in all, I spent $100 on some frozen pizzas last night and I will never do that again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.0,3.2,3.2,3.1120000000000005,3.1200000000000006
93,Adrianne R.,"Atlanta, GA",926,239,295.0,3.0,2014-12-28,"Um maybe I didn't have a good experience because it was the holidays.... My waiter was not very friendly, they cramped me and my kids in this back overflow room and the college kids that we were sat by weren't very nice. I'll try it once more in the daytime and see how my next experience is. Food was good though!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.08,3.2,3.2,3.308,3.1520000000000006
56,Ophelia L.,"Atlanta, GA",112,290,760.0,5.0,2015-02-27,"This was where I had my first date with my current bf. We didn't have much of a waiting time. We were seated on the booth tables and noticed other couples in our area.  We got the BBQ Chicken Pizza and Club Pizza. Both tasted equally well. There were a lot of toppings topping the Club Pizza lols.  Service was great too. We took out the leftover Club Pizza and we were pleasantly surprised to see that there were re-heating instructions on the take-out box, very useful!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.08,3.21,3.21,3.54,3.158
102,Luka S.,"Atlanta, GA",49,125,13.0,4.0,2015-03-10,"Good food and drinks, service could be faster tho. Usually have the letter chicken wraps witch are delish, really like this place, will be back for more.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.04,3.24,3.24,3.3120000000000003,3.1600000000000006
119,Goyo L.,"Atlanta, GA",4,2,,4.0,2015-03-13,The food is pretty good and waiter staff is also really knowledgeable about the food as well. The only drawback is that the drinks are really weak. It's ok to have drinks where you don't taste the alcohol but they don't have the punch or effect that they should. First and foremost its a restaurant so that's the key their success. So you shouldn't go in there expecting to get a buzz or get drunk. With that said every dish I've gotten from them has been astounding. So my recommendation is always go there if you're in the area and want some good food.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.04,3.27,3.27,3.3440000000000003,3.178
97,Sharanya A.,"Mountain View, CA",100,200,5.0,5.0,2015-04-02,"I've had food in several of their locations, but most often in their Atlantic Station branch and I've also tried many different menu items and have never been disappointed. Their Tiramisu is exceptional! When I was a poor graduate student, a monthly Tiramisu from CPK made me so happy! I'd go here as soon as I got my paycheck every month.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.16,3.29,3.29,3.4760000000000004,3.238
55,Heather P.,"Lexington, KY",16,45,38.0,3.0,2015-04-02,"Every Sunday I instinctively begin craving pizza. So while my husband and I were in the Atlantic Station area Sunday evening, I knew what I would be having for dinner. California Pizza Kitchen was in the area, so it was a convenient choice!  The pizza was good! I chose the California Club since I love something fresh with my pizza. The hubby got Jamaican Jerk Chicken. Both were tasty. The server was nice and speedy. It was clean. All the things you expect from a major chain restaurant. We enjoyed our dinner!  (I usually don't review major chain restaurants since I feel I can only give most of them a 3 star review because it's kind of expected of them to have all the elements of a decent dining experience.)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.12,3.29,3.29,3.1480000000000006,3.222
91,Q W.,"Decatur, GA",304,20,25.0,2.0,2015-04-06,"Just ordered from there using"" food to you"" and I'm Not pleased my order was incomplete and the fact you close in 10 minutes I have no time to get my ice cream that's missing from my dessert. The food quality is okay .. I pictured the BBQ Pizza being better . I hope my pound cake is better once  I get ice cream from the store . Not pleased and I normally love CPK..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.08,3.28,3.28,2.9840000000000004,3.2000000000000006
89,Camala W.,"Atlanta, GA",32,49,338.0,4.0,2015-04-13,Very nice place Love the Chix lettuce wraps. Friendly bartenders always good service.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.12,3.29,3.29,3.152,3.222
109,Katie S.,"Portland, OR",31,117,73.0,5.0,2015-05-02,"I was in Atlanta for my senior trip, and this place looked like the best place to eat in the area. Our server was really nice. He got my friends and I virgin strawberry margaritas. The avocado egg rolls are fantastic! The pizza is also unique and wonderful. We got the Caribbean jerk chicken pizza? Something like that. Anyway, this was a wonderful experience. If I ever see another California Pizza Kitchen, I'll be going back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.16,3.3,3.3,3.2520000000000002,3.2440000000000007
81,Ashley W.,"Atlanta, GA",76,325,1.0,3.0,2015-06-01,"I actually like this chain. I always stick to my key favorites like a pizza, the Cobb salad, and the butter cake (drool). The chains that I've been to have always provided pretty good service. However this location has had more lackluster service. It's ok and you'll get your food, but some of the folks there seem to not want to be at work. I would visit this location if a group of friends were going, bust actually coming back on my own merit is highly unlikely.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.16,3.31,3.31,2.9240000000000004,3.25
90,Keo S.,"Atlanta, GA",135,346,560.0,4.0,2015-06-17,"Tried and True - that is how I assess CPK. I've been eating at different CPK all over the country and you can always count on a very good meal here. They don't deviate from the ""formula"" for food or service and that's what makes it so enjoyable to eat here. I haven't been in a while, but it is as good as I remembered. I had the Roasted Veggie salad and of course the portion was huge and filling. I could eat that salad every day!! Absolutely delicious and also tried the Crispy Thin Crust Sicilian Pizza - meat heaven and just spicy enough which was great. I really enjoy this place and look forward to coming back again soon.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.16,3.34,3.34,3.088,3.2680000000000007
100,Bev R.,"Midland, GA",43,174,171.0,4.0,2015-08-03,Great pizza!    You can split a pizza since all are 10inch or 6 slices. Inside and outside seating a full bar and great service.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.24,3.34,3.34,3.12,3.3000000000000007
6,Andrea M.,"Lawrenceville, GA",531,1117,3672.0,4.0,2015-08-20,"I'm fairly certain I've eaten here before, but it has been many years before. The bf and I went here to grab dinner with his friend, but we chose this location because of the Improv in the Park that happens every 1st Wed of the month. I think this mostly occurs during the summer so check it out before coming out.  The service here was attentive and great. The food was pretty good; it wasn't super super awesome or divine but merely good. Some of the pizza creation was unique: Thai chicken and the pear gorgonzola. The pizza size here was funky: it is between a personal pan pizza and a medium pizza. I chose the pear gorgonzola (a type of cheese). It had unique ingredients and tasted unique as well. The hazelnut slices (?) atop the pizza gave it an interesting texture as you take the 1st bite. The pear was sweet, and the cheese had a slightly bitter taste. It was sort of like blue cheese.  The bf's Thai pizza was also unique. If you use the dip, it will be super spicy. Without it, it was somewhat plain. There was also a rewards membership that you can sign up for. For every $100, you get a percentage back. Parking is free for the 1st 2 hours and thereafter you're on your own.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.36,3.34,3.34,3.12,3.3480000000000003
42,Carrie Neal W.,"Atlanta, GA",1022,1173,1173.0,3.0,2015-08-21,"Quick update is that they have a ""small plate"" menu weekdays, prices from around $6-8, with options from flatbreads to salads. If you download the CPK app, your first is free! Do it, (delete it later or whatever), and have a lunch or snack on the house. The spinach and mushroom flatbread and the arugula salad are great.  Lunch, done and done.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.44,3.33,3.33,2.9240000000000004,3.374
101,Au N.,"Fredericksburg, VA",40,7,1.0,3.0,2015-09-11,Very overrated! My family and I decided to dine here for the first time and I'm certain we won't be back. $13 for a basically a personal size pizza is absurd! The service was decent but you do not get your monies worth. We left still hungry!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.48,3.32,3.32,2.9560000000000004,3.3840000000000003
98,Mel M.,"Chicago, IL",0,97,1.0,4.0,2015-09-14,Veggie pizza was really tasty. The pear and arugula pizza proved to be a good combination! Waiter was quite good-very friendly and took great care of us!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.6,3.33,3.33,3.12,3.438
103,Abhishek S.,"Atlanta, GA",20,7,2.0,3.0,2015-09-19,Decent food but bad seRvice...ordered a Carrabien sunset a sangria..looks good but didn't have any wine in it,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.68,3.33,3.33,2.9560000000000004,3.47
54,C'est La J.,"Atlanta, GA",583,40,10.0,1.0,2015-09-20,"Stopped in here for a quick drink after dinner and a movie with friends. Do people who work at these restaurants not know what Yelp is? Do they not know that we can see the name of the restaurant, the address, their name tags, etc and could easily tell the world ""no matter how hungry/thirsty/lush-ish you may feel, so not eat/drink at ______?"" Sat down with a friend (at the bar) and waited a good 15 minutes for the bartender to bring a menu. When he finally did come over, he floated by while saying ""what are you having?"" No introduction. No ""would you like a water to start?"" Just floating and a question. When we finally ordered our drinks, he sat them down and we haven't seen him since. He hasn't come back to ask if we needed anything else or even if we like the drinks. I'm sitting at justin's bar right now writing this review as I wait on his manager to come through so I can drop these jewels in his/her ear. On a side (and totally unrelated note), I'm seeing a LOT of women coupled up with some super fine ass Black men and I'm wondering if they're imports. I don't see these levels of fine when I'm out and about in the city. Maybe I should sit in the middle of the road with a sign that says ""I'm fertile and available."" I can assure you that if I wasn't single, I wouldn't have time to write these reviews. PS: the manager just left and comped our drinks. Update two: Ashley gave us meal cards to come back and justin's ashy ass still hasn't spoken to us even though he's standing right in our face.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.6,3.31,3.31,2.724,3.426
41,Alan J.,"Smyrna, GA",419,76,613.0,5.0,2015-10-17,"So after leaving the nail spot I got hungry. This was my choice and a damn good one at that. I ordered the flatbread with spinach, artichoke and chicken..... Mmmmm. How ever my 9oz glass of Pinot had something in it stuck to the glass....",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.64,3.33,3.33,3.124,3.454
40,Samantha S.,"Ellenwood, GA",55,93,15.0,5.0,2015-10-17,"For a chain, California Pizza Kitchen does everything right, IMO. The food and service is always excellent, consistency like that is definitely uncommon.  Was here tonight with some girlfriends for dinner and drinks and we all had a wonderful time. Our drinks were strong and tasty, our entrees were just as delicious.  I ordered the shrimp scampi pizza, and my girlfriends had the roasted artichoke and spinach pizza with chicken, the works pizza, and the jambalaya pasta. There was even room for dessert, we ordered the butter cake with vanilla ice cream. HEL-LO! I'd go back JUST for that, ish was amazing. They didn't disappoint, we'll most certainly be back.  Also shout out to our beautiful waitress Luckii, she was awesome.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.68,3.36,3.36,3.124,3.4880000000000004
63,Ceile W.,"Marietta, GA",0,10,2.0,4.0,2015-10-18,"Like always, my food was wonderful! I ordered the chicken and shrimp penne and a mojito. However, I am slightly disappointed that it took 45 minutes to get seated when the hostess said 20 min wait. when we finally got a table my party of 5 couldn't fit at the table. I had to pull up a chair and I was in the aisle :( I kept getting hit in the back and someone's kid even fell on me. I will return again but most likely not with a group .",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.68,3.37,3.37,3.024,3.494
62,Jacqueline W.,"Atlanta, GA",63,7,,2.0,2015-10-26,"The server, the hostess and the other waitresses were awesome. The manager Ashley sucks! I loved the food. We were sitting outside and there was a group of 4 or 5 people sitting at a table near us and were being extremely loud, almost defining. The other patrons were looking at these people and you could tell some were very uncomfortable. I asked one of the waitresses to ask the manager if she can ask them to lower their voices, instead Ashley, the manager comes over to us and asks us if we want to move inside. I told her no, I would prefer if you can ask them if they would please quiet down. She never did, she just asked if they were okay, didn't even bother checking on any of the other patrons there were outside. She also pointed out that this was the first time she heard about it! SMH!!!! Next time I decide to go I am asking if she is working first and if she is I will go elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.6,3.34,3.34,2.8240000000000003,3.4440000000000004
84,Jonn G.,"Atlanta, GA",10,20,20.0,5.0,2015-11-14,"Amazing food. I got the garlic Alfredo pasta with chicken and extra sauce and my wife got the artichoke pizza. We also got sangrias, white and red. They are absolutely amazing. I would never recommend this place not only for peace but also for their pasta. Great great food for the price",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.64,3.35,3.35,3.22,3.466
68,Lees J.,"Atlanta, GA",20,28,123.0,4.0,2015-12-19,Consistency is important to me. I pick up a Moroccan Chicken Salad about 3Xmonth from this CPK location and about 1Xmonth from the Perimeter Mall area location. Always good...always the same quality. The wait is the only inconsistent challenge at times.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.64,3.37,3.37,3.024,3.478
69,Trish T.,"Auburn, AL",0,11,,5.0,2016-01-30,Thanks Jacquez!!! Food: great...ambience:awesome...service: it doesn't get any better than this!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.76,3.39,3.39,3.0920000000000005,3.5380000000000003
17,Lizette C.,"Lithonia, GA",166,366,1058.0,4.0,2016-02-08,"I enjoy coming here, on the rare occasion I do. The pizza (and other food) is unique nd good. It looks small, but packs a powerful punch, specifically if you order pizza. As always, god service as well. Like the nice cool casual vibe.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.8,3.4,3.4,2.8960000000000004,3.56
118,Ping T.,"Decatur, GA",0,13,,1.0,2016-02-21,Food is okay but the place is extremely disgusting. They need to spend a whole day cleaning that place. Even my 7 year old told me it's dirty.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.64,3.38,3.38,2.5960000000000005,3.4840000000000004
82,Pat T.,"Braselton, GA",175,19,1.0,5.0,2016-03-08,"What an experience I had. This was my first time eating at this restaurant and I was very impressed. We waited about 40 minutes due to the location (Atlantic Station) but it was worth it. The greeter was very pleasant she checked in with us several times throughout our wait. She offered several different options to accommodate us. When we were seated we were even more impressed with our server. She was fabulous. I'm sorry I was so involved with my family that I can't recall the names of our greeter or server. The restaurant was super busy and as busy as it was, it was clean. Thank you to a great staff that smiled as they went buy. If you love salads please try the Thai Crunch Salad. It has rice sticks, peanuts, wontons, cilantro....so YUMMY!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.68,3.39,3.39,2.9960000000000004,3.5060000000000002
60,Michal P.,"Atlanta, GA",158,2,,5.0,2016-03-15,I always enjoy my experience here every time I come! I usually take a seat at the bar and Alex is always a very big help in assisting with my order and recommendations. He's a big part in my return service. One of the better CPK establishments!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.72,3.39,3.39,2.868,3.5220000000000002
18,Iva C.,"Atlanta, GA",66,6,4.0,1.0,2016-03-27,"The worst experience to date!!! At 8 PM I ordered a Thai chicken pizza with a substitute of shrimp instead of chicken ( I DON'T eat CHICKEN) I wrote very specifically in my order instructions....""NO chicken please I only want shrimp on it... I know there is an up charge I will pay for it""... At 9:45 I received a very cold, very shifted pizza with chicken all over it. At that time the restaurant had closed for business... However the delivery service was able to reach someone. They were told they made the pizza exactly as it was supposed to be. And they refused to refund me my  money.  So I was left with a pizza I COULD NOT eat... A hunger headache an empty stomach and no dinner... And a refused refund!!!  EXTREMELY UNHAPPY!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.56,3.39,3.39,2.34,3.458
112,James M.,"Lafayette, IN",0,7,,1.0,2016-04-04,"Terrible experience. When the pizza came right out we were surprised at the speed. However, it was cold. Not hot, not warm, not even room temperature, it was cold to the touch. They either gave us somebody elses pizza that had been sitting a while or pulled something out of a refrig and forgot to heat it up or the mind can come up with worse. I informed the waiter who took it it back and came back WITH THE SAME PIZZA 5 minutes later. Really? It was now room temperature. Didn't have the time to keep this up. We had a show to catch so we chewed through the dried out mess. It actually had good flavor. Wow, epically bad to serve that up though...",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.48,3.38,3.38,2.372,3.4200000000000004
85,Todd O.,"Atlanta, GA",0,3,,1.0,2016-04-07,"Worst gluten-free pizza I've ever had. Ate here out of convenience, having just attended an event at Atlantic Station. Terrible service, too. If you have any dignity, skip this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.44,3.36,3.36,2.372,3.3920000000000003
51,Mindy R.,"Lawrenceville, GA",189,8,3.0,4.0,2016-04-16,"I have been to multiple CPK around Georgia and I would say this place is the best one out of all of them! Their service is always fantastic on the days I have gone, typically a weekday. Me and a close friend recently visited and our server was so amazing I had to leave a review. The food is unique and scrumptious. We had the Mac and cheese bites which were meh, wouldn't recommend. Also one pasta and one pizza dish, both were pretty delicious. I would highly recommend swinging by for a nice lunch if your in the area! TL;DR: The service is always on point on the weekdays and the food is excellent! I wouldn't recommend the Mac and cheese bites but would recommend checking this place out.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.44,3.36,3.36,2.7359999999999998,3.3920000000000003
45,Julian R.,"Los Angeles, CA",131,169,84.0,1.0,2016-04-19,"Absolutely horrible service. The Yelp app for this restaurant had a thing to click that says free small plate when you sign up. I signed up and then the waiter Nick was a total asshole to me about it. Apparently you have to wait for the next visit. That wasn't on the deal on Yelp, but I signed up for the rewards program. The manager stopped by and told me that their system couldn't update fast enough which is why they want it on the second visit. He said he'd run my rewards card and see if it was there, and it was! Win for me. After asking about the rewards thing, the waiter Nick didn't return to the table. The manager had to bring us silverware that he never brought. We never had our drinks refilled. After the app and pizza came to the table, it took about 45 minutes for the free small plate to come. We practically had to wave Nick down to get our bill. He couldn't be bothered to wait on our table anymore. I think in the hour we were there he took the order and dropped off the check. Basically not another word. It was really disappointing that all of this was over a $5 small plate. They shouldn't have the alert on yelp to sign up to get a free small plate if they don't want to honor it. I guess there's no real reason to have signed up for the rewards program since I'm pretty much over the whole chain.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.28,3.33,3.33,2.34,3.31
96,Sgt P.,"Atlanta, GA",3,47,1.0,5.0,2016-04-29,Wow! Had a great dining experience here. We have been to CPK at Lenox Mall several times and this one is much better. We had Corey and he was amazing!! He told us about the CPK club which was never mentioned at the Lenox location. Also offered Parmesan cheese when our pizza arrived. The service seems to be better managed here. Pizza was one just right!! Kudos to Corey! We will be back!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.36,3.34,3.34,2.804,3.3480000000000003
104,Sarah J.,"Atlanta, GA",0,3,,5.0,2016-05-14,Absolutely loved this place. They seated us quickly and right away asked what we would like to drink. The food was great and I adored our waiter. Sadly I do not know her name. Highly recommend this place (:,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100,3.4,3.36,3.36,2.772,3.3760000000000003
13,Don S.,"Chattanooga, TN",86,281,209.0,4.0,2016-05-20,Stopped in here for a quick lunch before catching the Cirque show and we got a thin pizza that was pretty good. Good service as we were in a hurry and they helped us stay on time,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.4,3.38,3.38,2.544,3.3880000000000003
88,Danielle F.,"Montgomery Village, MD",25,68,14.0,1.0,2016-05-20,"Horrible service.  I can't  comment on the food.  We never ordered any.  The waiter came over and said he'd be right with us after sitting for 10 min.  We then waited an additional 5 min and decided to leave.  Customer service is the life blood of the success of a restaurant, especially when I dont get to the point where I get to actually experience the food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.28,3.35,3.35,2.212,3.322
92,Lauren A.,"Dallas, TX",63,12,5.0,4.0,2016-06-07,"Great service, the food was fast (which was very convenient because we were grabbing a snack before a movie) and delicious as usual! If you're a fan of this chain then you definitely won't be disappointed in this one.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.32,3.38,3.38,2.576,3.3560000000000003
77,L F.,"Franklin, TN",0,9,1.0,2.0,2016-06-10,"We stopped here on a trip to Atlanta. The whole experience was subpar. It was dinner time on a Friday night. When we walked in, the hostesses looked bored and one had a drink sitting on top of the hostess station, which I find sloppy and unprofessional. We were seated at a booth with a giant tear in the seat. The menus were very worn out and were dirty with food residue. They are card stock, so they shouldn't be that expensive to replace when they're past their prime. When my husband tried to order one of the craft beers that was advertised on a chalk board, our server said they were out of all the local craft beer draft options. Our table top felt sticky, and the floors were dirty. The spinach dip we ordered was oily and not great. To be fair, our pizza was good. Our server was nice, but the service was slow and my water glass was empty for a loooong time. I'm not a super picky person, but all of these things combined left me underwhelmed at best. I've been to the Nashville CPK and had great experiences, but I'm going to pass on this particular location in the future.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=80,3.28,3.36,3.36,2.3760000000000003,3.3280000000000003
