,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Melissa M.,"Frisco, TX",81,234,26.0,4.0,2013-07-24,"Chilis is always good for a variety of food- drinks are good as well. I prefer top shelf so I don't get all the mix with a house drink ( margarita)- foursquare deal check-ins you get free chips and salsa or 3rd check in is a dessert. Also if you are on the emails, they send free appetizer and dessert",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.352,2.352,2.352,2.352,2.352
76,Linda B.,"Prosper, TX",315,343,39.0,2.0,2013-11-18,"Not sure what went awry on my recent visit to this Chili's. Service was good, as it normally is, but what's up with the kitchen? Giant got his usual Old Timer and the patty was cooked to hockey-puck state. I tried the grilled turkey sandwich and there was nearly no turkey there. Deli-thin-sliced turkey (yuk), and only about an eighth inch of turkey on it; shredded lettuce, a thin slice of cheese and a single slice of tomato. The bread slices were an inch thick. Each. So what we're talking here is a grilled bread sandwich. Avoid that one at all costs.  Normally, Chili's is an easy decision for go to lunch, but I'm rethinking them after this meal.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.184,2.184,2.184,2.184,2.184
77,Rayna C.,"Plano, TX",201,208,205.0,3.0,2014-01-07,Chili's use to be a place I loved coming to as a kid. I grew up on their chicken fried steak. I still love it only I am trying to eat better. I am happy to say they offer a much healthier menu these days and I have tried a few. I have to say they way lack taste.  Chili's is still a great family place but for me the food needs some spice. Just very bland.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.284,2.284,2.284,2.284,2.284
57,Ivy E.,"Frisco, TX",0,27,,2.0,2014-01-31,"We used to come to this location all the time, dine in at times and to go at other times.  The food isn't what it should be and the service has plummeted!  I'm not sure what happened but in the past few months, each time I came to this location, the service was worst than the last.  Last night, I tried to place a to go order online, as I always do, and kept getting an error message that they weren't accepting online orders and that I must call it in.  So I called.  And they put me on hold.  And they never came back on the phone.  Finally, I gave up, hung up, placed an online order for a different location and went and picked it up.  Thank goodness the location next to Stonebriar mall is a COMPLETELY different story because I was almost ready to give up on Chili's altogether.  Food was EXACTLY as ordered and service was wonderful.  I won't be returning to the Tollway and Eldorado location ever again.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.12,2.12,2.12,2.12,2.12
47,Shanon M.,"Dallas, TX",1,19,,1.0,2014-05-29,"A friend and I went in for lunch on Tuesday; there weren't very many people when we got there around 12:30. It took almost an hour to get our food (one appetizer platter and a cheeseburger). When we finally did get our food, my cheeseburger and fries and friends appetizers were cold (you could clearly tell they had been sitting on the pass for a while). She ordered a pick any 3 plate, and only received 2. When she inquired about her pretzel sticks, she was told by the waiter ""oh, I'm sorry, we don't have a substitute button for pretzels. They'll be right out."" The manager finally arrives with the pretzels and they are BURNT. We were just so bewildered and the whole situation became comical, so we immediately asked for a to-go box. We reviewed the on the tablets at our table, but this type of service is just unacceptable.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.02,2.02,2.02,2.02,2.02
56,G H.,"Plano, TX",0,2,,1.0,2014-06-11,"I am trying to order online but their website is not working, guess  I will go to Applebee's and order online.  I am giving them one star for this reason.  Is there an issue with their website when using Apple hardware?  If so, Chili's needs to update their IT or get left behind!",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.6,2.6,2.6,2.02,2.6
42,Kristin S.,"Denton, TX",1,5,,4.0,2014-08-05,"The food is great and the service is good too. I sat at the bar for lunch and the bartender, I believe her name was Alexis, was ADD to say the least. She repeatedly asked me if I needed the strangest things, sliced avocado, side of cholula hot sauce...but left my menu and dirty dishes in front of me for the duration of the meal. I don't want it to come across as if she was a bad server-she was attentive and got everything I asked for promptly. Hopefully over time she will gain some server instincts and fine tune.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.64,2.64,2.64,2.448,2.64
41,S J.,"North Richland Hills, TX",1,31,7.0,5.0,2014-09-17,"We went today only because we were next door for a doctor's appt. We were actually laughing at the fact we were going to a Chilis, wondering what we would eat besides the chips & salsa. I'm surprised but happy to report Chilis has stepped up their game. The menu is huge, a bit overwhelming, but everything looked great.  The old faithful veggie burger had garlic peppercorn pickles and a fancy bun with an actual black bean patty. It was delicious. My husband, who is a total hard to impress food snob, had chicken ranch bacon quesadillas and they were also delish. The service was great and the pay at the table option was also very convenient.   We haven't been in years, but we will be back.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.76,2.76,2.76,2.484,2.76
50,Justin J.,"Dripping Springs, TX",18,19,,1.0,2014-10-04,"The service here is just unacceptable. We've gone 3 times (shame on us) just hoping against hope that the previous visits were random bad times. Unfortunately this place just has bad management, bad training, bad staff or all of the above. The food was overly greased and soggy, the service was painfully slow - as in get up and go get a manager slow. Not just once - every time. We won't be back. Its a real shame. From discussions with our friends in the area this is a n=known problem. I'm hoping the franchise ownership reads some of these and changes management or something encouraging others to try again.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.68,2.68,2.68,1.988,2.68
27,Jeff T.,"Frisco, TX",21,78,99.0,2.0,2014-10-29,"I find that what you get at Chili's is completely dependent on the location. This one is unfortunately one of the worst that I have visited. My temperature of my meal was not where it should have been. My wife had the fajitas which were drenched in what I called grease. When the server came by and asked how things were I mentioned the issues to her and she appropriately offered to prepare new dishes. I know this should be acceptable but to me I have already waited for my meal and ingested some food so I do not want to wait again so I declined.  About 10 minutes later a manager came over. I was fine with everything up until this point. She said the grease was some kind of sauce and perhaps there was too much. This was not a time to be correcting a customer. It was like grease to us. She just came across as bothered. Now, understand, not only have I not asked for anything to be taken off I have insisted that I do not want anything taken off. My point was to give them the opportunity to correct a customer issue and I felt like I was being questioned about my opinion on the quality of our meals. I paid the bill and then this manager came over to me and says she is taking half the price of one of the meals off. Now I am offended. Again, did not ask and insisted that nothing be taken off. We had eaten half the meal. I did not expect recompense.  In essence, this manager failed at her role. She missed an incredible opportunity to take some friendly customer feedback and make improvements. Had she handled this that way, I would likely have been willing to come back and try again because I would have seen a desire to improve and a customer focus. As it stands, I will not return to this location.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.56,2.56,2.56,2.088,2.56
43,Jeff H.,"Prosper, TX",0,2,,1.0,2014-12-13,Terrible service!!! This place has turned into a feed trough! Not once over the course of appetizers and dinner did anyone ask how we were doing or how the food was. There more concerned that you know how to use the electronic waitstaff replacer on the table so they don't actually have to do any work. It was the last time my wife and I will be back to this chili's.,https://www.yelp.com/biz/chilis-frisco-5?start=60,2.44,2.44,2.44,1.988,2.44
79,Todd B.,"Frisco, TX",79,81,25.0,2.0,2014-12-29,"Couldn't have been any slower. A couple of times I had to wave my arms to attract the attention of a server. When she was there, she was nice, but not very attentive. And the other servers I saw were running from place to place, never looking at tables to see if anybody was trying to get their attention or needed anything. Maybe it's bad management, or maybe they're understaffed? Just odd. Nothing against Chili's--just this store.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.44,2.44,2.44,2.12,2.44
49,Tiffany B.,"Little Elm, TX",0,66,,3.0,2014-12-30,"My family and I went to this Chilis during dinner. It was a little of a wait but what do you expect on a saturday night. I loved the idea of being able to pay at the table instead of waiting on your waitor or waitress to bring the check. However, you are able to play games also so thats a bonus for the little kids. It does cost a dollar to be able to play. The service was great due to fact of it being a busy night.",https://www.yelp.com/biz/chilis-frisco-5?start=60,2.48,2.48,2.48,2.1879999999999997,2.48
84,Tim G.,"Frisco, TX",16,6,,4.0,2015-01-09,"Chili's is underrated as a restaurant.  Service is efficient, prices are reasonable, and many of their new menu items are quite tasty.  This is our family ""go to"" when we want to have a quick meal out.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.56,2.56,2.56,2.288,2.56
85,Paul L.,"Frisco, TX",1,1,,1.0,2015-01-13,"Just wondering how a training store for all the Chili's in the Dallas area failed twice on their health inspection... Is this where people really want to eat at and the fact they will not post their health score so all the customers will not see it is scary enough.... I witness a server washing a dirty spoon with plain water, then took it to a guest and all I can say is ""Wow""...",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.4,2.4,2.4,1.988,2.4
78,Matt-and C.,"Aubrey, TX",32,28,19.0,4.0,2015-01-17,We like this chilis a lot! Nice friendly service! The food is always good and hot too! Our experience is always good.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.4,2.4,2.4,2.288,2.4
66,Brit M.,"Frisco, TX",140,5,6.0,2.0,2015-01-29,"Not surprised by a lot of the reviews on here. My biggest problem is this place is so dirty! All the time. I've been in the restaurant business most of my life so I understand that it gets busy, very busy; but when I arrive and sit at the bar in front of a dirty table and that table is STILL dirty, full of food, trash and dishes an hour and half later when I leave...gross. As for service, my boyfriend and I sit ONLY at the bar or service doesn't exist. And unless Mark or Garret are bartending, we leave. The only reason we go back is 1) the food is actually not bad. Depends on what you order and 2) there is almost nothing else to eat on that side of town! Really praying for some other options to move in fast.  Hey Chilis, don't be cheap, hire a busser and maybe you'll pass health department standards.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.4,2.4,2.4,2.088,2.4
82,Anthony B.,"Richardson, TX",0,6,,3.0,2015-05-25,Its consistent if anything. I have enjoyed the chicken crispers and they have improved over time. My kids love the place though. The drink options are great and I have to say the molten cake is awesome.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.44,2.44,2.44,2.1879999999999997,2.44
74,Jimmy B.,"Hominy, OK",0,13,,1.0,2015-05-31,I stopped in for a bite to eat. We waited 5 minutes at the front. The place was empty. When the employee tried to seat us she could not. All tables were either dirty or taken. The percentage was heavy on the dirty. She apologized and I responded with hire more help.  Food was ok. Went to men's room. The men's room was as dirty as the dining room. This to me is an indication that management is not engaged. What's the kitchen look like?! Overall this Chilis is sub-par and I will not be returning.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.28,2.28,2.28,1.924,2.28
73,Amber W.,"Frisco, TX",27,34,2.0,1.0,2015-06-05,We have been here twice. The first time my husband and I both ordered the Ribeye and it was so bland we actually sent them back. I've NEVER sent back a meal so that says a lot. The second time I got the Bacon Avacado Chicken sandwich and the chicken was really dry. Both times the service was horrible. I watched waiters wipe off tables on to the floor and the floor didn't get swept while we were there. We won't go back and will pay more attention to Yelp reviews in the future.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.28,2.28,2.28,2.052,2.28
13,Eric T.,"Fort Worth, TX",687,815,2089.0,3.0,2015-06-28,"Stopped in here on a whim after a full day of Saturday shopping in The Colony and Frisco. The wife & I expected a crowd at 9PM, to which this Chili's certainly had. Nonetheless, we were seated within 3-4 minutes. Kudos to the hostess for clearing off a booth right away as opposed to the server doing it. Appetizers of chips and guacamole, along with some watered down red mix of something (not exactly salsa) was okay. The chips were really cut thin, yet we didn't care. We were that hungry, and for $4.99, we weren't complaining. She had water and asked for very little ice on two occasions, yet the server brought back the glass loaded with more ice to sink the Titanic. Again, no big deal, since I was able to take that ice and add it to my mango sweet iced tea. It would just be nice if there was a little attention to detail on a simple request. There was a bit of a wait for the entrees to come out. More like 20-22 minutes. I patted myself on the back for ordering the appetizer. The two of us passed the time away by chatting as well as playing trivia games on a small electronic device that was stationed on the table. I occasionally stole glances at the television mounted on the wall behind my wife, checking the latest ESPN scores (something most wives & girlfriends hate, but whatever). A second server came by to see if the first server was taking care of us, which was nice yet in the back of my mind, I was hoping that she wouldn't steal server #1's table.  The entrees were actually pretty good. I had a plate of the Ancho Salmon, which is a seared chile-rubbed Atlantic salmon, drizzled with spicy citrus sauce and chopped with cilantro & queso fresco. The salmon was served with citrus-chile rice and steamed broccoli. At 600 calories and for $14.99, this entree was just what the doctor ordered, especially this late at night. The wife had a California grilled chicken flatbread, served with sliced avocado, chicken, and shredded Mexican blend chesse. The flatbread comes with pico de gallo, which the wife requested the server to leave off. I think that in leaving the pico de gallo off throws off the flavor some, since the flatbread taste went from its usual outstanding to ""so-so."" When it came time for a refill of my sweetened mango iced tea, the server (the third one to stop at our table of the night) gave me an unsweetened version, and promptly let it drop on the table with a loud thud. She didn't even gather the now-empty first glass of the version that I wanted. No big deal, yet c'mon now. Show a little more attention to detail and courtesy next time server #3, will ya? At the end of the evening, the primary server came back to the table and mentioned that we could pay for the meals while at the table using the handy dandy device that we previously played trivia games on. This option was well appreciated, and quite prompt. No waiting for the server, no fuss, no muss. I placed a decent sized tip on the ticket, yet felt a bit weird by taking the original ticket that the server submitted to me with the costs. I mentioned this to my wife, to which she noted that payment would be recorded immediately. My concern was giving the impression of walking out without paying, considering that I had the original invoice in my hand, along with the now-printed invoice of payment from the device. The server never returned to the table, so I didn't think about it.  The surprise of the night arrived when one of the managers asked if we wanted a free dessert, since he made one extra (not gonna say no to that one). That was especially a nice touch to the evening. Altogether, a pretty decent time at Chili's on a Saturday night.",https://www.yelp.com/biz/chilis-frisco-5,2.24,2.24,2.24,2.284,2.24
31,Chase C.,"Little Elm, TX",0,67,12.0,1.0,2015-08-12,Remember when Chilis was consistently mediocre !? I do .  Now we pay out the a&$ for things like triple dippers and get this!  I got a double portion of chicken crisper a and egg rolls . Sorry I ordered a double portion here is what I got!,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.24,2.24,2.24,2.02,2.24
72,Tone N.,"Houston, TX",197,122,30.0,4.0,2015-08-20,I don't see the problem here... The menu is kinda new to me but I really like it. Ate at a Chilli 5 times this month already. This one the service was fast and  good. I don't ever have a problem with the food or service at any of the chilli I been too. I feel for some of these servers cause 75% of the time it's nit picking cheap ass customers that have issues that mostly is that isn't the waiters fault. Please know that waiters make $2.14 an hour and they make the rest on tips... Enjoy the place.,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.36,2.36,2.36,2.32,2.36
70,Alain A.,"Frisco, TX",91,61,20.0,2.0,2015-09-17,"Came in for an early lunch at 11:30. Very few patrons. Ordered a salad & Diet Coke. 25 mins later, it finally arrived. Tasted ok but nothing worth $10. I can't believe I just spent $19.50 in the end ($3tip)! What a rip off.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.36,2.36,2.36,2.024,2.36
35,Alex E.,"Allen, TX",14,162,1.0,4.0,2015-10-04,"Not bad, went here with my parents the other day. Chilis has some good, flavorful food, I like the honey chipotle chicken crispers best, and the chips & salsa are exceptional believe it or not. Can't really go wrong though. No complaints with this location, it was busy but the server got us our food and drinks quickly. I do feel bad...my parents paid..and only left 15% tip...even though these days I give at least 18 :P.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.44,2.44,2.44,2.256,2.44
68,Alicia B.,"Frisco, TX",39,3,1.0,5.0,2016-02-13,Love the guacamole and iced tea! Their menu always retains the classics and gets fresh every season!,https://www.yelp.com/biz/chilis-frisco-5?start=40,2.48,2.48,2.48,2.388,2.48
75,Benjamin W.,"McKinney, TX",0,1,,2.0,2016-03-18,"Pretty bad service, had several different servers during lunch and it took 35 minutes to get our food which were only turkey sandwiches and fries. The fries were lukewarm.  They said they were short staffed, but it seems to be a pretty common thing from my experience.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.48,2.48,2.48,2.024,2.48
38,Kaye J.,"Frisco, TX",201,5,,1.0,2016-03-20,"My daughter wanted Chili's but I HATE this location! It is a 100% guarantee you will receive a rude waiter, poor service over cooked, greasy food!!! BTW after waiting over an hour for our cold food,  the waiter laughed when I pointed out my daughter's food was on a dirty plate!!!!",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.4,2.4,2.4,1.956,2.4
33,Kelly C.,"Dallas, TX",9,16,7.0,2.0,2016-03-30,"We tried this Chilis again and the service was horrendous. They were ""out of chips"" so we couldn't order Chips and Queso and then not 10-15 mins later they walk by with an order of chips for another table next to us. ??? We had 2 servers. Couldn't figure out who was the lead. We also had to ask what happened to our appetizer order? It came out with the food. Bad experience. Need better staff management.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.4,2.4,2.4,2.056,2.4
81,Cassie C.,"Frisco, TX",0,8,,1.0,2016-04-17,"This place SUCKS big time!!!  I ordered a Caribbean Chicken Salad TO GO and when I got home I was shocked.  A tiny amount of lettuce (about 1/4 cup or so) a few pineapple slices, a few mandarin oranges and some speckles of red pepper, no cranberries and some grilled chicken with a tiny amount of sesame seed pasted to the chicken.  This $10.49 meal was not enough to feed a 5 year old kid.   Absolutely disgusting.  And they put some ranch/mayo in a cup in the container......WTH is that for?  This is the worst restaurant experience I have EVER experienced~~~~~",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.4,2.4,2.4,1.956,2.4
37,Katelyn M.,"Frisco, TX",32,9,3.0,5.0,2016-05-11,"Love this location. A insider tip: the best waiters are on the bar side! I just love the staff here and the food is always good.  My very first time here was not so good. I sat on the dining room side and had an absolutely horrible experience. I started dating a guy who worked for chilis but in the Fortney location and he told me to always sit on the bar side. Better staff and better service. So I decided to give this location a second try. Sure enough, he was right! I can't complain about anything since. And the presidente margs are always spot on!",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.56,2.56,2.56,2.484,2.56
80,Walter D.,"Aubrey, TX",19,37,22.0,2.0,2016-05-28,"I don't know why we continue to come to this Chili's location. The restaurant is nice enough, well maintained, modern, open floor plan, the servers are friendly, knowledgeable, and do their best to compensate for a inconsistent kitchen. We order cheese fries, fries with shredded cheese, bacon, green onion, etc..., and it took for ever. Once we got our app, we placed our dinner order, and I swear the food was out before we even finished our app. I ordered the bacon ranch quesadilla with beef, and it tasted really greasy. My wife order the chicken, and said her was equally greasy. The sauce that comes with the dish seemed watered down, and the pico was more or less chopped tomato, no peppers, cilantro, lime, salt, etc... The kids enjoyed their meal, but it's pretty hard to screw up a cheese pizza and a quesadilla. Sadly..., I know we will most likely be back. For some reason our kids like this place.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.48,2.48,2.48,2.152,2.48
32,Christie P.,"Denton, TX",0,129,8.0,2.0,2016-07-09,2 stars only because waitress was nice. Most Chili's have gone downhill and this one is no exception.  Front area smelled like sewage and we almost walked out. Thankfully when we seated they smell disappeared (still in front when we left).  My explosion salad was wilted and warm. Avocado was light brown and horrible tasting. I was sick to my stomach about 30 min after eating.,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.36,2.36,2.36,2.184,2.36
67,Jenny K.,"Frisco, TX",6,24,2.0,1.0,2016-08-04,"husband picked up to go last night, onion rings were disgusting and cold, other food didn't seem fresh but at least warm. will not go back! tasted like freezer food.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.36,2.36,2.36,2.052,2.36
34,Jo Jo C.,"Frisco, TX",0,14,2.0,2.0,2016-08-19,"This location has gotten bad! I always order the bottomless soup and salad. The chicken enchilada soup (my daughters and my favorite) was a watery mess. The ranch dressing didn't even taste as all like ranch. I reluctantly ordered the loaded potato soup and it was delish! All the food in the menu looks and sound delish but it's just not so, sadly!",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.36,2.36,2.36,2.248,2.36
28,Scott M.,"Celina, TX",2,4,1.0,2.0,2016-08-21,"From the moment you enter the front door the hostess does not welcome you, both of the ""very young"" people at the host/hostess stand are way more intrigued with their handheld devices than the paying customers who pay their salary. The food quality is ok. It really feels like the host/hostess position needs a total revamp. Customers are treated more like nuisance than the lifeblood of existence. When the bar is set so low from the moment you walk in the door, it's hard to feel special when everything takes so long, tables are not bussed quickly (dirty table next to us was not clean when we walked in at 2:20pm, still not clean 40 minutes later all while host& hostess stand there clueless doing nothing except social networking I guess). Our waiter is trying very hard however seems to not have help from other staff. The only reason we are leaving this review is this is the same poor experience twice now recently. Not sure we'll be back for a third until this is addressed. Now it makes more sense, the host & hostess think they should be eating instead of the paying customers! Seriously! They are now eating at the hostess stand while ignoring customers coming & going!",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.4,2.4,2.4,2.3120000000000003,2.4
69,Keilley H.,"Carrollton, TX",0,2,,1.0,2016-09-01,"Usually our service is always good at different Chilis we go to, but our service was terrible this time. By the time we got our drinks, our food was already coming out and the server still never stopped by the table once to see how our meal was. If you are going to give uncooked chips, at least do it in a timely fashion. We were so over it that we chose not to get dessert anymore.",https://www.yelp.com/biz/chilis-frisco-5?start=40,2.36,2.36,2.36,2.308,2.36
25,Kyle S.,"McKinney, TX",3,12,3.0,3.0,2016-09-18,It's Chilis I get it....but to wait 15 minutes in a booth without getting served is a bit on the ridiculous side.  Manager was a least nice and we got some seats at the bar which is better to watch the game.  Food is Chilis food from  Sysco so nothing spectacular.  Disappointed that no one came to our booth to greet us and take our order and had to get a manager involved.,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.36,2.36,2.36,2.508,2.36
