,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Alyse M.,"Rochester, NY",24,34,36.0,3.0,2015-09-24,"I live 10 minutes away from Chili's and I never thought once ""Lets go to Chili's for dinner"" so finally it popped in my mind to go there for dinner. So I tried it out and when I got there I was agreed by the hostess who decided to seat my father and I in the back of the Restaurant which confused me because everyone that was in the restaurant was being seated in the front... So I asked to be moved into the bar section .. which when I was finally moved the hostess seamed all confused and basically let me pick my own table. Now I know servers had certain sections but the server who was gonna be ours in the back of the restaurant was serving in the bar section too which confused me as why I was seated in the back. But on to the next subject ... the server we had was very helpful and knowledgeable or the menu and recommended some things for us to first being our first time at Chili's. The food was really great we got shrimp and steak fajitas and upgraded to the premium rice ... and it was terrible it literally tasted like soap it was so dry and tasteless. Not sure If ill ever be coming back to Chili's there are much better restaurants in the area I would rather go to.",https://www.yelp.com/biz/chilis-rochester?start=20,,,,,
12,Kristen P.,"Virginia Beach, VA",336,245,213.0,1.0,2015-10-14,"Let me start by saying I am only giving a 1 star because the waitress was pretty decent. Also I can't give anything lower. My family and I were seated within 2 minutes. The restaurant was about 10% full so the booth we sat at should have been clean. Instead the booth and flooring was littered with crumbs and random trash. Our server came over and was pleasant but not overly excited about her job.  We ordered Trio appetizer (boneless honey chipotle wings, fried pickles & crispy cheddar bites) - the wings came out CAKED in batter without any sauce on them. It ended up being just fried chicken with honey diping sauce.  The fried pickles came out in a giant clump of batter that wasn't sticking to the pickle slices. The cheddar bites were fine but I wasn't in the mood at this point because my family wasn't enjoying anything else. Chips and salsa for my autistic son were so greasy that the chips were transparent and flimsy. My husband ordered chicken ranchero tacos . He wasn't sure what the taste was so I took a bite and immediately I knew it tasted metallic and very bland My daughter ordered a cheeseburger and fries. The cheeseburger was your plain frozen meat cooked. The odd thing is I don't remember ordering a salt block instead of fries. The amount of salt on the fries was ridiculous! My son who couldn't be more excited about his cheese quesadilla and broccoli that were arriving to the table, then he bit into it. His broccoli was very dry and flakey. I ordered the fish tacos - the entire entree tasted like it was soaking in lime juice. The fish and rice was extremely dry and lacked any seasoning. A pinch of the pound of salt from my daughters fries would've went a long way with my entree. Everything came out together. My food was hot, less prepared hot and more microwave type hot. All the employees appeared to be keeping busy, I would've expected a cleaner environment and much better food for my family.",https://www.yelp.com/biz/chilis-rochester,,,,,
24,Daniel S.,"Canandaigua, NY",0,12,1.0,1.0,2015-12-19,"If I could give them no stars that would still be too high.  Horrible food. Too spicy. Taco Bell is like a five star restaurant compared to chilis. The wait for tacos was way over 45 minutes and I wondered if they needed to catch the fish and chase down the greased pig. 9.00 drafts beers, ouch.  Stay away!!!",https://www.yelp.com/biz/chilis-rochester?start=20,,,,,
13,Abhijit K.,"La Jolla, CA",1,2,1.0,2.0,2016-01-15,"Went here with my 2 year old and wife directly from work as we had our car for service to be picked up around dinner time. This is the biggest mistake happening for Rochester and chili's franchise. I ordered salmon and my wife ordered chicken grill.  My salmon was oily, served with Stale dry rice and stale appearing broccoli. The only thing I liked was the chicken wings and deserts . My wife's dish was disappointing , the chicken was a solid chunk dumped or boiled in chicken stock. The middle of the chicken was uncooked and raw. Ewwwww that's it, the taste is coming to my mouth .",https://www.yelp.com/biz/chilis-rochester,,,,,
8,Corrine T.,"Rochester, NY",41,50,31.0,2.0,2016-01-25,"Haven't been to Chili's in years, decided to go one night last week as I didn't feel like cooking. Service was fantastic, no complaints there; our waitress was friendly, quick, and seemed happy to be there.  The fried pickles were disappointing to say the least, hardly any batter on them at all and pretty hard. My main dish was decent Prime Rib Fresh Mex Bowl, fairly spicy but I thought it was tasty. My husband had 3 tacos and had no complaints, our kids had the mac and cheese and potatoes and there's nothing special about those. I felt it was fairly pricey for what we got. Not a horrible experience but not the best either. If my service had been terrible I would have given this place 1 star.",https://www.yelp.com/biz/chilis-rochester,,,,,
15,Joshua H.,"Rochester, NY",0,2,,1.0,2016-02-21,"This place went downhill.  Showed up exactly on time for a pick up order we placed online.  Bartender said they were backed up and it would be a few more minutes.  I ended up waiting another 25 minutes.  Once we got home, the food portions were less than half.  I couldn't believe it.",https://www.yelp.com/biz/chilis-rochester,,,,,
5,Kari C.,"Rochester, NY",198,564,1846.0,3.0,2016-03-16,"The food and service here are average. Nothing special, but a fine selection to put gift cards to use.  Haven't been to Chili's in awhile, but we figured it was time to put our gift card to use. Typically, I've ordered their veggie quesadilla's with black beans and rice. On our last visit I tried their veggie fajitas which were subbed for the meat ones on the two for twenty special. I was surprised by how good they were and the portion was huge.  Not really sure why this location gets such a bad wrap...been coming here since I was a kid. This Chili's has stood the test of time. They recently updated the exterior and gave the place a facelift. Odd location for a Chili's, but they seem to be hanging on and doing fine in this plaza.",https://www.yelp.com/biz/chilis-rochester,,,,,
21,Lynn O.,"Rochester, NY",0,1,,2.0,2016-05-07,"Last evening was told the wait would be 20 - 25 minutes. We said fine we will be at the bar. After 25 minutes I checked with hostess to find out we had been called already. No one came in to bar that we heard. This is the second time this has happened, last time we waited almost an hour before inquiring to find out we had been called and skipped over. Probably won't be back for a long while.",https://www.yelp.com/biz/chilis-rochester?start=20,,,,,
2,John M.,"Rochester, NY",19,140,221.0,2.0,2016-10-14,"Below average food for high prices. It's not the worst place on earth, but you'll leave letdown, sad, feeling like you were led on. Chili's has really good marketing and advertising - everything looks great on their commercials, their menus instill the same high expectations, they really hype you up. Unfortunately, nothing you get is what you see in the pictures. Everything is bland and loaded with salt. On top of that, prices are high and the portion size doesn't match. Their $2.99 ""Arnold Palmers"" tasted like Brisk mixed with Minute Maid. Don't be tricked into thinking you're getting a nice beverage. It's served in a dinged up plastic mug. The smothered prime rib burrito was pitiful. It tasted exactly like Trader Joe's frozen enchiladas. Exactly. And prime rib it was not. It tasted like the ""meat"" you'd get in a Lean Cuisine. The kids chicken fingers were really fatty, which another reviewer on here mentioned. The food took far, far too long to come out. Service and atmosphere were fine. All in all, it's not that it's a ""terrible place"", it's that they project themselves to be so much more than they are. I'd go to Mighty Taco over Chili's any day.",https://www.yelp.com/biz/chilis-rochester,,,,,
11,Jason U.,"Dayton, OH",446,16,17.0,4.0,2017-01-02,Went for lunch and ordered the prime rib burrito. The cost was reasonable for the food. The waitress was very nice. The only problem I had was the very long wait time. It was 2pm in the afternoon and probably waited between 30-45 minutes for our food. Obviously not the waitress's fault. I would suggest giving people free chips and salsa like a lot of Mexican restaurants will offer. It is a nice gesture and helps ease the wait time. I have been here several times and always have had an above average wait time. Food portions were very good for what I ordered and had a drink refill with no wait so would say the waitress did a nice job.  Definitely a nice and clean place to eat with above average food. Allow yourself some time however as you will most likely have a longer wait time than most restaurants.,https://www.yelp.com/biz/chilis-rochester,,,,,
19,Ashley S.,"Rochester, NY",0,3,,2.0,2017-01-15,"For a corporate restaurant, this place is beyond disappointing. I'm not one to typically write a review because I work in the industry so I never want to put another restaurant down. But this place needs work. My boyfriend and I stopped in for a quick lunch because our cars were getting serviced. We sat down and were not greeted right away. Our server was pleasant but not overly optimistic about her job. I ordered a turkey sandwich and my boyfriend ordered a sampler platter. Half an hour later our food comes out. My sandwich was fine, nothing to brag about though. My boyfriends platter was ice cold. Not even luke warm. Our server never checked back, so we had to flag someone down to take it back. Our server never even knew that we sent it back. 20 minutes later the re-make comes out and its not steaming hot, but at least its semi-edible this time. A manager never came over to make sure everything was okay. (not looking for free food but some sort of compensation for an hour and a half lunch would have been nice). This place definitely needs to put in some work before we ever spend $40 on below average food ever again.",https://www.yelp.com/biz/chilis-rochester,2.28,2.28,2.28,,2.28
3,Rachel G.,"Rochester, NY",30,391,52.0,2.0,2017-02-09,"Update! So the past 4-5 visits have not been great, ranging from mediocre to downright inedible. On our last visit, the restaurant made tortilla chips were both dripping oil and caked with salt, along with a few clumps of chips that had stuck together in the fryer. Eww. I will say the margarita grilled chicken I had was good tasting and somewhat healthy-ish.  I think the kitchen needs to quality control what is coming out, because every time I have visited recently there have been issues like this...either foods over or under cooked, badly seasoned, etc. It's a shame, as the service and people who work here are lovely, and it is a moderately priced, family friendly restaurant. After the last visit though, I would definitely have reservations about returning.",https://www.yelp.com/biz/chilis-rochester,2.2,2.2,2.2,,2.2
4,Mary P.,"Rochester, NY",74,85,359.0,4.0,2017-02-13,"You know what?  I hadn't been to Chili's in probably a decade, then I went twice within a month.  It's good food at a reasonable price.  Period.  My husband had the prime rib burrito and he was very, very happy.  My kids all had kids meals, and were totally happy.  I wish I had more to say, but service was good and fast, food arrived quickly and was good, and we paid a reasonable price.  Solid 4 stars for a chain.",https://www.yelp.com/biz/chilis-rochester,2.24,2.24,2.24,,2.24
9,Tanya C.,"Rochester, NY",14,18,6.0,2.0,2017-03-13,"This use to be one of my favorite restaurants and I must say I've been disappointed on my last several visits and yesterday was no different. Slow service, we weren't given napkins until the end of our dinner. The food was not good, lack of seasoning, small portions of side items. Our waitress hardly checked in us, the food took long to come and not once did waitress assure us it was on the way. Just very disappointed.",https://www.yelp.com/biz/chilis-rochester,2.2,2.2,2.2,,2.2
6,Crystal O.,"Greece, NY",8,27,2.0,5.0,2017-04-03,"I love the food, and service is great!! Had a few minor problems but it won't stop me from visiting my favorite restaurant!! I have to have my mudslide every time I come!",https://www.yelp.com/biz/chilis-rochester,2.28,2.28,2.28,,2.28
7,Amy G.,"Rochester, NY",11,1,,1.0,2017-05-26,"This visit was the worst we have had to a Chili's. When we arrived we were told 20 minutes, which is understandablevon a Friday night. What is not understandable is when another party of the same size comes in and is immediately greeted with enthusiasm by the bus boy who clearly knew them.  They were seated shortly after that (long before us). While we were waiting for our order, we were subjected to listening to said bus boy promote his social media accounts to the young ladies at the next table who did not know him. More fails...long wait for drinks and then food. Burger arrived cold. No corn with meal (but on the menu) queso was Brown and gross (the waiter did remove the cost of the queso from our bill and gave me corn to take home. Our waiter was appologetic and he himself did a decent job. Will more than likely not go back, at least to the Greece location.",https://www.yelp.com/biz/chilis-rochester,2.24,2.24,2.24,,2.24
1,Sara D.,"New York, NY",103,466,2000.0,3.0,2017-06-19,"Every time we have come for lunch the service have been great and we've enjoyed our meal. I came today for ribs and a drink. Try the Mango Frozen Rita.  I love the Southwest Eggrolls and Crispy Chicken Bites. 1/2 Rack of Ribs with Fries rounded out the meal. On Sunday. I sat at the counter to watch the EUFA EURO 2016 match. Life, sipping a Rita, eating Ribs, what could be more pleasant.",https://www.yelp.com/biz/chilis-rochester,2.28,2.28,2.28,,2.28
0,Dave L.,"Rochester, NY",128,157,15.0,4.0,2017-12-17,I really enjoy Chili's. I have never had a bad meal here. Their burgers are amazing and I love getting the Cajun Chicken Pasta. The staff are always friendly and make sure your needs are met. They are busy so sometimes you have to wait. They have a good beer selection and drssert.,https://www.yelp.com/biz/chilis-rochester,2.36,2.36,2.36,,2.36
