,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Mary M.,"Tustin, CA",0,3,,4.0,2012-10-28,"my favorite salad is sold here, the bbq chopped chicken is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140,3.28,3.28,3.28,2.576,3.2800000000000002
104,S C.,"Mission Viejo, CA",0,5,,2.0,2012-11-14,Rude staff and below par food. Really unimpressed and wont go back.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
60,Far. Y.,"Los Angeles, CA",21,62,20.0,3.0,2013-04-02,"It's a generic chain restaurant. Pros: convenient location, reasonable prices, easy parking, prompt service. Cons: unremarkable food.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,3.16,3.16,3.16,2.54,3.1600000000000006
37,Michellea D.,"Mission Viejo, CA",136,208,50.0,4.0,2013-05-01,The menu has gluten free and vegetarian. I cannot wait to come back and try other items on the menu.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
78,Grant R.,"Capistrano Beach, CA",2,12,,2.0,2013-06-13,"Since I had been carrying around a gift card for CPK for ages, we finally got around to trying it out when we are in the area. We both had entree salads  and we're not impressed. My wife's Thai salad had a very small portion of chicken and my Morrocan spiced Chicken had too many dates and not near enough dressing. On the plus side, the service was very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,3.04,3.04,3.04,2.3760000000000003,3.0400000000000005
100,David R.,"Mission Viejo, CA",0,4,,1.0,2013-06-18,"Food was good. Service was horrible. They did not bring one of our plates, messed up another order, and took forever to refill drinks.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=140,2.88,2.88,2.88,2.372,2.88
38,Taylor J.,"Orange County, CA",0,56,,3.0,2013-06-23,Been there many times and food is good.  Only reason this last visit for a 3 star instead of 5 was the brunette hostess.  She  was rude and acting like we were bothering by showing up for dinner.  She sized my wife up and down in between rolling her eyes at her.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.88,2.88,2.88,2.572,2.88
77,Carolyn T.,"San Juan Capistrano, CA",0,15,,1.0,2013-07-01,"We used to eat at this CPK a lot when the kids were little, but had not been there for two years. We ate there last night, and will NOT return! Not sure if there is a new owner or manager, but the place is filthy. I had to wipe the crumbs off the seat before sitting down, and the menus were sticky with a rare assortment of food all over them. Yuck! The caesar salad had wilted lettuce and almost no dressing and the white pizza was just ok. The saving factor was the glass of red wine which they only had to pour and not prepare. Should have gone to BJs Chicago Pizza instead.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.76,2.76,2.76,2.436,2.76
76,Trish P.,"Mission Viejo, CA",1,15,,1.0,2013-07-09,"About 3 weeks ago, my husband and I took put kids there for Friday dinner. It was busy at that time and the girl told us the waiting time around 20-25 mins. We were happily to wait and my husband wrote his name down. A few minutes later, another family come in and the man has the same name as my husband so when they call my husband name and also the waitress came to that family, I heard the lady told the waitress that we were first but the check in girl still told them it is ok.. Hello CPK manager, we don't need free meal, we were just need a better service since we are regular customers. We come there almost every week because it is my son's favorite restaurant and we live around the corner. I would though the girl will apologize to us instead of giving us mean look when we left.. We will take break from this CPK for awhile.. Hope the manager pay attention of the services,",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.64,2.64,2.64,2.5320000000000005,2.64
65,Gideon K.,"Mission Viejo, CA",1,25,2.0,1.0,2013-09-12,"Waited 10 minutes for service or water. Made eye contact with 3 employees. When they started taking the order for someone seated next to me for less than a minute I told the host I was leaving. He asked where I had been siting, I replied the table right in front of you where you seated me.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.52,2.52,2.52,2.6600000000000006,2.52
36,Marc R.,"Westminster, CA",85,41,7.0,3.0,2013-09-19,"Pizza was good.  Nothing special.  To me, CPK is a upper-class snooty way of ordering pizza.  Get me a traditional pizzeria any time of the week, and it's always better.  However, we did get great service, and their other foods we had were very good.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.56,2.56,2.56,2.9560000000000004,2.56
140,Hanna P.,"TRABUCO CANYON, CA",185,188,1214.0,4.0,2013-09-19,"In the past I have always just ordered their BBQ Chopped chicken salads, a popular go-to dish, but the last time I carb loaded I tried their garlic basil olive oil pasta and loved it.  I was excited to eat it again. We started our meal with one of their new flatbreads. Have you noticed how flatbreads have been trending lately? We tried their shaved mushroom and spinach flatbread and it was wonderful. So full of flavor packed onto a thin crispy flatbread. Great start. Apparently the garlic pasta is no longer on their menu and the server said its now a ""secret menu item"". Garlic olive oil pasta is as basic as it gets so not sure how its considered ""secret"" but when we received it, it was tomato based.  Not how we remembered it. Although I was confused I tried it anyways and it was just  Just didnt hit the spot for me. Maybe it should be kept secret?  The kids loved the Alfredo fusilli. For just a $1 more we got ice cream sundaes to top it off. Overall a decent dinner. I would definitely order their flatbread again and maybe next time stick to my roasted veggie salad or chopped BBQ chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.64,2.64,2.64,3.056,2.64
25,Sami B.,"Wilsonville, OR",9,97,4.0,1.0,2013-11-05,"I called in, placed an order on Tuesday night. Asked for BBQ Chicken pizza, Focaccia Chicken Caesar sandwich (which they don't carry anymore, it is on ciabatta now apparently) and 2 side caesar salads. Came inside to pick up and waited behind another takeout customer for about 10-15 minutes even though it wasn't busy- the 3 people working the takeout station were laughing and talking to each other (there was a 2nd open register...), completely ignoring me. When I finally reached the desk, the girl (I don't remember her name, but she had braces) reviewed my order in which she said I ordered a side caesar and a side house salad with caesar. I told her I ordered TWO caesars and she tried to convince me that a house salad is ""practically the same"" as a caesar salad ""except with carrots and stuff"" - sorry, not in my opinion. I asked for TWO, not ONE. Took awhile for her to come back with the order - she placed the sandwich and salads in the bag; I asked for bread and butter AND a side of caesar dressing twice (once on the phone and in person). She pulled out the pizza from under her desk which was odd. Once I got home, the pizza looked OLD, it was cold and tasted like cardboard. BOTH salads were composed of a couple of pieces of lettuce (wilted) that barely covered the bottom of the container, no parmesan, and less than half of a container of dressing for each salads (not to mention, no extra side as I had asked). The ciabatta on the sandwich was broken and crushed, making the whole thing fall apart. Oh, and we only got bread, no butter (as I had asked for twice!) Overall, I feel like the past couple times I have come to CPK (either eating in or taking out), I am paying for a low quality, small portioned, skimped version of a meal for raised prices. I can't believe I paid nearly $40 for this!! And what is with the menu changes? They are worse, not better. Example: focaccia was great! Ciabatta is a poor trade. I definitely don't plan on returning to any of their restaurants which is a shame - my family and I had been coming here for years.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.56,2.56,2.56,2.724,2.56
29,Daniel M.,"Los Angeles, CA",30,44,5.0,1.0,2013-12-09,Mediocre food and terrible service. I found if hard to believe that after asking two employees for condiments 3 times they still forgot to bring it. Then the waiter triple charged us on our bill and the manager gave us an insincere apology. The only good thing was the hostess seated us right away and was extremely attentive and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.48,2.48,2.48,2.7880000000000003,2.48
44,Al S.,"Laguna Niguel, CA",1252,506,242.0,4.0,2013-12-21,"Newsflash....... well, maybe a ""Semi-Old-flash"" from mid 2011, but it explains ""a lot!"" LOS ANGELES -- Private equity firm Golden Gate Capital is buying California Pizza Kitchen Inc. for about $470 million, three months after the restaurant chain put itself up for sale. (skip to this...) Golden Gate's other restaurant buyouts include the purchase of On the Border last year. And last month Lawson Software Inc. agreed to a $2 billion acquisition offer from Golden Gate and Infor. That explains a lot for me. One of my thoughts, and my opinion about CPK, and On the Border, was that they were ""hitting the downward part of their cycle"" as a restaurant chain. We just revisited CKP, MV yesterday, early evening. While the physical layout hasn't changed, they have made ""food changes."" First thing we noticed was a new, tall, thin menu. It's been edited down, but looks like a winner. Their classic fare is still there, (ie; BBQ Chicken Salad). But they do have some new items. (see their website for a menu-listing with nice photos). For a light 6pm dinner we two ordered their ""Two Classic Soups in One Bowl""..... Tortilla and Lentil-Pea. The bowl was large, and the soups were very good. They start you off with a complimentary ""cut sections of warm french baugette"", and a well seasoned olive oil. In the past, bread was served cold. Now, the oil is a great option over butter. My wife had the new Chimmichurri Chicken, grilled chicken breast with a chimmichurri-style sauce, and grilled veggies. My wife felt the vegetables lacked seasoning. I agreed. The chicken was OK, but the overall serving was small, yet the price was $16... which we didn't realize until I paid the bill. That was the only issue we had last night. I ordered my BBQ Chicken Salad, and it was as good as it has always been. ($14). Between the soup, the chicken entree and my salad, we left satisfied. I shared my salad, and my wife gave me some of her chicken and the chimmichurri sauce.  If my wife's entree had not been so overpriced, I might have gone with 4-stars. As our server was attentive. But we'll certainly do future visits, and I'll try a couple of their other new or improved menu items. I know it's a chain...... but this is more an FYI than a ""you gotta' go"" recommendation. I'd say ck' 'em out. I think they're better... maybe not ""better than ever""...... but possibly more pleasing to the palate. (?) BTW....... sent a feedback message via the CPK website with our opinion of their ""chimmichurri chicken entree."" Curious to see if they respond. (?) VERY NICE RESPONSE FROM CPK just one day after using their ""online feedback."" The GM of the CPK MV location actually called me early today while driving to visit family in W.L.A. She noted my comments, and said that the feedback was helpful, as she's going to speak with the supervising chef for their restaurant. This is one of the few times that a retailer's ""online feedback feature"" actually resulted in a callback. Again, I was very, very impressed. I believe she's also sending some gift cert's our way, which wasn't asked for or expected. That alone deserves one more star........ yes it does.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,2.52,2.52,2.52,3.216,2.52
35,Herceg N.,"Mission Viejo, CA",0,13,7.0,4.0,2014-02-09,"A nice place with a good balance of price, service and food quality.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.56,2.56,2.56,3.248,2.56
72,Aerin L.,"Hawaii Kai, Honolulu, HI",2,185,38.0,1.0,2014-03-05,They need to step it up a bit.  It seems so much better 10 years ago. Food seems very bland I won't be coming back!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.52,2.52,2.52,2.9800000000000004,2.52
70,Geronimo S.,"Burlingame, CA",0,43,,2.0,2014-03-10,Came here in a pinch. Mistake. Bobble-headed waitstaff more eager to ask you if you're doing ok without actually waiting to hear your response.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.44,2.44,2.44,3.1440000000000006,2.44
54,Britney B.,"Mission Viejo, CA",4,13,1.0,4.0,2014-04-03,Wow! Great service . The guy was so nice and take care every thing we needed ! Go there! :),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,2.52,2.52,2.52,3.44,2.52
23,Chad C.,"Mission Viejo, CA",132,16,6.0,4.0,2014-05-15,"Very sweet and good looking host and server. I grew up with this cpk, and the reason I give 4 stars rather than 5 is because of the changes that they have made. It appears like you guys are downgrading. Bad call on the changes to the darker bread, staff wearing jeans, and chalked name tags. The old bread with cpk butter, real name tags with the location of where staff was from.. Way more pro. Great food and service tho.. Lose the jeans",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.64,2.64,2.64,3.472,2.64
58,Brandon C.,"Trabuco Canyon, CA",1,34,1.0,4.0,2014-06-10,"I went with my family on Sunday around 1:00 pm for lunch.  There was no problem finding parking - which can be an issue near the restaurant.  Hostess was very nice and made sure we were seated quickly, in about 5 minutes. The table was clean, as well as the seats. Our server (Quinn) was fantastic and very attentive.  They have a promotion for their rewards plan, so we signed up for free and received a small plate as a reward.  We ordered the Spicy Chicken Tinga Quesadilla and it tasted great.  They did bring bread that was different than they used to do.  I prefer the old way they did things with the bread and butter that was provided before.  The new approach is good, bread and olive oil, but we have a preference for the old way. We ordered pasta, a Chinese chicken salad and two pasta dishes for the kids.  We were very satisfied with the food which was hot and fresh out of the kitchen. What I really want to convey is the outstanding service provided by Quinn (female).  The order was correct, the food arrived quickly, the small plate arrived right away and in plenty of time to enjoy it before the meal arrived.  We did not want for anything.  She was quick on the re-fills for the drinks and made sure any plates were cleared quickly.  We were very, very satisfied with the service and based on that alone, will go back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,2.6,2.6,2.6,3.3760000000000003,2.6
33,Diana K.,"Irvine, CA",43,38,3.0,2.0,2014-06-11,"The place is nice but the food was not tasty. I don't think that will come back there,",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.64,2.64,2.64,3.0800000000000005,2.64
95,Conor B.,"Chatsworth, CA",163,1350,106.0,4.0,2014-07-08,"I've been coming here for years and I've always had a very pleasant time. It doesn't matter if I come in a party of 2 or 20 the wait staff has been attentive, friendly, and quick. The food is always hot, fresh, and tasty.  Only complaint for my last trip? They didn't bring the bread out for our table. Oh well. Nothing I'll cry over. It's not like I really needed to eat more bread with my meal.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.64,2.64,2.64,3.3120000000000003,2.64
149,Sandy P.,"Rancho Santa Margarita, CA",5,20,,3.0,2014-07-13,I've been coming here for years and mostly have a great experience. I used to get the Thai Crunch salad 2-3 times per week but the CPK corporate folks changed the chicken supplier and the chicken is a gross rubber mess now. My friends got other salads and it's the same gross chicken. Get another supplier! Salads are no stars now and I order something else. The manager confirmed they receive complaints on the new chicken and offered to grill me a piece instead of what's supplied. Mac and cheese bites and pizzas are good but I miss my Thai crunch. Please listen to a faithful customer and change your supplier. Thanks!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.56,2.56,2.56,3.1800000000000006,2.56
30,Christina J.,"Mission Viejo, CA",0,3,,5.0,2014-07-14,"CPK has never been our first choice in restaurants. In the past, it was always far to busy with overwhelmed, low quality waiters. We decided to get dinner a few nights ago (thursday i believe.) As to be expected, there was a wait. The staff was friendly and even the manager was helping assist people to their tables. We got sat in no time. Or server (Casandra) was extremely attentive and upbeat, despite the crowed restaurant. She made us feel very welcome, which differed from past experiences. Our drinks (white sangria I high recommend) took a bit longer than desired. But it was so tasty that it made up for the wait. This is was only negative thing we had to say. Food wise, anything with BBQ sauce is amazing! A friendly younger manager even stopped by to make sure we were happy. We will definitely put CPK higher on our list of restaurants!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.72,2.72,2.72,3.3800000000000003,2.72
150,Kay L.,"Overland Park, KS",288,713,91.0,4.0,2014-08-14,"I used to live quite close to this CPK & visited here many times.  The open design makes for an airy, spacious look, but at the cost of noise -- conversation is sometimes difficult if it's crowded.  Service has always been pleasant, and the food is consistently good -- they've recently changed the menu again, removed a couple things I like, added a couple new things to try -- so it goes as part of a corporate chain.  Love the salads, though, they're quite fresh & interesting.  Still a favorite stop when I go back to visit friends in the old neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.72,2.72,2.72,3.248,2.72
151,Ryan M.,"Ladera Ranch, CA",45,87,20.0,4.0,2014-09-04,"I always enjoy going to CPK. They have consistently good food that is priced friendly for people. I never leave hungry. I generally order a pizza, after all it's in the name. ;p. I also like how they serve the bread now with the oil instead of butter.   As for desserts, I love the Buttercake. I don't get it often because I'm not a huge dessert eater. That being said, it's still scrumptious.  The restaurant has more parking around the back, which is good because sometimes I find during busy times that the parking lot in front of the restaurant (when turning in from the light) to be full or only have like 1 spot left.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.8,2.8,2.8,3.184,2.8
152,Brian W.,"Laguna Beach, CA",37,21,10.0,4.0,2014-09-04,Had the small plate poblano and sausage pizza and a cut of pea and barley soup for lunch. Both were very tasty and the pizza was a suggestion from the server Tony. Just enough and not too full. Wasn't too crowded or loud and service was accommodating and not pushy. Took an iced tea to go and the cup was leaking so quickly replaced no trouble at all.  I would come back,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.84,2.84,2.84,3.2800000000000002,2.84
34,G D.,"Palm Desert, CA",0,42,2.0,1.0,2014-09-06,"Bad service, and the food did not taste right. Looks like they only hire ex convicts in this location. I think I will just stick with the one here in town. Ick!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,2.72,2.72,2.72,2.8520000000000003,2.72
147,Michael B.,"Laguna Niguel, CA",945,264,623.0,5.0,2014-09-27,I always seem to enjoy California Pizza Kitchen and they seem to be very consistent between all of their change locations. This location is convenient here in the land of Suburbia of Mission Viejo. The wifi is excellent here and was easy to sign in with my iPad. I always enjoy the BBQ chicken pizza and it was great that they had stone IPA on tap. Everyone was very nice even though we had a very long meeting on a Friday night. I highly recommend California Pizza Kitchen because they have some salads also.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.84,2.84,2.84,3.3480000000000003,2.84
67,Mike M.,"San Juan Capistrano, CA",0,12,,1.0,2014-09-28,"I have been coming to this location now for 15+ years and in the past few months it has gone down hill fast.  I have never had issues with my order before and now it seems like they can't get a single order correct.  Tonight we were seated at a dirty table with no silverware and were told someone would be by to clean it.  Our drinks came, but nobody cleaned the table, bread came and nobody cleaned the table, our salads came and still no silverware or cleaning of our table.  Three people told us it would be cleaned, but we sat for 15 minutes before I got up and had to go ask for someone to clean our table.  Then our food came out and my salad was wrong.  They took it back and brought me a new one that was right, but 10 minutes later they brought me another one.  They said it was made for me, but if it was, they got that one wrong as well as it included everything I had askes for them to leave off.  I guess 1 out of 3 isn't bad if you played baseball, but to get it wrong that many times is pretty bad.  Please bring back the old standards and competent  people that used to be here.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.84,2.84,2.84,2.8840000000000003,2.84
62,Bingul A.,"Mission Viejo, CA",0,4,,5.0,2014-10-28,We went there as a family and everyone ordered something different. I tasted all. They were all perfect. The service was quick. Plus the lady serving us had great communication skills. We enjoyed going there :),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=120,2.92,2.92,2.92,3.3160000000000003,2.92
91,Janet R.,"Orange County, CA",356,209,1047.0,4.0,2014-11-08,One of our favorite spots and the kids love it! We always get the kung pao spaghetti and butter cake! Yum!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.04,3.04,3.04,3.184,3.0400000000000005
52,Gabrielle V.,"Pacific Palisades, CA",1463,67,35.0,5.0,2014-12-20,Yum lettuce wraps Anna pizza! I love cpk:) or server was very nice and everything came fast even though it was pretty busy,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.2,3.2,3.2,3.22,3.2000000000000006
139,Parisa H.,"Laguna Niguel, CA",1077,62,68.0,4.0,2015-01-16,This is my kids favorite Resturante. The food tastes great and the service is decent i am in love with their small plate menu and cannot get enough of their soups. My daughter is a big fan of BBQ Chicken pizza and my son obsessed with Mac and Cheese. Highly recommend for casual family lunch or dinner. Evenings and weekends get crazy busy. Call in advance and reserve your table.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.32,3.32,3.32,3.088,3.3200000000000003
16,Evelyn T.,"Aliso Viejo, CA",1116,915,518.0,4.0,2015-01-26,"Exceptional service was experienced here yesterday. The staff wanted to make us happy and felt good about serving us. We had a gift card that my parents-in-law had given us and were using it a second time. $50 goes a long way at a CPK. We placed our orders: 1) A carnitas pizza with habanero sauce on the side 2) A Hawaiian BBQ Chicken pizza. We opted for the traditional crust on both pizza, as neither of us has celiac disease. California Pizza Kitchen's menu had gluten-free options for their crusts for those who have celiac. We ordered these drinks: 1) Ginger Ale 2) Lemonade. The drinks were refilled for free, as per CPK's policy. I also asked for a glass of ice water, which was also refilled upon request. We enjoyed sharing our pizzas. The carnitas pizza is really good - they placed a lot of tender carnitas on the pizza. The habanero sauce went well with the pizza and really spiced it up and added flavor.  The Hawaiian BBQ Chicken Pizza was similar to the regular BBQ Chicken Pizza. The only difference was that it included pineapple, which made for a sweeter, tangier taste. As usual, there were leftovers. A staff member boxed up our pizzas, which had instructions for re-heating printed out on the top of the box. The leftovers tasted great the next day. We were pleased with our visit and found it a great value.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
59,Dusty W.,"Mission Viejo, CA",0,17,,2.0,2015-04-25,"Prices keep going up and up over the last few years, now it's ridiculous. The food has always been great but unfortunately their corporate GREED will be keeping my family of 6 from really ever going back. Servers are nice and quality of food is good so I gave it 2 stars. But $61 (before tip) for 2 kids meals, a salad and pizza is insane. Sorry, but it's just not worth going anymore.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
87,Dana L.,"Summerland, CA",21,46,123.0,3.0,2015-05-01,"I agree with other reviews that CPK is a solid three stars. The food wasn't bad, but it definitely wasn't good enough to go back. We ordered for curbside and the person who took the order over the phone was very friendly and helpful.  The bbq chicken salad we ordered was huge, but they only gave us a half-full cup of ranch dressing it was nowhere near enough! The bbq chicken pizza we asked to be made into a thin crust (which cost extra to do) just looked like they made it bigger but used the same amount of ingredients. We also ordered a roasted garlic pizza which apparently has no sauce or flavor. Overall pretty disappointing, especially because of how much they charge for this subpar food.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
97,Kelsey Lee H.,"Orange County, CA",542,95,75.0,5.0,2015-05-11,Curbside pickup for nights we don't want to prep food or just want pizza and a beastly salad? Added to our arsenal. Great gluten-free options for those who are intolerant (if you're not- just eat food without your trendy parameters).,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.52,3.52,3.52,3.156,3.5200000000000005
