,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Rich G.,"Burlington Township, NJ",5,31,3.0,1.0,2012-03-16,"This is the worst Fridays I have ever been too, raw chicken, burned fries, horrible horrible service and really dirty floors.... Stay far AWAY!",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
60,Alexandra C.,"Burlington Township, NJ",1,10,1.0,2.0,2012-03-30,"I love TGI Fridays,my favorite is the one in Bensalem,PA.But this one was closer to my house...once we walked it took someone 2 minutes just to acknowledge us and we were the only ones at the door with 2 hosts standing in front of us talking to each other.When the host felt like seating us every booth he tried to take us to ""he couldn't seat us"" we did this 3 times then he just asked if we could sit at a table and we took it.Then we waited forever just to get our drinks.The waiter didn't seem to care about us being there at all.The service was terrible,then it was just too congested and crowded.Just a bunch of bratty teenagers working there who don't know what they're doing.Just terrible,I'm not going to that location again.",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=60,1.864,1.864,1.864,1.864,1.864
41,Lisa Z.,"Long Beach, CA",69,173,434.0,4.0,2012-05-29,"Wow...we've been at TGIFriday's a couple of times recently and have been impressed with the BIG changes they have made in menu choices. We have recently tried pot stickers,  Korean tacos,wedge salad Parmesan crusted flounder and chicken on a stick.  We seem to be adding Fridays as a choice in our repertoire, even though we've both been kinda against most of these type of chain restaurants. 3 1/2 stars",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=40,2.096,2.096,2.096,2.096,2.096
52,Karen T.,"Collingswood, NJ",53,667,118.0,1.0,2012-07-31,I have to agree with other reviewers. Food was not good. Cleanliness was not good. Service was slow. No  thanks.,https://www.yelp.com/biz/tgi-fridays-burlington-township?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
48,Shannon M.,"West Berlin, NJ",142,354,21.0,4.0,2012-12-28,"For excellent service and superior menu knowledge, ask for Emily.   TGI Friday's, being a chain, is pretty cookie cutter.  You know what to expect.  The food is ""safe"" and the menu is big enough to accommodate most people even the finickiest taste buds.   Portions are huge.  Food was served as it should have been -- hot food hot, cold food cold.  Drinks were refilled without being requested.   Price wise -- not too shabby all things considered.  I picked items off the 2 for $12 menu where you get to pick one appetizer and one entree from a list of preselected items.  The mozzarella sticks are awesome, as you can never fail by frying cheese.  The cheeseburger was good and cooked exactly the way I wanted it plus it was served with fries.",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=40,2.16,2.16,2.16,2.16,2.16
65,M G.,"Mount Holly, NJ",0,16,,1.0,2013-01-26,"Poor food. Poor service. Dirty. Still not sure why the asking lot is packed at night, probable because they are one of the few with a liquor license. Tried it a few times to give it another shot, but no good. Below average of other TGIF Fridays I have been to.",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
37,Mike J.,"Lake Hiawatha, NJ",85,429,465.0,4.0,2013-07-20,Your typical TGIF. But the staff was exceptional good. My waiters was very friendly the entire time. The trainee forgot to bring a Strawberry lemonade and ended up bringing two for the price of one. I was having the salad and they kindly asked if I would try a sample of couple items soon to be appetizers. He was training a new waitress and if she takes her training seriously.She too will be a good addition to the staff.  From looking around the other staff member's there does an excellent job. And for our young people. It is nice to see for a change the young making up a great staff and very respectful in performing their jobs towards ALL PEOPLE. Great leadership is shown by  him/her workers. Two Thumbs up,https://www.yelp.com/biz/tgi-fridays-burlington-township?start=20,2.096,2.096,2.096,2.096,2.096
61,Dean S.,"Cherry Hill, NJ",0,1,,1.0,2013-10-13,Sevice was good. Thats why it gets one star instead of zero.  Taco shells were dried out. Blue cheese burger was 2 dried over cooked pucks with no cheese flavor.  Sent back and ordered triplestack rueben. Stale bread was barely toasted sandwich. Didn't have the meat that was supposed to have. was awful,https://www.yelp.com/biz/tgi-fridays-burlington-township?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
44,Charles H.,"Burlington Township, NJ",1,30,16.0,4.0,2014-01-30,"Went out for there 2 for $10 which wasn't bad. It's what was expected. Service was clockwork. She seemed to come to our table at the perfect moments even during the busy dinner hour. Booth seats can be a bit more comfortable. Feels like they cram everything in here but other than that, was nice.",https://www.yelp.com/biz/tgi-fridays-burlington-township?start=40,2.064,2.064,2.064,2.064,2.064
53,Meaghan D.,"Palm Springs, CA",107,87,44.0,2.0,2014-02-09,So the food was pretty generic. Obviously it's a huge chain so that was to be expected. The front of the house host and hostess left much to be desired. They we frantic and frazzled for no reason. Everyone waiting for a table was being patient and waiting their turn for a table. We were told at least 15 minutes which was very annoying as we looked around to see at least 10 tables open In active sections. Some waitresses were coming up to the hostess station (which was u professional as well) asking why they were not being sat. All in all we went here because our local favorite mom and pop place was packed and we were starving. I would recommend many other places before this one.,https://www.yelp.com/biz/tgi-fridays-burlington-township?start=40,1.864,1.864,1.864,1.864,1.864
