,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Ros Rio R.,"DeLand, FL",8,145,205.0,1.0,2012-07-22,"Just not good @ all! Old soggy fries, dried out Chix and burgers, horrible kids meals, and slow service. Let's just say our first place to visit after this meal was the CLOSEST restroom, I think you get my point. Over priced lousy food prepared with apparent disregard for the customer, sad. Latest news.... A DeLand man and Deltona woman have been charged with organized fraud after officials say they used bank card information the man stole from customers he served at a DeLand Chili's restaurant and spent $24,000.",https://www.yelp.com/biz/chilis-deland,,,,,
19,John S.,"DeLand, FL",0,2,,5.0,2013-09-12,"I go to this Chili's all the time.  The food is always great, and so are the drinks.  I never had a problem with the staff.  There is one woman I always try to get when she is working, she is so sweet!   The man that was stealing credit card information was fired, prosecuted, and sent to jail.  I know this because a friend of mine works under his girlfriend.  It is unfortunate, but it can happen anywhere.   You have to be careful wherever you use your card and monitor your bank account.   Please don't let the actions of one terrible previous employee taint your judgement for this place.",https://www.yelp.com/biz/chilis-deland,,,,,
16,Trish D.,"DeLand, FL",16,82,,5.0,2014-08-08,This is one of our favorite places in DeLand. All of these other negative reviews are a surprise to me since we have always had good service and great food and drinks here. We do prefer to sit in the bar area and there are a couple of servers there who recognize us. They all work very hard and we enjoy our meals here.,https://www.yelp.com/biz/chilis-deland,,,,,
6,Dave O.,"New Smyrna Beach, FL",655,2374,8207.0,3.0,2014-08-11,Tex-Mex en un sit down restaurante de comida rápida. It tough to get excited about Chili's. This location is always busy at lunch I think it's more about the convenience than about the food. I don't come here often but I do come here because the service is always good and it's fast. The restaurant always seems clean and the food is predictable and the lunch specials are reasonable. Don't expect outstanding but this chain has a niche that works and I've never had a bad experience so I'm sure I will return when the need arises. Plenty of parking and easy access in and out.,https://www.yelp.com/biz/chilis-deland,,,,,
15,Todd L.,"De Leon Springs, FL",0,1,,1.0,2015-02-24,Absolutely  the worst place I have ever ate or been in my life if I owner this place every body in the place would be fired and looking for a job,https://www.yelp.com/biz/chilis-deland,,,,,
9,Matt F.,"DeLand, FL",6,64,11.0,2.0,2015-06-07,"Servers were pleasant but the food was mediocre at best. Restaurant was nearly empty when we arrived. My favorite meal, the chicken fried steak, had been removed from the menu. Bad call there Chili's.  Burgers were good but fries and onion rings were bitter. Most likely old oil in the fryers.  Small sides as well. I think I counted a total of six onion rings and they weren't very big. My wife ordered a chicken strip salad. It was soggy and shredded. Will I be back? If someone gives me a gift card maybe otherwise probably not.",https://www.yelp.com/biz/chilis-deland,,,,,
18,Gary B.,"DeLand, FL",0,13,,3.0,2015-06-26,Gave it another chance for lunch.  Food and service good.  Moms left little ones at home.,https://www.yelp.com/biz/chilis-deland,,,,,
13,Jerry D.,"Altamonte Springs, FL",436,14,5.0,5.0,2015-08-03,"Been coming here for the past 3 weeks since I working up in Deland. The food is amazing here, make sure you try their chilli and they Panko Onion Rings. I usually sit at the bar since I done by myself. Richard the bartender is amazing, always friendly and prompt service. I would def. Recommend this place if you up this way. Great prices, great food and great drinks. What else could you ask for. Food always comes out quick and they really do care about their customers here!",https://www.yelp.com/biz/chilis-deland,,,,,
10,John C.,"Ormond Beach, FL",261,1256,3007.0,3.0,2015-09-30,This is your usual Chili's Restaurant.  You know the menu and the usual decor.  The staff at this location is fine and seems attentive.  It is always very busy if you are coming in at Lunch or dinner so give yourself time.  The food is OK but that is my feeling for all of the Chili's.,https://www.yelp.com/biz/chilis-deland,,,,,
12,Eva B.,"DeLand, FL",15,3,,2.0,2016-03-18,"Very bland food tonight. Food came out with missing ingredients. They offered to remake it, but this was after the waitress had already messed up submitting our order. We didn't want to wait even longer! Just decided to to not come back. Our waitress talked down to to us the whole time, even telling us how we should eat our food. Annoying.",https://www.yelp.com/biz/chilis-deland,,,,,
