,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Eric C.,"Providence, RI",890,1174,961.0,3.0,2012-01-03,"Definitely A-Ok. Had their chicken tender which took 15 minutes to get done and it wasn't all that great. Pricey, but what do you expect from airport food? Otherwise, conveniently located next to the terminals so you can sit there and eat until they call you. There's also a quick order area for you to order to go which I did so I could eat on the plane. There's no mention anywhere else and in case it wasn't clear from my review, this is located inside the Dallas Fort Worth airport.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
103,Dominique K.,"Willowbrook, IL",55,35,44.0,4.0,2012-01-28,"My family and I ate here. We had a layover so we decided to eat. The only thing i didn't like was the number of selections being an airport understandable. Our server i believe his name was Justin was outstanding. Very courteous, attentive just splendid. The food was good also.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
100,Matt D.,"Addison, TX",43,284,25.0,2.0,2012-02-01,This is my first negative review on Yelp (mainly because bad restaurants don't have Yelp pages).  Due to the inelastic demand of a hotel bar/restaurant I guess they feel that they can do whatever they want towards their customers.  We had an hour to kill before our flight and decided to stop and get some drinks and dinner.  Our waitress was incredibly slow and was unhelpful when it came to ordering withou,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
57,Gary N.,"Chattanooga, TN",3338,655,2164.0,5.0,2012-02-11,Hungry in the morning for more than breakfast. This is the place. Coming from EST. I was able to get fresh ribs and shrimp JD style and was not old or dry. Good service and location in D terminal,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
81,Patick D.,"Arroyo Grande, CA",17,35,1.0,1.0,2012-03-01,"Saturday afternoon, 4:40pm.  Hungry travelers trying to get food.  TGI is CLOSED!! Could not believe it.  You can't get stars if you are not open to serve food. Who ever heard of closing at 4:30 when airplanes are still flying.  I saw about 30 people try to get in.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=100,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
89,Andrea C.,"San Diego, CA",106,38,10.0,3.0,2012-04-06,"The food was the same as any other TGIF. The waiters were a bit inappropriate, like the customers weren't standing in front of them. It was odd, really. There was truly not much to say about this place. I ordered the Jack Daniel's Burger, and it was just as good as it is at other TGI Friday's. The wait for my to-go food was around ten minutes.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
82,Doug S.,"Aylett, VA",2,3,,1.0,2012-04-18,"Usual sodium laden rubbish , but with rude and indifferent service. Not an easy trifecta of crap , but well done here. Bad  service   Bad food.  I was stuck needing to eat at the airport, so didn't expect much.  But the food was greasy.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=100,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
99,Walt C.,"Sierra Vista, AZ",10,196,57.0,3.0,2012-05-16,Was pleasantly surprised while in Terminal C.  Waitress was quick and friendly.  Attentive and fast with the drink refills and checking up.  Would definitely eat here again.  Are there two TGIFs in C?  Could have sworn I walked by one on my way to C2.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
76,Stephen L.,"Oklahoma City, OK",481,342,120.0,2.0,2012-06-17,"Not bad if you're in a hurry. Honestly it's subpar compared to other TGI's, but let's be real: it's in an airport.  The pros 1. Quick 2. Staff is friendly The cons 1. Not too tasty 2. Crowded all the time.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
97,Michael S.,"Long Beach, CA",199,38,25.0,4.0,2012-07-21,"If you ever have time on your layover, and need to grab a bite, I would highly recommend trying this TGIF.  Service was very fast and friendly to say the least, and the food is what you would expect from a TGIF.  What really sold me on this place was the staff.  They were very friendly, great guys, fun and easy to talk to and joke around with.  Made my experience there very positive.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.088,3.088,3.088,3.088,3.088
