,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Andrew M.,"Burnaby, Canada",0,4,1.0,1.0,2015-06-19,"I've always loved red Robin,I had one of the worst experiences tonight,I ordered the chicken fajitas and it arrived with a spoonful of cheese,sour cream was non existent,and the salsa was sitting on top of the lettuce,so I was not happy but I shut my yapper and asked for extra sour cream I would gladly pay for and if they could please bring me a little more cheese so I would be able to sprinkle a bit on each wrap,the server had to get the manager and the manager was absolutely horrible, told me they are premeasured and that's how it comes, so I showed him that there was no cheese,just a few teaspoons full expecting him to say,oh no problem I'll get you a bit more,I got attitude and I was embarrassed, I have anxiety very bad and I asked him if I could please just leave with my girlfriend, he then said and I quote""if it will make you happy ill get you more cheese"", I asked again if we could just please leave and we did,sad teally,I've been going to red Robins since I was 19,I'm 46 now,I have great memories there and I'm hoping other Ted Robinson are better,I'll give it one more go,do you guys remember the eggs Broadway burger from the eighties,bring it back red robins",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley?start=20,,,,,
22,Jeremy H.,"Nanaimo, Canada",34,8,10.0,2.0,2015-06-27,"This is not the Red Robin you used to know.... Sure, it looks the same, it even kinda smells the same - but only succeeds in looking dated. My burger was tasteless and uninspiring - a $7 Ultimate from DQ has better texture and more flavour than Red Robin's $12 jalapeño offering.  The lack of flavour could have been forgiven had the burger, boasting of roast jalapeños and pepper jack cheese, actually had any heat - but sadly, that was lacking as well. I should have kept my fond memories of RR filed away in my memory banks and gone somewhere else.  Bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
31,Laura S.,"Vancouver, WA",4,16,4.0,3.0,2015-08-17,My mom and I went to lunch here and sat in the bar. We both had the banzai salads which were good but needed more chicken. Very healthy choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
26,Alanna W.,"Langley, Canada",81,13,8.0,5.0,2015-09-07,"Amazing. Red Robin has always gone above and beyond with great food and great service. Favourite restaurant hands down. Unlike many other places, I've never had an order from here get messed up and am always impressed with both the quality of their consistently delicious ingredients and with the friendliness and competency of their employees. I've only ever been to the Langley location, so I can't speak for the whole chain, but if this spot is so great I can't imagine the others being too far behind.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
0,Arron M.,"Cloverdale, Canada",0,6,,2.0,2015-09-24,"Okay, so it's a family restaurant, I get that, but even on the bar side you can't escape the cacophony of screaming children.  Staff are decent, they throw a fake ""tip me please"" smile on like the best of them. They make an effort to refill drinks, but don't you dare ask for a refill on your ""bottomless"" fries, do that and you've lost them, they'll spend the rest of your visit dodging you. I've been here several times as my girlfriend likes the place and their speckled lemonade.  Do yourself a favor and do not order the blue cheese burger, pretty sure it gave me food poisoning. On a completely separate visit, my dad and I thought we would pop in for burgers. The place was practically empty and they sat us next to a little kids bday party, okay no biggie, ask to get moved, a big eye roll from our server later and we're on the bar side.  I order a beer and a guacamole bacon burger, burger shows up, I take a bite and the meat feels mushy... I look and it's neon pink, poke it with my finger, stone cold. I politely ask the server for a new burger or if they can cook it for a while longer, her response was ""well our burgers are medium rare"" I've eaten at Veras and other medium rare burger joints, this wasn't medium rare, this wasn't even cooked. Okay, stay calm, I ask to speak to the manager. The manager walks over, I explain the situation and her response was, ""well what do you want me to do about it?""..... Now I'm choked. Told her that she could either go and get me a cooked burger or just scrap the meal and I'd pay for my dad's meal. She replied with ""well I'll go get you another burger because I can't just give you a free meal"". The second burger came, it was cooked, I ate a few bites but had lost my appetite by this point. It was probably an off day...? Regardless, whenever this place comes up now as a suggestion for dinner/lunch I'm racking my brain to think of anywhere else. I fall just short of faking an injury and just falling over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley?start=20,,,,,
23,Veronica M.,"Langley, Canada",29,13,12.0,3.0,2015-10-21,"Okay service our hostess was amazing Derek, he knows how to make a spicy caesar. Food was great except the undercooked sweet potato fries. Every time I'm here it seems no one that's near the deep fryer knows how to make sweet potato fries. Good smoke & pepper burger and plating but no one likes undercooked food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
32,Jen L.,"Langley, Canada",20,21,2.0,3.0,2015-11-01,Hit n miss here.   Make sure your beef burger is cooked fully :/  service was fast though & it's a better location then Abbotsford.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
28,Glen D.,"Abbotsford, Canada",1,43,1.0,5.0,2015-11-26,"Red Robin has been around since the beginning of time and has been suffering from uninspired food offerings from a unimaginative menu. My visit with 3 family members recently was a treat in that they've finally brought their menu into this century with some very good options. My group had the Avocobbo salad: the beef dip; the popcorn shrimp and a gourmet burger. Without exception, the food was nicely presented and delicious. We enjoyed every bite especially the Fruffle desert. The newly designed menu has something for any taste yet sticks with re-invented favourites. Well done Red. The hostess and serving staff were all very polite and helpful without going overboard. The Robin is back on my restaurant rotation for sure. Not inexpensive though ... for example the Cobb salad is almost $15 as are most of the entrees. But given the quality of the experience, I didn't feel as if I was being ripped. A 5 star visit in all ways!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
30,Jack D.,"Surrey, Canada",24,11,29.0,4.0,2015-12-29,"Great fish and chips and I love their fries. The service is good and the girls take the time to explain. I only get the fish so can't really comment on the burgers but they look very tempting. The steak fries are to die for. The gooee cheese sticks are excellent appetizer, hot and melting cheese with tiny chunks of jalepeno. Great place for a casual evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
24,Ashley S.,"Surrey, Canada",48,13,,1.0,2016-02-06,"I've always loved red robin. I've had great experiences at the downtown and guildford location. my boyfriend and I walked in around 915 on a Saturday night. you would think they have enough staff? not really...  it took 5 minutes to even get seated. I ordered a shake and it took 10 mins to even get to my table, and by the time it did, it was starting to get melty. my boyfriend ordered a beer and it took 20 mins!!! 20 whole minute to open a bottle of beer and serve it?! ridiculous if you ask me. my boyfriend ordered a mushroom burger with NO cheese and what was on the burger? cheese.... so we had to wait for a replacement after already waiting close to 40 mins.  sad thing is, they don't even blame it on being busy, there was maybe 10-12 tables in the whole restaurant. Four months after I originally wrote this review and nobody from this establishment has reached out to me. Clearly they do not care about their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,,,,,
27,Gracie T.,"New Westminster, Canada",6,13,,3.0,2016-03-12,"Mushroom burger was excellent!!! Too bad I didn't get to finish it. Appetizers took 30 minutes to come out, it came after our main courses was served. One of the better lit RRs I have been to. It was also cleaner than most RRs I've been to. Overall, good except for the wait for our food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.64,2.64,2.64,,2.64
17,Richard M.,"Surrey, Canada",113,63,902.0,1.0,2016-04-22,"Regrettably, I find myself writing this after having dined earlier this evening in your Langley Red Robin restaurant. My young son had wanted to eat at your establishment for many months... And, we had always found the parking lot full and the line-up too long to wait. We decide to give it a try this time... Unfortunately, the experience left us very disappointed. The waitress seemed more interested in her larger tables, to stop by frequently. More importantly, thee meal did not live up to the expectation of the description in the menu. The Black & Bleu burger was extremely salty and my french fries were served cold. My son's 5 Alarm burger was mild and not spicy, and was swimming in so much sauce to the point that the bun was soggy. The garden party was not overly flavourful. The refill of my root beer float came out in a dirty glass, and there was no clean metal forks available. So, I was given plastic takeout cutlery to use. Overall, not a terrible pleasant was to spend my evening after 10-Hour shift at work... And, looking to take my son out for a ""Tasty Burger"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.52,2.52,2.52,,2.52
16,Michael F.,"Langley, Canada",24,25,133.0,4.0,2016-05-08,"Red's has been around for a long time, and while their menu has not changed much over the years, they have stayed true to the fact they are a burger restaurant We ordered the feature Bezerker Burger with a side Caesar salad, they always split the plates for us.  Good flavour on the burger, the siraccha was subtle but the zesty pickles were great. The boys went for the standby meals of cluck-a-doodles and meatballs on a stick and finishing with the sundaes.  Always a good deal!  And they never complain about the root beer floats. Jamie was our server and she was quick and efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.6,2.6,2.6,,2.6
20,James B.,"Surrey, Canada",18,2,,1.0,2016-07-21,"Do not order poutine... Unless you are a child,   the portion is smaller than I have ever had any where.  If not for my kids being with me and me being hungry would have sent back for an adult portion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.6,2.6,2.6,,2.6
18,Michelle C.,"Coquitlam, Canada",0,9,,1.0,2016-07-22,"What on earth has happened to you Red Robin! I have just come back from the Red Robin in Langley and I ordered a Simply Grilled Chicken Salad. It was $13.99. This was highway robbery. The chicken that you put on my plate was absolutely tiny. Probably a quarter of a chicken breast. Even that is being generous.   I can tell you something even my chihuahua dog gets more than that for his dinner. I guess that meal cost you no more than 2 or 3 dollars. Shame on you, over $10 profit.  I will not be coming back that is for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.52,2.52,2.52,,2.52
19,Jessica W.,"Burnaby, Canada",0,15,1.0,1.0,2017-03-20,"Omg. The garden burger tasted like a tasteless hockey puck. Fries were undercooked, the smell of overpowering onions from our neighbouring table was nauseating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.44,2.44,2.44,,2.44
13,Raffi N.,"Burbank, CA",2,13,4.0,5.0,2017-07-28,"Don't know why all the hate here. We came as a group of 16 on a Friday night. They sat us down within 10 minutes. Noisy? Yes. But fun environment, fast service (even when all the tables are full), DELICIOUS burgers, love the bottomless fries, and great overall experience.  I'd come back again, but for the fact that I am visiting from Los Angeles...",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.6,2.6,2.6,,2.6
15,Sandra C.,"Abbotsford, Canada",5,3,1.0,5.0,2017-11-07,This has got to be in my top 10 dining out experiences! I ordered a drink and they didn't know how to make it but went to great lengths to learn it.  Not only that my server jade did it all with a smile and great attitude!!!!! This girl knows what customer service is!  Recommend the Langley location for sure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.68,2.68,2.68,,2.68
14,Susi M.,"San Diego, CA",0,1,,2.0,2018-01-05,"We came here for my daughters 10th birthday dinner. We're new to town, away from family so hubs/I thought it would be fun to get a big ice cream sundae or brownie type dessert and the staff sing happy birthday to her. Keep it low key, but special. We ordered ice cream and the waitress asked if we wanted them to sing - at the same moment my daughter said no and I said yes. I said it again, very emphatically because that is really why we chose this kind of place! I said it again, 2-3 more times that yes we really did want the song and dance, whole shebang. Waitress ignored me, said I'm going with her (pointing to my daughter). Excuse me? I totally agree that kids lives matter but if a parent & child disagree, parent wins. I know my kid and she would've loved this experience but when you ask her point blank, of course she'll say no because it feels weird & embarrassing. Nobody orders their own birthday singers! I'm not even making this up but as we finished our dessert, the staff got the attention of the whole restaurant and sang happy birthday to a kid at the next table. Seriously?!? Our waitress came back and said ""my 3 year old just ignores me when I sing and we had a kid turn 5 last week and she screamed the whole time when we sang so I thought its just better to go by the kids wishes, sorry.""   OY!     The food was fine, normal burger & fry fare. We'll be back but the birthday surprise definitely put a damper on our evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langley,2.72,2.72,2.72,,2.72
