,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Drew A.,"San Diego, CA",133,8,,5.0,2016-09-29,Went to the soft opening yesterday and the layout there is awesome! Great date spot or place to catch a happy hour and/or sporting event. Super crystal clear big screen tvs with nice placement. Staff is very prompt and friendly. The outdoor patio area is amazing. Definitely a cool casual spot that you should check out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.668,3.668,3.668,3.668,3.668
169,Ara Celia M.,"San Diego, CA",70,13,13.0,5.0,2016-10-01,"went to the soft opening, and honestly, haven't been to the bj's here in la jolla since my ucsd days (almost 10 years ago). love the look of it, and the outdoor seating area. service was great! kayla & nick were our servers and they were amazing! we tried a little of everything and nothing disappointed. we had calamari & the potato skins for appetizers, yum! my hubby tried the the vanilla cream soda and my sis got the orange cream soda. for entrees, i got the santa fe salad; my hubby got the cherry  chipotle glazed salmon; bro-in-law got the hickory brisket & bacon loaded burger (it was huge!), and sis got the shrimp & arugula pita tacos. soooo stuffed! from what we experienced tonight, they are definitely ready for the grand opening! can't wait to go there again & grab pizza this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.572,3.572,3.572,3.572,3.572
122,Brandon B.,"San Diego, CA",0,1,,5.0,2016-10-02,"Have a few things to say: 1. Food was great (flatbread nachos are huge!) 2. Atmosphere is great (bar open to outside)  3. People were great (bartender Alyssa was fun, and made tasty drinks!) 4. Oktoberfest BJ homebrew is a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.572,3.572,3.572,3.572,3.572
121,Mia H.,"San Diego, CA",158,4,4.0,5.0,2016-10-02,"Bj's restaurant, new location on villa la Jolla, soft opening day. Oct 1 2016 Pros: friendly atmosphere, modern spacious design, awesome full stocked bar, family friendly, delicious food. Gorgeous open patio. Cons: the location is still around a few construction due to remodeling so parking might be a hassle, but it will done soon. On October 1st, I stopped by BJs on the corner of Villa La jolla for a bite to eat and drinks. It was around 5:30pm,  my flatmates and I live down the street and used to come by to dine with the previous location. When we walked in, the staff apologized for the commotion due to the soft opening and training thier new hires. So, the meals were free but alcohol was charged. What a deal am I right ;). All proceeds went to    a charity, I think it was cystic fibrosis.  We grabbed 3 spots at the bar, chairs were nice and comfortable living, atmosphere was awesome and had a nice relaxing escape with the extended patio. Our bartender was Alyssa, she was an awesome delight. She was patient with our orders, recommended lots of entrees, gave us options on what drinks she can make based on our tastes. We started off with thier homemade oktoberfest, watermelon mojito, and a pink Cadillac. The watermelon mojito was a custom, which I appreciated Alyssa doing. The pink Cadillac was an ultimate martini I definitely recommend, it's my favorite. As an appetizer, we started out with the Flatbread nachos. These were addictive and divine. We couldn't get enough. For entrees we ordered chicken soba noodles with peanut sauce, chicken club sandwich, and a chicken and spinach quinoa bowl. Alyssa was kind enough to grab us plates in order for us to sample each other's plates. Honestly, everything was delicious I would definitely order the chicken Soba noodles and chicken spinach quinoa bowl again. Chicken club if I felt like  lunch.    The prices are reasonably priced. Overall, I loved my experience at BJ'S, my flatmates and I enjoyed this place so much we have agreed we will return every weekend as our hangout (how I met your mother status).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.572,3.572,3.572,3.572,3.572
105,Vince H.,"San Diego, CA",430,10,5.0,5.0,2016-10-02,"Attended the soft opening and was seated at the bar. The new open air environment, especially here in La Jolla, was the perfect ambient for a fun and social dinner. Since the weather is great almost all year round, making the decision to be an open air restaurant was a smart move. Definitely recommend coming out here on sport nights to grab a few drinks and bites. I had the pleasure of being served by the bartender, Alyssa. She had such a great personality that definitely brightened up and went hand in hand with the new layout. She served us our drinks fast, gave us great recommendations, and always made sure we were pleased. She will definitely be my go to person to be served by. Needless to say, I will be coming back here every weekend for some destressing from the work week and enjoying the fresh air, great sports on tv, and fantastic drinks. P.S. The house brew Oktoberfest and BJ's Royal Soda are my recommended drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.54,3.54,3.54,3.54,3.5400000000000005
110,Diana K.,"La Jolla, CA",0,11,1.0,4.0,2016-10-04,"I will start with the Pro's- AMAZING WiFi experience, attentive & friendly service, cool atmosphere, food was good. I love that you can order, pay, etc. from the mobile app. Shout out to BJ's for being ahead of the curve from a technology perspective! Overall this is a great addition to our neighborhood.   I had to remove one star- One big negative for us is that the patio is not dog friendly. There are plenty of great local places in the area that welcome dogs on the patio (Urban Plates!), so unfortunately we won't be spending as much time here as we would have liked. This causes the vibe to feel more commercial and reminds us as locals that this is a chain restaurant. I hope they will consider allowing dogs on the patio at this location once they move past opening week!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
156,Spencer R.,"San Diego, CA",294,3,2.0,5.0,2016-10-05,"This was our first time coming into the new BJ's location. We did not expect our dining experience to be so great. Rose was our server and she made our experience awesome. She was funny, kind and extremely helpful. Rose was patient and attentive. We will definitely be coming back and we hope Rose will be our server when we return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.508,3.508,3.508,3.508,3.508
170,AMY G.,"San Diego, CA",1,13,,4.0,2016-10-06,Went here the first day they opened and was very pleased. The service was attentive and the food was great. We ordered the avocado rolls as an appetizer and the ziti for dinner. Delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.408,3.408,3.408,3.408,3.408
135,Moni G.,"Ballwin, MO",25,30,138.0,1.0,2016-10-07,Not good... to many servers standing around not offering to get water for table.. staff to new not familiar with menu or serving,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.14,3.14,3.14,3.14,3.1400000000000006
49,Jinyoung C.,"Carlsbad, CA",465,224,103.0,3.0,2016-10-10,"I went to the second night of their re-opening. The patio is very very cold, and I can't imagine how cold it'll get during the winter time. They had way too many waiters and waitresses; even given that it was second night of re-opening. When I was seated, I asked for the happy hour menu. One waitress told me that there is no happy hour, but when a more experienced looking waitress came by, she said that happy hour is only available in the bar area. I went to the bar area, and I was just sitting around for 10-15 minutes before I had to grab some waitress, who was crowded near the entrance along with the other waiters and waitresses. Service was quick, but getting the attention wasn't. My cloth napkin was dirty; it had some weird sticky things on it. The tables were sticky too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=60,3.34,3.34,3.34,3.34,3.3400000000000003
