,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Christopher A.,"Sewickley, PA",200,20,47.0,5.0,2015-06-09,"BJ's has been under construction for awhile and it finally opened the other day, and I'm so happy that it did. Right from the start, you can tell that BJ's is a legit place.  I thought it looked nice on the outside but once you walk into the foyer, you know that this place isn't messing around. Such a sophisticated yet casual environment. You can go for a casual lunch with friends or a classy dinner with some co-workers.  They have a huge bar area with a wall of liquor, planked by two massive televisions. Perfect for any sports go-er.  In general, it IS a brewhouse and they have an endless list of craft beers. They even have a ranking/rating system of the beers on the menu that tells you what each beer is well paired with.  I thought the Cheesecake Factory had the biggest and best menu... but I must say, BJ's is going to give it a run for its money. It took be awhile to figure out what exactly I wanted, which is a good thing. They literally have anything and everything: burgers, tacos, deep-dish pizza, fish, fried chicken, etc.  At first introduction, the staff was a little too up-front and personal with me but my waiters ended up being super nice and sociable. Very knowledgable about the menu and especially the beer! They even have a mobile app where you can pay right on the app, rather than with your server. The app also utilizes a point system that earns you rewards over time.  I recommend this restaurant 100%.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
63,Roy R.,"Baden, PA",111,607,4.0,5.0,2015-06-09,"I never do a 5 rating. But... now I do for the new BJ's that just opened up.  Family was there for the soft opening, and we (Alicia and I) went on Monday for the first day.  Quality control.... every server had a corporate trainer/shadow.  Kitchen -- all cooks and su chef had a corporate trainer/shadow.  Manager, Brian Torgerson, was all over the place for day 1... Beverages were as advertised, beers fine and most ""local,"" food well managed in presentation.   Honestly, I do not like chains... but this one seems to break that mold a bit by focusing on servers with people skills, then training them, and supporting them for nearly a month!   This model/template for chains is to be understand and respected.     A dozen big screens.  Bar seating excellent.  Great parking.  Visibility from route 19.  ...   A nice place for many reasons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
177,Stacy M.,"Lakewood, CA",11,14,,5.0,2015-06-12,"Ok first off I just want to say FINALLY!!!! I've been waiting 2 yrs for BJ's Brewery to move here. I'm from California where they are in every major city and man oh man have I've missed you guys!!! All I can say is yummy food, yummy beer And ahhhh yes Pazookie!!!!!!!!!! You have to try this place they are Amazing!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.836,2.836,2.836,2.836,2.8360000000000003
74,Tara W.,"Pittsburgh, PA",17,17,81.0,3.0,2015-06-17,"We arrived early in the evening at about 5pm and were seated before the dinner rush. Parking is a bit nutz - not enough spaces!  Servers are new and eager but some kinks need to be worked out. Great positive attitudes though so, no doubt improvements will happen over time.  Beers and hard cider were great and large amount of selections on menu.  Calamari came with two dipping sauces that were tasty separately and together  Crusted chicken dinner was wonderful but side dish veggie of broccoli was skimpy on amount.  Tortilla soup is amazing - definitely get some just make sure you get a spoon with it lol.  They make a great presentation of pouring the soup into your bowl which contains tortilla strips and a few other things but forgot my spoon - not a big deal but it took three requests just to get a spoon and it was darn worth it with that soup!  Jambalaya is awesome and pretty spicy.  Will try this place again. Especially because my fiancé loved the craft beers.  Oh, I really liked the decorations of framed pics with a vintage vibe. Nice place! Happy vibe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
150,Drew L.,"Erie, PA",229,7,,5.0,2015-06-17,"Great service, great food, and fantastic atmosphere! You can taste the freshness of the ingredients used in the food! I will definitely be returning and recommending this place to friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
149,John F.,"Wexford, PA",0,23,,2.0,2015-06-18,I'll chalk this up to being open a very short time.   Great beer selection and the food was pretty good.   The service left a lot to be desired.  It took 20 mins to get drinks - and we only got them after we asked a 2nd time.  We ordered the appetizers - which came out in a reasonable time - but we didn't get any plates.  Overall - our server was not very attentive.    We will give them a 2nd chance - but we'll wait a while until they get kinks worked out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
200,Mallory M.,"Gibsonia, PA",0,14,,1.0,2015-06-21,"Wait people, wait!!!!  That's all I have to say about this place.  Give it several months to get in the groove before you come. We have experienced all service problems other posters reviewed- in particular a sketchy front desk system and many wrong orders coming to our table.  And the kicker is the place is packed at 3:30 on a Sunday, we had a 1.5 hour wait, we have been waiting 20 minutes for our drinks and there is a gaggle of servers standing right behind us just chatting away.  They are obviously getting to know each other but seriously girls, you are in the weeds!!!  Won't even review the food however menu looks good.  If you have a ton of time and are not easily aggravated then come now.  Otherwise wait for a few months.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.244,2.244,2.244,2.244,2.2440000000000007
127,Christopher B.,"Pittsburgh, PA",8,9,28.0,5.0,2015-06-22,The service was amazing considering that it was so busy. We waited 60 minutes on a Friday night during the dinner rush. It is still a new restaurant so it would be expected that it was so busy. This restaurant does not use the app No Wait but does use their own app. Just search the App Store for BJs. You get $5 off your bill once you download it. The bar staff was great while we waited and the service was quicker than expected. They even talked about their beers and suggested food pairings as they got our drinks. The pizza was amazing along with the calamari. Will post more about other food once I have tried it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.676,2.676,2.676,2.676,2.676
163,Allison M.,"Pittsburgh, PA",0,24,,3.0,2015-06-27,"We got takeout on a Saturday night. The place was packed with people waiting.  When I entered I waited in line at the front desk only to be told the takeout desk was up the stairs by the bar.  My food was ready and brought out promptly. I'm giving 3 stars for the lack of organization inside and the price.  We got an appetizer 1 medium pizza and a tavern style pizza for 50.00.  The pizza was good, but not great.  Nothing I would need or probably will have again. This place is worth a try, but probably not a place I would return to",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.412,2.412,2.412,2.412,2.412
174,Brad V.,"Pittsburgh, PA",1,7,1.0,3.0,2015-06-27,The beer was good. Wife's pizza was good. But they couldn't cook my burger mid well...twice. Manager comped mine and my wife's. Because of him we will be back to give it a round 2.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.38,2.38,2.38,2.38,2.38
