,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Scott N.,"Seattle, WA",45,25,5.0,3.0,2012-08-14,"Typical TGIF's. If you've been to one, this is just like the last one. Our server only had one piece of flair so she needed more. I had Fridays shrimp. 12 battered, deep fried pieces of shrimp on top of a bed of fries which tasted like shrimp by the time I got to them. Cocktail sauce was OK. Yawn.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
31,Jason J.,"Anchorage, AK",0,18,,1.0,2012-10-01,Awful; worse than I remember.  Went here for the first time in a few years and was blown away by the low quality slodge they served us.  It seriously tasted like low budget microwave meals.,https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.372,2.372,2.372,2.372,2.372
39,Dominick D.,"Anchorage, AK",0,10,,4.0,2012-10-28,"Had a family dinner on Christmas night.  Short wait, fast food arrival.  Jack steak was a dream.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.768,2.768,2.768,2.768,2.768
11,Joy G.,"Anchorage, AK",133,1225,4992.0,4.0,2012-12-22,"Stopped in at the bar at TGIFriday's a few weeks ago for dinner and drinks.  I had never been in the bar before and I have to say I loved it.  There's plenty of seating at the bar, the high tops and the cushy couch area.  They must have about a zillion televisions in there too, so there's lots of stimulation.   The bar was packed but service was still pretty prompt.  Although I like supporting local businesses, TGIFriday's is still a great bet in A-Town.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
29,Shana C.,"Olympia, WA",13,163,39.0,1.0,2013-02-23,"This review is solely regarding service since we didn't actually order any food or drinks.  Stopped in here on a Monday night, were seated right away and then...nothing.  We were at our table for at least 20 minutes before our waiter, Chris, first acknowledged us.  He asked if we wanted to order a drink or some food and my boyfriend told him he had forgotten what he wanted because it had been such a long wait.  To this the waiter responded rudely and defensively about how busy he is, how he had other customers to help and on and on.  Once he was done ranting I told him I wanted to order the queso, which he said they were out of.  My boyfriend asked if we could have boneless wings, which he said they were out of also.  When we asked what they weren't out of he got really upset with us, said they had been hit really hard this weekend and were out of a lot of things.  So we got up and left.  If he had presented with better customer service skills and not treated us like it was our fault we had to wait and that they were out of food we might have stuck around to find something else on the menu we wanted.  But the aggressive behavior towards us was not worth staying here for and I will not return.   P.S. - we went across the street to Applebees and had great service, friendly waitress and they weren't out of any food!",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.436,2.436,2.436,2.436,2.436
37,T L.,"Las Vegas, NV",0,117,16.0,4.0,2013-03-11,"Had dinner on a saturday. 5:30pm. Got seated right away. Service was friendly and fast. Food was great. I ordered the jack daniels steak. Was cook to perfection.   I also got the mango smoothie. The gf got the ribs. She clean the plate so must been very good. Summary, a good fast friendly place.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
19,George C.,"Anchorage, AK",4,303,31.0,3.0,2013-06-11,"We didn't have many choices after we checked into our mid-town hotel about 10pm.   Since the TGIF was across the we gave it a shot.   The service was friendly and prompt but the burgers were just ok.   Their only saving grace is that they have draft beer from several of the great Alaska micro-brewery.   But then many of the Anchorage restaurants so the same.   All in all, head over to the Peanut Farm is you have the time and can afford a taxi.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.604,2.604,2.604,2.604,2.604
17,Jessie A.,"Anchorage, AK",0,4,1.0,1.0,2014-01-15,"Last night I had 1 hour before my visiting family members had to go to the airport.  We were all hungry and decided that appetizers and salad would work perfectly.  Friday's sounded like the perfect option.   Our party of 4 was seated right away by a friendly hostess.  Our server took a while to show up, but we explained about only having an hour and he took all of our order on the first shot and made us feel like it would get done swiftly.   One of the appetizers and one of the salads showed up quickly.  The second appetizer came out 20 minutes later!  The second salad however still hadn't shown up when we asked for the bill!  I could have understood if it was a tricky steak or something, but a cobb salad should not take 50 minutes!  We asked for it to go, but will not be going back.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.34,2.34,2.34,2.34,2.34
27,Stuart G.,"Anchorage, AK",0,22,1.0,3.0,2014-02-15,"The food was very good, and the service was acceptable. So why, you ask, did I give TGI Friday's only three stars? The atmosphere was, for lack of a better word, strange. The clientele was eclectic, the servers were an unpolished group and the hostesses clustered at the door were dressed, made up and wearing jewellery that seemed out of place in a sit-down restaurant. Perhaps some diners like to be called ""guys"" or ""boss,"" but that is far too casual for my tastes. My wife and daughter were probably more put off than I was and suggested that we didn't need to go back again. I might give it another chance myself, but since I rarely eat out alone, that may not happen.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.668,2.668,2.668,2.668,2.668
16,Lard Belly E.,"Anchorage, AK",112,884,2601.0,3.0,2014-04-19,"I don't come here all that often. I went with some family members to Applebees and turned right around because it was stinky inside. We hoofed it across the street to here. I've come a handful of times to have a drink and app. I usually sit in the bar and people watch. It's an okay experience, but not my usual cup of tea.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.668,2.668,2.668,2.668,2.668
26,Michael P.,"Katy, TX",45,93,157.0,3.0,2014-06-07,Like most TGIF's this has the typical look and feel. Unlike most TGIF's the staff is really friendly. Maybe because it's a small city and it's the only location in town. They carry the typical food as most TGIF's and also have some local beers on tap. If you are in town on business and looking for something quick this is a good place.,https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.668,2.668,2.668,2.668,2.668
