,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Maynard T.,"Arlington, TX",25,96,99.0,2.0,2012-03-28,I can't give a 5 star or 3 star on this place. Staff here is don't really care. They just wanna get you in and out. You can't really enjoy the atmosphere due to there in a hurry. Not good for group setting. The price of food is reasonable. Don't know expect to much in service.,https://www.yelp.com/biz/chilis-watauga?start=40,2.12,2.12,2.12,2.12,2.12
39,Chris G.,"Keller, TX",165,167,123.0,5.0,2012-06-15,"Had the Margarita Chicken - Awesome They wait on you in teams which is cool.  Platinum Margarita is smooth.  Not many people can make a good Margarita anymore. Not sure why but, Chili's has always had it right.",https://www.yelp.com/biz/chilis-watauga?start=20,2.42,2.42,2.42,2.42,2.42
51,Jeremy M.,"Fort Worth, TX",43,4,,4.0,2012-06-25,"Hey guys, when you review a place, know what you are talking about first.  The peppercorn burger hasn't been on the menu in years so it's not going to taste right.  Also, Chilis did away with bussers a while ago to save on labor cost, not every server can get to every table to wait on and clean.  Give them a break, they target the lowest demographic for business.  These waiters make $2.13 an hour with no raises, they get people that come in, order water and the 2 for $20 and tip 8-10%.   And you are wondering why the service isn't perfect or the food isn't stupendous.  My rule has always been, if you can't tip, don't go out.  This isn't just a part time while I go to school job for some of these guys.  They have families that they provide for and they get beaten down by the highest maintenance, most disrespectful customers around.  You get what you pay for, which at Chilis is 4-5 star worth.  Just thank your lucky stars that a place exists like Chilis where you can grab a burger and a beer for a decent price when you're broke.  They have a bottomless lunch meal where it costs roughly $8 to get bottomless soup salad and chips, wow! And you people complain about a few little things.  Be courteous of things you don't have full info on, and tip your waiters well.   And until you have something useful to say, stay off of yelp or urbanspoon, there is enough garbage jamming up the internet already.",https://www.yelp.com/biz/chilis-watauga?start=40,2.192,2.192,2.192,2.192,2.192
42,Jason D.,"Bothell, WA",24,453,689.0,3.0,2012-07-11,"Chili's has really gone down over the years but I still stop in every now and then and get skillet queso or salad.  They aren't bad, they just aren't great. Every time I'm in there to someone is having an issue.  This location needs work mainly just in customer care.",https://www.yelp.com/biz/chilis-watauga?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
46,Joshua T.,"North Richland Hills, TX",99,84,,1.0,2012-12-17,"Been to this chili's twice and the service was awful both times. My latest venture to this chili's was horrid. The waiter was incredibly inept at his job that night. I ordered sweet tea, he brought unsweetened (and an unsweetened refill) my friend was drinking sprite, when he refilled it, he refilled it with water. My steak was rare and ice cold, I sent it back as I ordered a well done steak. Granted the restaurant was slightly busy, which our waiter kept reminding us that's why our experience was bad. Apparently he wasn't to busy to participate in signing happy birthday with half of the other waiters. It took about 20mins after we were done eating to even get a check printed. All together, we were there for just under an hour and half on a meal that should have taken 30-40mins.",https://www.yelp.com/biz/chilis-watauga?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
48,Steve M.,"Keller, TX",39,218,36.0,2.0,2013-01-02,"Hadn't been by in a while but dropped in for Cobb Salad (no longer on menu but you can get without the eggs). Service was decent, music a bit loud and they forgot tomatoes on salad. And, despite moving into the center of the restaurant, the cigarette smoke wafted over and kept me from enjoying my meal. I rushed through as quickly as possible to leave.",https://www.yelp.com/biz/chilis-watauga?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
50,Jarrod J.,"Keller, TX",15,17,3.0,2.0,2013-03-09,"So, it's Chili's.  Not sure I need to say more.  But I did want to comment on the Chocolate Chip Pie.  That's my comment.  There are better places to go.  Chili's is one of those places that reminds me why I'm tired of food chains in America.",https://www.yelp.com/biz/chilis-watauga?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
45,Kendall W.,"Fort Worth, TX",19,59,5.0,1.0,2013-05-09,Heavy smoke in the nonsmoking area.  Too bad that the air spoiled an evening with good food and decent service.,https://www.yelp.com/biz/chilis-watauga?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
43,Erin P.,"Far North, Fort Worth, TX",0,9,2.0,2.0,2013-11-27,"Wishes it was non-smoking...I love the margarita's at Chlii's, but I want to enjoy them at the bar.  Get with the rest of the world Watauga...NON Smoking!!!  Food can be good, depending on who takes your order...",https://www.yelp.com/biz/chilis-watauga?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
24,Viralyn K.,"Fort Worth, TX",250,311,382.0,2.0,2013-11-27,"Very unimpressive in all aspects, but it's Chilis; your expectations shouldn't be high anyways.  We came in during a busy lunch, which I'm sure came as a surprise to them given it was a Monday during Thanksgiving break.  Service was standard. We got what we needed and that was that. The server did ""what's up"" me when I called for his attention. Food quality wasn't great but my expectations are low. The preparation was terrible - my bean burger burnt and dry (not how I remembered it back in the day), kids mac n chz all over the place, chips were very oily and flavorless, and my sister didn't eat her chicken tenders so one can only assume they were indeed yucky.  Not sure if I'll ever return to this location again given food preparation.",https://www.yelp.com/biz/chilis-watauga?start=20,1.768,1.768,1.768,1.768,1.7680000000000002
