,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Cid P.,"Hialeah, FL",416,486,1544.0,3.0,2014-10-07,"We have a Chili's in Hialeah. For that, I am happy. It being located inside Westland Mall makes the whole ordeal even better. The food here is consistent with other Chili's Restaurants. The restaurant is a tad smaller than others but, no big deal.  I have no complaints about the restaurant itself, however, I do with Chili's the company. See, by placing those kiosks at the tables, the ones you pay from and do some limited ordering from, you have 86ed one important part of a dining experience, e.g., customer service. Sure, she took our order and explained the kiosk but, that is it. No ""how is your meal"" nor ""do you need anything else."" Nothing but how to pay at the end or flagging our waitress down for a refill. Sorry, I like it the old way with Human interaction.  Other than that, though, it's your expected Chili's. Just smaller in size and this location can get PACKED so plan ahead.",https://www.yelp.com/biz/chilis-hialeah-3,2.604,2.604,2.604,2.604,2.604
65,Maria P.,"Miami, FL",28,52,35.0,2.0,2014-11-30,"This is a typical Chilis.  The. Waitress was friendly and took average time (for Chilis) to take order.  Food was good.  Loved the Kiosks because it kept my kids entertained.  Main gripe?  When I asked waitress about bill she told me I had to pay through Kiosk.  However, she fidgeted with it and said it wasn't working.  I gave her a gift card to expedite the process.   When she came back with bill, the gift card had been charged.  I told her that I wanted to add tip at which point she told me that it had already been charged. She gave herself a 20 % tip...I thought that was a pretty ballsy move and should of asked for the manager but decided against it.  This waitress is untrustworthy and I would bet she does this consistently to customers.  Check your bill.  I am sure she also charges customers for her friend's drinks.  I am upset that I did not get her name.  If this ever happens again I will be contacting corporate.",https://www.yelp.com/biz/chilis-hialeah-3?start=60,2.44,2.44,2.44,2.44,2.44
60,Raquel V.,"Hialeah, FL",28,12,2.0,1.0,2015-01-16,Terrible time ordered plain mash brought me loaded and for then to tell me we don't have plain no more asked for well done steak it was burned outside red inside asked for molten and waited for 20 minutes sat at the bar and waiter was too busy to check on us asked for water twice cause he had forgotten never again coming to this one,https://www.yelp.com/biz/chilis-hialeah-3?start=60,2.436,2.436,2.436,2.436,2.436
45,Curvy L.,"Hialeah, FL",0,6,,5.0,2015-03-22,"Came here on a Friday night and it was packed, had to wait about 25min to be seated. The customer service was great! I love what i ordered, been to other chilis and i love the food, i wanted a pina colada but she said they took them out awhile ago, :-/ so i ordered a beach long island tea drink and it was too hard for my throat. Enchiladas are awesome here! Will be back for a lunch date",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
50,Liana G.,"Marathon, FL",1,15,10.0,5.0,2015-03-25,Love Chilis  and this one is very convenient because is my lunch place before going shopping. My fav are the BBQ ribs and the Margaritas,https://www.yelp.com/biz/chilis-hialeah-3?start=40,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
42,Naysla R.,"Miami, FL",56,19,7.0,2.0,2015-03-30,"This is the worst service I have ever had in this location. I arrived at 4:20pm with my best friend and my son (a total party of 3) & the wait was estimated  at 20min wait. As I noticed people were being seated, who arrived after I did, I approached the hostess and asked her how much longer because I saw multiple parties being seated whom had arrived after me. She then said I had 3 people in front of me. I stated that made no sense because everyone currently sitting in the lobby had all arrived there after me. She said ""well that's impossible because I have your name written down."" When I look, I saw it said my name with a party of ""4"". I asked why is it 4, when I'm clearly 2 adults and a child, she said ""well I don't know I saw 2 kids"". I was seriously taken back at how rude and unproductive she was. I waited, & saw two more parties sit down. At this point it was a 40min wait and I didn't even recognize the people around me I asked for the manager, since the hostess was incapable of actually helping, explained to him the issue. He proceeded with stating there's call ahead seating. What does call ahead seating have to do with the fact that I was there for 40 min and everyone who was arriving after me were being seated? He states ""no mam..u arrived at 4:40pm"" i was like ""no i arrived at 4:20pm"" & When I look at the list myself, my name had been scratched off from the TOP of the list as if I was already seated. Mind you, I had been sitting NEXT to the hostess the entire 40min & not once was my name called!!! Then of course I was next to be seated. All the way in the back, in a dirty booth. I had to ask the server to please sweep the floor and clean the seats because it was disgusting. Thankfully the server was nice and the food was fast. Until dessert. We ordered their new cinnamon skillet with ice cream. Yeah, more like an oversized Cinnabon. It looked nothing like the picture. & Def didn't taste how we expected.  Overall, I give this Chili's 2 stars because of our server. If it were based on the incompetent hostess, it would be one star! Look over resumes when you hire people! & if they cannot handle the pressure of a high volume day, please do not schedule them to work!",https://www.yelp.com/biz/chilis-hialeah-3?start=40,3.08,3.08,3.08,2.504,3.0800000000000005
47,Ambar E.,"Hialeah, FL",0,3,2.0,3.0,2015-05-01,The service is not a problem the customers are! I waited an hour for seats because people were so selfish to get up after the check...,https://www.yelp.com/biz/chilis-hialeah-3?start=40,3.0,3.0,3.0,2.7,3.0000000000000004
55,James E.,"Hialeah, FL",0,28,,1.0,2015-06-15,I've been here twice in the last week the first time the food was horrible and the waitress was a little rude the second time the food was horrible again tasteless and cold and the waitress this time was lazy and advised me to order things that she wouldn't have to make and where already pre made the food was horrible and the bill was expensive,https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.84,2.84,2.84,2.5640000000000005,2.84
46,Peter H.,"Miami, FL",75,99,58.0,2.0,2015-06-30,"So, sitting at your bar as i type this. Watched your bartender pluck a fruit fly out of a draught beer ( Poorly poured at that) with his bare hands. Awesome and yet to ask me if i want food.(15 minutes). Now i know why i come at HH, If Kiko aint here, its no bueno.",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.72,2.72,2.72,2.6960000000000006,2.72
35,Daphne A.,"Miami Lakes, FL",0,15,3.0,1.0,2015-07-26,"Bad service, bad food and all bad in general, if I could I would rate this place 0. The waitresses take forever to serve you and the food isn't as good as it used to be. No potato skins either ! Don't bother coming here, go to fuddruckers or ihop",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.56,2.56,2.56,2.5640000000000005,2.56
36,Angel G.,"Miami, FL",195,26,35.0,1.0,2015-08-01,What a horrible Services. I was waiting for almost 15 minutes for some one to take my order until I just get up of the table and walk out from that bad smell restaurant. Don't go there is very nasty and the staff as well.. Very bad should change the manager very bad person...,https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.56,2.56,2.56,2.6920000000000006,2.56
43,Samuel D.,"Hialeah, FL",133,77,66.0,4.0,2015-09-13,"I love Chillis. My girl and I go almost once a week. I love the two for one drink special and they serve Sam Adams Boston Lager which I enjoy. Wish they had more of a craft beer selection and maybe some local Funky Buddha's but maybe one day. The food is good, I've had almost everything on the menu, my favorite is the turkey burger with guacamole. For appetizer we get chips with salsa and guac. Sometimes we get the appetizer that combines three different items. The service is sometimes great, but when they're busy, some of the kids that work there get really sloppy. This past Thursday we went in at 9pm and it took for ever to get our drinks and appetizer. Our second round never came. We just paid the check and asked for a box to take left overs. If there's something this particular restaurant needs to work on is service. I understand things can get hectic, but no one should be slamming drinks at your table and walking off without saying a word. We sat in the little booths by the door, and it wasn't our waitress that night, it was the one from the adjacent larger table by the window that leads to the parking lot. Overall a great place to wind down and have a few with some good food.",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.6,2.6,2.6,2.9920000000000004,2.6
21,Gigi G.,"Miami, FL",8,125,250.0,4.0,2015-09-23,"I loooooove chili's! The service was great and fast but the food did take longer than usual to come to us. The food was great, the 6 oz steak had no flavor however, i should've asked for A1 sauce. I still love this place and never had an issue with them, even to go they're quick and attentive. Buuuut, the chips and dip there was something odd. There were some chips that were greasy and one of them seemed soggy and the texture was just weird, you could see the layers.. just odd!",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.64,2.64,2.64,2.8960000000000004,2.64
29,Cristina Z.,"Miami, FL",21,13,4.0,1.0,2015-11-27,Horrible! My boyfriend and I came here to have lunch. He ordered the ranchero tacos his first bite was with a large screw in it! I asked for my burger to be medium and it was raw!  We will never be coming back to this location again.,https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.64,2.64,2.64,2.5320000000000005,2.64
53,Raysa T.,"Miami, FL",3,7,,5.0,2015-11-30,"I always come here with friends, tip: if you sit in the bar section the chips with sauce is free!! Yay. The waitress are pretty nice , they always check to make sure you don't need anything else.The food overall is pretty good, they have different selections to pick and the lunch special is awesome. Last time I went I had the potato soup omg!!!! So yummmmy !!!",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.64,2.64,2.64,3.0600000000000005,2.64
39,Cristie H.,"Hialeah, FL",357,41,66.0,5.0,2015-12-26,"Service is always good, good is always good, seating is always pretty quick... So can't give it less than 5 stars.  Always make sure to get attended by Kiko if you're at the Hialeah bar!",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.64,2.64,2.64,2.9320000000000004,2.64
37,Jennifer D.,"Miami, FL",77,105,31.0,2.0,2016-01-10,"Customer service is terrible here. The hostess told us it would take 15-20 minutes to sit our party of 9. A little over 20 minutes, I very politely asked her if she could let us know what the status of our party was. She said, ""I haven't called you yet."" I understand but it's been 20 minutes, and I just want to check on our status. She turned around, ignored me for a few minutes, and then said, ""Give me a few minutes."" We left. Besides, the place is super crowded.",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.52,2.52,2.52,2.504,2.52
40,Jordan G.,"Hialeah, FL",0,2,,5.0,2016-01-12,"Don't let chilis in hialeah, fl underestimate you. I work in the restaurant business for many years and can say I know customer service. From Texas de Brazil to Don Shulas steak house and I can tell you that Michelle the bar bartender at chili's hialeah has been probably one of the best servers I've been served by. She's on point and makes you feel at home great service and looks out for her customers. And to the managers that read this, she's a keeper seriously. I'll most definitely be back When she's around.",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.6,2.6,2.6,2.772,2.6
30,Nathalie E. R.,"Hialeah, FL",230,12,,4.0,2016-01-16,"Love this place cause it's near my house, mostly great service, but sometimes the food is bland. I come here all the time and I've had good and bad experiences. Overall, it's improved in staff and good quality so it's a place you should check out.",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.72,2.72,2.72,2.544,2.72
32,Johan F.,"Opa-locka, FL",0,9,2.0,1.0,2016-02-26,If you want to have the worst disgusting food in your life go to this place. Awful!!!,https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.72,2.72,2.72,2.212,2.72
34,Vanessa G.,"Opa-locka, FL",0,5,,3.0,2016-03-15,Food was good waiter was constantly checking on us only thing was the wait took a while.,https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.72,2.72,2.72,2.508,2.72
24,Sunshine1978abc ..,"Plantation, FL",19,8,16.0,4.0,2016-03-15,"Food here is pretty good service isn't bad either. The drinks are always yummy I love the blueberry pineapple margarita with Patron!!!! Yuuuuuuuumers!!!!! Weekends get crazy, that's when service is a little slow but on a weekday it's pretty smooth... We frequent here and will continue coming back...",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.84,2.84,2.84,2.6399999999999997,2.84
11,Marilyn Y.,"Miami, FL",370,185,1243.0,1.0,2016-03-30,"I did a little shopping with my mom and my mom's friend and we were hungry. I didn't want anything from the food court. My mom wanted Chili's and I'm  not really fan, because of my past experiences at other locations.  The vote was in and Chili it was. We got there, we were quickly seated and menu were available at the table. I ordered fish tacos it came with a side order of cilantro rice and black beans.  My mom ordered a Mexican beef bowl and my mom 's friend ordered grilled salmon with  fries and side salad. Food was out within 15 minutes. The fish tacos looked very tasty. But when I bit into it, it was appealing at all. No limes were given and I had to call my waitress to bring some over. After heavy squeezing of limes, and some salt and pepper, the taste did not improve at all. I ended up eating one and the rest went to the garbage. I could've made better tacos myself and seasoned. My mom's friend plate, I looked at it and I snatched it away,  I told her not to touch it. I quickly called my waitress and she called the manager.  The fries were warm and they had a very stale taste to them. The salmon was very pink and it looked like it never touch the grill. I told the manager that the food was unacceptable and the plate did not looked no way appealing.  I asked for a more grilled salmon and steamed broccoli instead.  The second go round was better.  At the end of the day, the only satisfied customer with no complaints was my mom. She cleaned out her plate. The manager never returned to ask if everything was better? Way to go Chili 's. Food is very bland and their menu fell off the map years ago for me. I personally would are McDonald's and probably would've felt more filling. I'm glad I was able to use the tablet to pay for the meal and fill out the survey. I pretty told them how I felt about the food and its presentation. Chili would not be seeing me anymore,  I don't care if free food was being given away.",https://www.yelp.com/biz/chilis-hialeah-3,2.8,2.8,2.8,2.2760000000000002,2.8
31,Melissa F.,"Miami, FL",19,6,5.0,4.0,2016-04-07,Great service very friendly food was ok not great my chicken crispers were dry and over cooked but will give them another shot to see how it goes.,https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.8,2.8,2.8,2.576,2.8
25,Virginie H.,"Miami, FL",61,11,1.0,3.0,2016-05-24,"I went to Chili's for the first time last week. My coworker wants me to discover every possible American restaurant chains. So we ordered the trio of appetizers to share (egg rolls, cheddar bites and boneless friend chicken bites in the honey chipotle sauce). I was very hungry and eager to discover Chili's as my coworker loves it and told me a lot about this restaurant. Appetizers were really good. Then, I got the enchiladas. Couldn't finish the rice, beans plus the enchiladas. The food was ok but I got disappointed by the enchiladas. Even I wasn't hungry any more, we decided to get the hot cooked cookie with the vanilla ice cream.. Ufff.. one week after I still have the taste of this desert. That was awesome! The service was not good. The waitress was forgetting our sauce requests, she was not reactive. We got bad luck also because we were seated next to a group of drunk coworkers that were shouting. I will give it a next shot and try a salad next time",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.88,2.88,2.88,2.38,2.88
28,Monica C.,"Miami, FL",101,19,30.0,1.0,2016-06-13,"I DO NOT recommend this chilis location to ANYONE! I would give it no stars if I could. This chilis is only a couple minutes away from my home and I rather drive an extra 30mins to another location (Miramar) I am here almost every Friday night with my husband where we enjoy the service, food and drinks!  I was tired from work and decided to give this location a chance once again as I have had bad experiences here in the past. I ordered the usual, steak fajitas well done. The kitchen mgr/operator not sure what he was brought my food rather than my waiter. I asked very nicely if I could have them ""cooked a little bit more"" and He replied, very harshly ""they're well-done, do you want them burnt?"" I thought it was a joke but definitely not.  After getting treated that way I lost my appetite and asked for it to be taken off the bill. I spoke to the mgr and he insisted, but no thanks.  He compensated w/ a chocolate meltdown which I appreciate but I will NEVER return to this location.",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.8,2.8,2.8,2.116,2.8
41,Daniel I.,"Hialeah, FL",0,1,,5.0,2016-07-06,"This Applebee's was great and the service was amazing. They literally brought me an apple and a god damn bee. Little did I know the bee fucking bit me & I tried to talk to the company about reimbursing me for my meal and they laughed at me. I'm so fucking mad, the bee fucking bit me and then the waitress picked up my red apple and started biting it and chewing it in front of me, then she spit out the juice of the apple and told me to rub it on the sting of the bee. I got up to leave and the chef came out of the kitchen and threw a knife at my wife's neck and murdered her. When I tried to run out the host broke a bottle on my head and I ended up in the god damn mother fucking hospital. Never go to Applebee's and order the honey chicken wings, they make u trip out, when I finished eating I realized this was all a joke lol. Have a great day folks.",https://www.yelp.com/biz/chilis-hialeah-3?start=40,2.92,2.92,2.92,2.516,2.92
33,E A.,"Seattle, WA",1,19,4.0,4.0,2016-07-06,Good restaurant with the classic Chili's vibe. They do not have WiFi unlike Yelp says.,https://www.yelp.com/biz/chilis-hialeah-3?start=20,3.04,3.04,3.04,,3.0400000000000005
27,Krys V.,"Coral Gables, FL",0,8,,5.0,2016-07-13,"I was seated only to wait around for 20 minutes before I could even SPOT a server. I waved the server down and he deliberately ignored me, walked right past me and attended another table. I was dining with my father, who is handicapped and wheelchair bound. Do you know how difficult it is to get comfortable in a table? Do you recognize how hard it is to travel with him-- in an attempt to go out and spend a good time? I'm insulted by their lack of service. And to top it off, the manager was hanging out near the hostess area-- texting.",https://www.yelp.com/biz/chilis-hialeah-3?start=20,3.04,3.04,3.04,,3.0400000000000005
13,Steffany V.,"Hialeah, FL",73,3,,1.0,2016-09-23,"Come to this Chilis if you like inedible food.  Margaritas taste like straight sour mix. Quesadillas could be used as weapons. Cajun chicken pasta drier than a box of corn flakes. Kids cheeseburgers burnt to a crisp. Sticky menus. Bathrooms smell like death.  Again, come to this chilis if you want to have a terrible time in life. Now for my Spanish speakers :  Las margaritas saben a puro agrio, puedes darle una puñalada a alguien con lo duro que están las quesadillas. Los menus están pegajosos. Los baños huelen peor que la muerte. Las hamburguesas de niños tan más quemados que tu ex novio.",https://www.yelp.com/biz/chilis-hialeah-3,2.88,2.88,2.88,,2.88
10,Adam R.,"Hialeah, FL",193,4,8.0,5.0,2017-01-13,"I usually have a bad experience at this Chili's and was even having a conflict with my friends to going somewhere else...But, I'm glad we came tonight. We were greeted 2 minutes after arriving and were seated quickly. Our server Brady, was excellent, detail oriented, and attentive to our requests and went above and beyond . Our drinks and chips were filled constantly and were never empty.",https://www.yelp.com/biz/chilis-hialeah-3,3.0,3.0,3.0,,3.0000000000000004
18,Sandra R.,"Hialeah, FL",17,5,3.0,5.0,2017-01-17,"Enjoy having dinner and drinks at this chilis. We come here for girls night out. Our favorite waiter is David, we always ask for him to be our waiter. He's always attentive to our order and gives us incredible service. In fact, we are planning on going this Friday and asking for David.",https://www.yelp.com/biz/chilis-hialeah-3,3.08,3.08,3.08,,3.0800000000000005
26,Sheyla M.,"Hialeah, FL",0,8,3.0,1.0,2017-01-20,"Please don't go here the food and service is beyond below average. If I can rate this place any lower I would. I had the quesadilla and the chicken was dry and old. Horrible, I would have been better going to a fast food restaurant",https://www.yelp.com/biz/chilis-hialeah-3?start=20,3.08,3.08,3.08,,3.0800000000000005
22,Joolz M.,"Miami Beach, FL",0,17,1.0,2.0,2017-01-20,"This location is terrible, theirs a nasty smell coming from the floors it's so bad I had to step out during the meal. If it wasn't for our guests, I wouldn't have chosen to dine there.  Service wasn't great but the food came out good. I recommend their famous molten cake...this location knows how to make them well. I've had them sloppy in other places.",https://www.yelp.com/biz/chilis-hialeah-3?start=20,3.08,3.08,3.08,,3.0800000000000005
8,Victoria W.,"Miami, FL",96,35,10.0,5.0,2017-01-30,"I come here often, on a regular day for lunch or dinner. The customer service has gotten better. It is always a crowd here since the next closest chilis is on 57th avenue. Our food is out in about 10-15 mins after ordering which is a good time considering the amount of customers being served.  The food comes out fresh and hot everytime, the most I've waited to be seated is 15 mins. Seating arrangements are comfortable and you don't feel as though you're packed in a tight space. That's one reason I have made this chili's my regular spot, because I hate being seated in a cramped restraunt. It is located inside the mall so that is one reason for the location being busy. Other than being busy, it's a cool place to come and have lunch or an early dinner without the hassle of chasing your waiter down every few mins, they are attentive and I've never had an issue with the food or service.",https://www.yelp.com/biz/chilis-hialeah-3,3.24,3.24,3.24,,3.2400000000000007
5,Jeanine M.,"Miami, FL",135,103,110.0,1.0,2017-03-13,"Slow to take orders, slow to bring drinks, slow to bring out the food which was so incredibly mediocre by the way. I had the chipotle bowl and it was terrible.. Cantina grill or chipotle serve better bowls than that. The lava cake is also terrible. I used to be a fan of chilis but everything definitely does taste like it was just microwaved. The tables felt so tight. I couldn't scoot back to pick up something that feel on the floor without bumping into the person behind me.",https://www.yelp.com/biz/chilis-hialeah-3,3.24,3.24,3.24,,3.2400000000000007
14,Andrew T.,"Fort Lauderdale, FL",0,3,,1.0,2017-03-16,This place STUNK! Burgers were saturated in fat that basically soaked the bun. Over cooked and underwhelming matching the service from the bartender. The grease ran through my bowls like the mighty Mississippi. I had runny burger all over my hands and the broad takes the napkins away to do her side work. Used my already dirty work pants as a napkin. The only good part of this trip was the cleanliness of the toilet that I decimated.,https://www.yelp.com/biz/chilis-hialeah-3,3.12,3.12,3.12,,3.1200000000000006
6,Aura A.,"Hialeah, FL",20,45,88.0,2.0,2017-03-17,"The place looks to have been pretty busy.  We were seated by the area where they enter orders and it was smelly by there.  Like a wet smell (imagine leaving a dirty mop out). Our table had garbage under it from previous diners.  The bathroom had run out of tissue.  On a busy night like this, extra staff to keep things clean would help.  Food was as expected, server was cheerful. Wont be back to this Hialeah location.",https://www.yelp.com/biz/chilis-hialeah-3,3.04,3.04,3.04,,3.0400000000000005
15,Juan B.,"Orlando, FL",5,2,1.0,5.0,2017-03-21,Excellent food! I had lunch with friends here and enjoyed it. Fajitas and margaritas were amazing.  Thank Jose Suarez the manager for the great service.,https://www.yelp.com/biz/chilis-hialeah-3,3.2,3.2,3.2,,3.2000000000000006
4,Lorena R.,"South Hackensack, NJ",132,40,24.0,1.0,2017-05-06,"We sat at the bar to watch a game. Bartender had an attitude the entre time. We order the 2 for 35 meal. She charged me 60.00$...Never explained why, And we waited 25 minutes for a cheesecake and the lady that sat next to us 30 minutes later got her meal in less than 10 minutes. At the end we decided to get the cheesecake to go and what we got was Really disappointing and the food was over cooked and with no flavor.",https://www.yelp.com/biz/chilis-hialeah-3,3.04,3.04,3.04,,3.0400000000000005
16,Maria D.,"Hialeah, FL",0,6,1.0,1.0,2017-05-15,"Was here for lunch with two other people. The girl who took us to our table seemed to be cranky right off the bat. Our server was nice but took too long to take our order. We finally ordered, then our food took long to come out and it wasn't even that busy. I ordered the margarita chicken bowl. The chicken and greens were stale. The corn was cold but yet the black beans were warm. My mom did not like her chicken salad. Lettuce looked old. We did not enjoy this meal at all. Would not recommend this place to anyone.",https://www.yelp.com/biz/chilis-hialeah-3,2.88,2.88,2.88,,2.88
23,Hichiro N.,"Hialeah, FL",63,4,,1.0,2017-05-27,"This is the second time I have been here.The First time, I was served shrimp that wasn't well cooked and some were burned, stucked to the plate. Second time, my apple juice glasses were dirty and I got mashed potatoes instead of broccoli in my order. Worst place ever.  Oohh!!! Costumer service is crap!!   Well done Chili's!!",https://www.yelp.com/biz/chilis-hialeah-3?start=20,2.84,2.84,2.84,,2.84
