,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
200,Brandon T.,"Portland, OR",157,400,348.0,3.0,2012-10-03,"This review stems from a late night visit just one day after the grand opening, so please take any praise or criticism with a grain of salt. Also, despite this chain's propensity to receive innuendo filled comments, I will hold back for the time being. I feel that I should take it easy on them seeing as when it comes to getting reviewed it is this location's very first time.  I am giving BJ's a solid three star rating because they are getting off to a good start and I will definitely be coming back.  Now, this shop purports to be a brewhouse and they easily stand up to the test with about a dozen and half of their own brews on tap. They also feature a respectable list of 'guest beers', so you'll have an easy time finding something that you like. I tried the Jeremiah Red and I'd get it again on my next visit if I weren't so intrigued about their other flavors. Three drinks in particular caught my eye: the Berry Burst Cider (not a brew), P.M. Porter (nitro), and the Tatonka Imperial Stout.  We also tried one of their famed Pizookies, a warm cookie topped with ice cream. Specifically we got the red velvet Pizookie but I have a feeling that they all provide that same experience, one of deliciously guilty indulgence.  I wish I could comment more on the food but I didn't even see anything else besides the two excellent looking mini pizzas that a waitress mistakenly brought to our table. Now this brings me to the service, which I'm inclined to be kind about simply because this place is brand spanking new. However, I'd be lying if I said that I wasn't perturbed by how long it took for them to verify my apparently cryptic out of state ID (10+ min). To add confusion to annoyance it took at least five additional minutes to deliver my drink even though I was no more than ten feet from the bar and there were about twice as many waiters as patrons.  Overall though, the service was cordial and I'm sure their efficiency will improve with practice.  Again, I will be back especially since I want to check this place out during a big game (monster screen over the bar) and there is a long list of beer that I've yet to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=160,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
79,Kristen M.,"Hillsboro, OR",948,916,922.0,3.0,2012-10-05,"They started construction in May and finished in October!!!! Yes, its one of my favorite chains.  Yes, they just opened (on 10/01/2012). Yes, this place looks a bit cookie-cutter (reminds me of the Torrance, Del Amo location) Yes, they are quite busy since they just opened. Yes, they are working out the kinks and are still in training (so expect delays) Yes, I ordered BJ's favorite deep dish pizza to-go (*my fave*) Yes, I also ordered a pizookie to-go (*my fave*)  The waiter asked how many utensils I wanted for my pizookie and I said two because I was embarrassed that to admit the whole thing was for me =X  He didn't listen to me anyways and ended up giving me four utensils LOL...... Parking can be a bit chaotic as well since they just opened. But if you're ordering to-go, they also have parking spots near the handicapped section for your convenience! And yes I'll come back, hoping that service will run smoothly and probably go during their ""off"" hours so I can get lighting, speedy service.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=120,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
234,Steve B.,"Thompson-Nicola Regional District, Canada",0,41,,3.0,2012-10-05,Just opened and was excited to go this week while on business. Service was abit chaotic as it was busy and many staff around. Good food though. Would definately go again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=280,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
307,J Z.,"Wellington, FL",3,84,27.0,5.0,2012-10-08,"First time and loved it...ask for the best servers.... Nicole, Tiffany and Hollie. They made sure that we had the best experience at this new place. Huge ribs and great pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=260,3.124,3.124,3.124,3.124,3.124
309,Sharon M.,"Portland, OR",24,175,3.0,3.0,2012-10-10,"I always liked BJ's when I ate there in Southern California, and sometimes I would go out of my way to eat at the one in Jantzen Beach.  I really am happy they opened one in Hillsboro.  Considering they opened the beginning of the month, it seems like they are already in the swing of things.  here were 5 of us in the group, and we got seated right away.  The waitress was very knowledgeable about the menu, an service was quite good.  For a chain restaurant, everything was good.  I had a new item - a quesadilla, and I was surprised it had so much flavor.  My husband's pasta was a little over cooked, and they were out of their homemade cream soda.  Maybe next time.  Overall, it was a fine experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=260,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
289,Brett L.,"Portland, OR",35,113,18.0,4.0,2012-10-13,"I was hesitant to visit this new spot after looking over the spotty reviews but my experience here was a good one. Roy was my bartender and he did a fantastic job. He sold me on the Pumpkin Ale. Yum! That alone was worth the visit. I ordered some food to go (which was packaged perfectly) and enjoyed my brew while I waited.  The restaurant itself is gorgeous. The staff looked good and seemed to be having a good time as well. Lots of smiles and energy. The layout and atmosphere in the bar is perfect if you like to ""see and be seen"" and it seems to be going well as they were still fairly busy after midnight. This is probably the only ""happening"" place in Hillsboro after 10pm. The dining area looked a little more intimate and cozy with lots of very comfortable looking booths. My dissapointments from my experience: They were out of the Nutty Brunette and the IPA (the two best brews they have). Also there was no apparant posting for happy hour specials, though I looked for them in the menu. I was given the information, however, when I asked my bartender if they host a happy hour. Roy informed me that in addition to the 4-7pm happy hour they run a special happy hour during primetime NFL slots. I'll be seeing you folks for some cold brews and NFL action soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=200,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
279,Melina H.,"The Colony, TX",78,310,15.0,4.0,2012-10-13,"I am NOT a fan of chain restaurants, but I was really impressed by BJ's (although, and i know it's totally wrong, the name makes me snicker every time - just sayin').  The hubs and I sat at the bar and were quickly greeted by a peppy lil' blond gal who was more than happy to help explain some of their house brews to us. Once we settled in with our choices (I chose a seasonal brew - delish - and the hubs ordered a blond - he liked mine better), we began to study the absolutely MASSIVE menu. Now, big menus normally scare me because it's extremely difficult to perfect a menu this large, however all the food that passed by us looked scrumptious. I ordered a tapa sized wonton appetizer with thai inspired chicken filling and one of their lunch sized specials with a flatbread and salad while the hubs ordered a personal deep dish pizza. The lunch specials are very inexpensive - under $10 and they are ""right sized"" for a light lunch. Hubs ordered the spicy meatball pizza and loved it. I've travelled a lot to Chicago for work and found the pizza ""just ok"".  Service was wonderful. The manager came out a few minutes after we ordered and apologized for being out of the thai filling so I made a second choice but was pleasantly surprised to receive the thai chicken anyway - he was covering his bases, which I really appreciated. The bartenders was attentive withough being pushy. HH specials are pretty amazing as well and are posted. Prices for pizza are good - we are looking forward to taking the kiderinos in here, ordering a pizza with some homemade soda and watching a game together as a family...there is not a bad view in the place. Highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=200,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
262,Jessica F.,"Hillsboro, OR",6,7,,2.0,2012-10-15,"Went in on a Tuesday night, the place was pretty busy had to wait about 20 minutes for our table. Once seated our server came over right away, she was very pleasant and attentive. She brought our drinks and appetizers in a  timley manner. The appetizers were ""okay"". We ordered the crispy artichoke hearts and stuffed mushrooms. The artichoke hearts were pretty good and came with an aioli dip, I would probably order these again. The mushrooms weren't hot when they arrived and were really just ok We did end up waiting a very long time for our entrees...Once they arrived my fiances burger was over cooked and  mine was cold. We don't usually send food back but we did...They brought out my fiances burger again within about 10-15 minutes and it was perfect, I had to wait close to another 10 minutes after his dish arrived for the second time to get my food. It came out hot, but it wasn't an amazing dish. The manager was very apologetic and did not want to make any excuses and really wanted to make us happy. All in all the people they have working there are really great, at least on the floor. The food was really just not anything special, If we go back we will probably just order the pizza which actually looked really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=300,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
256,Srikanth V.,"Hillsboro, OR",0,4,1.0,5.0,2012-10-19,"Nice ambience with full bar!! Thin cut fries, beer, deep dish pizza and pizzookie - Signature BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=220,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
162,Raja S.,"Hillsboro, OR",99,310,12.0,5.0,2012-10-21,"[Tried both the Hillsboro, Eugene locations: very consistent taste, service: Both 5-stars] Pretty good food. We tried these: Beer sampler: Good way to try most of their beers:      Berry Cider with some alcohol: pretty good, my wife liked it.      Blonde Ale: Pretty good (hoppy).      BJs Lightswitch Lager: their lightest beer, Not for me but my wife liked it.      Harvest hefeweizen: Prefer the Widmer Brother's Hefeweizen.      Tatonka Stout: pretty good (has a coffee taste): Liked on multiple occasions. Appetizers: Chicken Wontons (Buffalo style): Awesome, must try (though unhealthy)... however, this menu item has been discontinued. Chicken wings (i think we went with XXXtra Hot - 5 Pepper buffalo): though not too hot for us, it was quite good. Crispy Calamari: Quite good. Thai Shrimp Lettuce Wraps: Decent, I could have had it without the mango, which gives it a sweet taste... to me no restaurant has matched the P.F.Changs Lettuce Wraps. Avocado Egg Rolls: Loved them... not my wife's favorite Spinach & Artichoke Dip: Pretty good, my wife liked it even more than I did. Santa Fe Spring Rolls: Great taste. Basically everything in the Best Beginnings Appetizer Combo was good... highly recommended if you go as a group. Entrees: Jambalaya (with chicken, shrimp) was just awesome.  [I prefer the shrimp or chicken over the sausage].  Tried this dish multiple times (recommended to everyone of my friends & all of them loved it). The way they cooked the shrimp in both of the above dishes was just awesome... succulent and right flavor. California Chicken sandwich: Pretty good. Lobster dish with Salmon (seems seasonal/local dish): Was just okay... could avoid it. Moroccan Spice Salmon: This is not a spicy dish (though it looks spicy) as Moroccan spice is different... decent... considering that they have other great items, this might not be a repeat dish for me. Wedge cut fries were just okay... should go with crispy thin fries. Dessert: BJs Brownie: Awesome... the cookie was just warm enough and hot fudge. BJs famous Pizookie: Wasn't great... the vanilla was quite ordinary and it did not go well with the warm cookie underneath.  Large  portion. Nice atmosphere, nice service.  Only wished, they had bigger sized TVs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hillsboro?start=140,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
