,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
448,Veronica B.,"Shadow Hills, CA",22,14,2.0,3.0,2014-04-08,The food would be 5 stars because its delicious. But the service was awful. I went for lunch time. We wanted to sit outside because the weather is so beautiful. The waiter took a long while to come out. We ordered drinks and food at the same time. I got my food before my beverage!  Our waiter kept disappearing and kept forgetting to bring stuff.  I love BJs food but the service at this location especially during lunch time is horrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,3.84,2.91,2.852,2.636,3.282
472,Peter D.,"Los Angeles, CA",100,24,2.0,3.0,2014-04-08,"Food almost meets the price you pay for, almost. Service could use some improvement. Full bar is nice but I would only come here for their happy hour which is quite pleasant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520,3.88,2.91,2.848,2.7,3.298
418,Jessica G.,"Los Angeles, CA",137,290,729.0,5.0,2014-04-10,"I can't lie. I do love BJ's. Never thought I would say that.  (My fiancé is laughing right now if he's reading this, since I'm anti-chain, typically, and root for the little guys) I love the BJ's favorite pizza (deep-dish, please!) and their new Salted Caramel Pretzel Pizookie is my new favorite. I love it so much, I was secretly waiting for my fiancé to tap out, and it never happened. Apparently, he was waiting for the same from me. Ha. We had great service and although it's always busy when we go, the wait is never too long and it's always pleasant. Yes, BJ, you're my secret pleasure. Now all of yelp knows. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.88,2.94,2.86,2.868,3.316
433,Ceez N.,"Los Angeles, CA",23,150,14.0,5.0,2014-04-12,Been coming here for a long time since back in the day the customer service is excellent I don't know what these fake yelpers are talking about- the avocado Rolls were and still are amazing- I love bjs (giggles) -,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,4.0,2.98,2.864,2.772,3.388
343,Nick T.,"Glendale, CA",136,310,116.0,2.0,2014-04-13,"How this place remains in business baffles me with Cheesecake Factory down the street. We placed a take out order using their mobile app. because we felt like having their nachos, barbecue ranch salad, and avocado egg-rolls.  We discovered the nachos had recently been canned from the menu so when we called to cancel, the guy said he will do the nachos. Fast forward $40: Nachos: Portion size was RIDICULOUSLY small. There was hardly any cheese, no sour cream or guacamole, just a few pieces of chicken, a few beans and chopped tomatoes, some weird sauce, and that's pretty much it folks. Now that I recall, I got better nachos at Taco Bell for god's sake.  Salad: Again portion size was RIDICULOUSLY small to the point that it looked like a $5 side salad. Straw that broke the camels back was that they used iceberg lettuce....WOW. Charging more than $12 for a side salad and you couldn't use Romaine.  Avocado Rolls: They were pretty good considering the other stuff hence the reason they get an extra star.  Overall, I hadn't been to BJ's since Cheesecake Factory opened in Glendale and now I know why. Cheesecake charges about the same for the above items but you get better qualify food coupled with larger portions. Corporate needs to take a long and hard look at their food and come up with drastic changes if they want to survive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=400,3.92,2.99,2.864,2.472,3.362
555,Denisse R.,"Pico Rivera, CA",4,9,2.0,5.0,2014-04-13,"First time at this bjs and I had amazing customer service! Our host was dressed a little sluty but she was nice. Our server, Latanya was AMAZING!!! She went above and beyond what I expected. She was really friendly and knew the menu like the back of her hand. Right after I ordered she brought us some soup to sample. I didn't even know they did that! She also brought me some ranch, BBQ sauce, and buffalo sauce for my burger. She was the best server ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,4.04,3.02,2.868,2.836,3.4280000000000004
521,Matthew S.,"Long Beach, CA",17,36,1.0,3.0,2014-04-22,"I ordered the backend chicken and broccoli pasta in cream sauce. The chicken was dry but flavored well. The pasta was great, cooked perfectly. It hardly had any broccoli and the broccoli was a little over cooked. It had garlic bread but it was hard and flavorless. I would had put a little more alfredo sauce. I liked the meal overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=540,3.96,3.03,2.868,2.508,3.402
412,Vanessa M.,"Los Angeles, CA",1210,766,2685.0,3.0,2014-04-29,"3 1/2 stars. I'm not a big fan of chain restaurants like Bj's, Cheesecake or those other ones. It's just my personal taste. Although the food is decent I'd never pick to go unless my friends insisted or I'm held hostage :) Paying for a salad that's over 1,000 calories or a sandwich that's more than 1,500 calories or so is not really ideal for me but hey that's just me. They are great though for happy hours and drinks. And of course...  drum rolls please... their PAZOOKIES! If you have not had this or know what it is you are missing out on life. A giant warm baked cookie with 2 scoops of ice cream. It's every fat person in ourselves dream along with the smokers with their munchies or anyone who loves dessert!! I recommend half chocolate chip and oreo or peanut butter! And you get a free one if it's your birthday (although I believe it's a smaller size). _Chicken  Lettuce Wraps. This was good and somewhat on the healthier side. But nothing special. I just got this because it was one of the lightest on their menu and my friend said it was good so I tried it out. Pretty tasty and refreshing a nice appetizer to share. _Spinach Stuffed Mushrooms. This was pretty good. Comes in 6 bite sized mushrooms, filled with spinach, feta cheese, chopped mushrooms, herb bread crumbs and Parmesan cheese, then sprinkled with crispy bread crumbs and drizzled with lemon pesto sauce. The mushroom was moist and warm, a great appetizer to share! _California Club Flatbread. This was great! The flat bread was thin crusted, which I love. Grilled chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. Drizzled with roasted garlic aioli and topped with fresh diced avocado. Very light and not too cheesy or heavy. A little on the salty side. Great to share as well or have as your main dish.  _Barbecued Bison Burger. Lean, ground buffalo, topped with chipotle BBQ sauce, a seared green chili and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce. Served with tangy slaw tossed with Baja vinaigrette and topped with green onions. This was just okay. Although Bison drew my attention the food was quite an opposite reaction. Was not a big fan of the bison patty seasoning. It was a bit bland. The slaw was boring and had barely any dressing.  Overall the food is decent and they offer a huge selection of pizzas, sandwiches, appetizers etc to fit anyone's need. I would come here again just for the California Club flatbread and pazookie  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.88,3.05,2.872,2.444,3.382
490,Mizz D.,"Los Angeles, CA",67,23,7.0,1.0,2014-05-02,"Worst food I had a coworker bring me a hamburger for lunch. The bread was dry, it did not even have cheese. All it had was buns and some meat. Had I known this was what I was gonna pay for I would had even order mcdonalds at least the burgers have cheese and some dressing. Worst hamburgers I have had",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=560,3.76,3.05,2.864,2.308,3.334
476,Charis D.,"Pasadena, CA",183,56,4.0,3.0,2014-05-12,Pizza was Not good but waiter and drinks were good.  Avocado egg rolls were tasty but overpriced at roughly $10 and no chicken inside like other chain restaurants offer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520,3.68,3.07,2.856,2.572,3.314
485,Judith R.,"Los Angeles, CA",0,17,1.0,1.0,2014-05-16,This place it only good for happy hour..other than that the food has no flavor and its over priced not worth it..Thats why go during happy hr for aptzers and Beer...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=560,3.56,3.04,2.852,2.34,3.2480000000000007
615,Daniele G. L.,"Tampa Bay, FL",65,28,4.0,4.0,2014-05-16,"Went to BJ's Restaurant & Brehouse last week - and I have to say that I always enjoy to go to them!! While it was packed but the service was fast paced so we did not had a long wait.. 20 min... We got a booth that we needed so that our little one can play!! We got a nice entrance, which was very good as usual and then a nice juicy burger! - Off course we had to end with their specialty dessert!! In all we had great time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.6,3.06,2.852,2.6719999999999997,3.2760000000000007
169,Jaddis H.,"Los Angeles, CA",974,299,362.0,4.0,2014-05-26,"I've honestly never had a disappointing experience at Glendale's BJ's. I've tried a variety of their dishes and was satisfied with all of them. From pastas to burgers, they're absolutely scrumptious! Their pizzas of course, are a must try- ask the server for recommendations Service is always top notch. My favorite is Brennan! He's always full of life and happy to make us happy Their dessert? My absolutely favorite part! Their pizookie is to die for! I daydream about that platter of goodness :) Although red velvet is gone(?) they added salted caramel which is a fair replacement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,3.56,3.06,2.86,2.6719999999999997,3.2600000000000007
456,Briana G.,"Glendale, CA",1,20,,2.0,2014-05-26,"The quality of the food doesn't seem fresh. It just seems Meh.  Every time that I decide to dine here, I always end up waiting for at least 15 minutes before a waiter/waitress decides to come to the table and take my order. They also have a loyalty program now and the waiters seem to push you into signing up for it, which is uncomfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,3.44,3.05,2.852,2.472,3.206
651,Faith C.,"West Covina, CA",19,8,1.0,2.0,2014-05-31,"We took out of town friends to this place and first, the food took long to arrive. A salad came first for one person and the rest of the dishes came after this salad was half finished. Our main guest requested for well done steak and it was rare. He sent it back to cook it some more and it never came back. When we asked for the manager she was kind enough to give us deserts and a gift certificate for our guest but still, the place was half full so there was no excuse for the lousy service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=660,3.48,3.02,2.844,2.504,3.2040000000000006
399,Elina Y.,"Jacksonville, FL",40,64,77.0,1.0,2014-06-10,"TERRIBLE!!!!!!!!!!! This  place is so not worth to spend even a dollar on it. We ordered a California burger and it tasted bad,no flavor at all,very greasy on a soggy bread and way overpriced.Then corn fritters,which supposed to have bacon(more like 3 bacon crumbs) tasted like they were just microwaved.The only thing that tasted OK was pizza.Overall,the quality and price of the food makes me wonder how does this place still in business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,3.32,3.02,2.84,2.372,3.1400000000000006
542,Jiji G.,"Los Angeles, CA",0,5,,5.0,2014-06-13,"One of my favorite restaurants. If you go here, you cannot leave without having some Pizoukie. My personal favorite is the white chocolate macadamia nut cookie with vanilla, or Oreo's with vanilla. For food, I always get the Chicken Fettuccine Alfredo but with grilled shrimp instead (eat half, take the rest to go). Their midori sour is AS GOOD AS IT GETS!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,3.32,3.05,2.848,2.836,3.158
338,Kristina F.,"Los Angeles, CA",13,24,3.0,1.0,2014-06-20,"Worst lunch ever. Arrived at 12. Ordered at 12:20 only. Got our food at 1:25. He forgot to place the order somehow. When we got the food, it was not what we ordered. When we got the check, it was someone else's. The manager came our to say that ""his grill is too small, so there is a delay"". Everyone aroumd us arrived after we did and left before we even got our food. Managers don't need to be a Douche... if you screwed up, acknowledge it AND apologize... don't tell me your grill is small.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.2,3.01,2.836,2.404,3.086
403,Zach Q.,"Los Angeles, CA",112,257,152.0,3.0,2014-06-26,"Being relatively new to CA, I had never been to a BJ's before. I heard good things about the beer selection so I had been meaning to check it out.  The place looked pretty nice and was well kept. The server started out by telling me he was gonna turn my good night into an excellent night. (Fail) I was surprised at first by the beer selection cause I had expected a lot of taps from different breweries. I just didn't realize their main focus was on their own beers, which isn't necessarily a bad thing.  My wife ordered a flight of BJ's beers, I ordered a Sierra Nevada seasonal IPA bottle.  The flight that my wife received was well priced, but the servers messed up the order of which beer was which when they brought them out. They don't bring them out on a paddle, so there's no organization. They were out of the beer I ordered, and also the second beer I ordered, so I ended up getting a foreign beer, which I really enjoyed. They do have a good selection if Belgians in bottles. The BJ's beers were just ok, nothing to write home about. The food menu had some good options. We got a pizza which was really good but pricey for a 15 dollar small. We also got two apps which were cheap, and tasty.  When my server brought out my bill, they had charged me for both the beers they were out of, which just added to the frustration.  Overall it wasn't a bad visit, but I don't think there was anything that will keep me coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.12,3.03,2.836,2.732,3.066
317,Cheryl H.,"Burbank, Los Angeles, CA",52,49,84.0,2.0,2014-06-26,"Food is tasty and there are lots of choices but the service is terrible. Appetizers were delivered without plates, 5 wait staff came by multiple times, empty handed for at least 10 minutes before we were finally given plates to eat our now cold appetizer. Meal then took forever and came out in stages. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.04,3.03,2.832,2.6640000000000006,3.034
434,Kaila S.,"Los Angeles, CA",17,37,3.0,5.0,2014-06-29,"Great place to eat, as the food and staff are good. I went here with my boyfriend, and he had actually bit into a piece of chipped plate. The plate chip must have mixed into his food by accident. After telling our server what had happened, he replaced my boyfriend's meal and alerted the store manager. The manager was upset to hear of the chip, so she comped the plate, and added a free dessert. The staff handled the situation very well, and we would recommend this restaurant to others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,3.04,3.06,2.836,2.9960000000000004,3.0520000000000005
532,Dale L.,"La Crescenta-Montrose, CA",2,12,,2.0,2014-07-05,I've been going to BJs since they first open.  Food is good beer is great. But this last weekend service sucked. We had to keep asking our waiter for everything. Plus he forgot items and never came back to take items off the table so stuff just kept piling up..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=540,2.88,3.02,2.828,2.568,2.9640000000000004
597,Me H.,"Los Angeles, CA",0,30,1.0,5.0,2014-07-05,"Very nice and professional service. The wait was a bit long (about 20 minutes) but they were busy and we had a large order, so they did pretty well. The food was delicious (especially the mashed potatoes). The restaurant itself was aesthetically pleasing and in a great location. Overall, I would recommend BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=640,2.96,3.03,2.844,2.9320000000000004,3.002
613,Chandler P.,"Los Angeles, CA",4,38,39.0,2.0,2014-07-05,Food is just okay never good and always like blah. Blah I'm eating subpar good..the beer saves the experience.. Had the enlightened turkey sandwich low quality but the price was right at 8.95 but I'm not totally sold on the quality. My friend had the bbq not interesting was informed..the service again was dicey..if your giving more than two/three stars your crazy..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,2.96,3.04,2.832,2.568,3.0080000000000005
629,Toni R.,"Placentia, CA",68,108,116.0,1.0,2014-07-09,slowest service! the place was practically empty and yet it took too long to get some water and food to be ordered.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=600,2.92,3.03,2.836,2.468,2.9859999999999998
604,Kat S.,"Highland Park, Los Angeles, CA",139,7,,5.0,2014-07-15,So this is my first review on yelp ever and I had to do so because out bartender Cameron is by far the best!! I asked him to make a drink I love and he perfected it with flying colors!! Watermelon mint gin and tonic :) Thanks Cameron!!!  P.s that hair tho!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.0,3.03,2.848,2.9640000000000004,3.018
392,Chris K.,"Burbank, CA",0,5,,2.0,2014-07-16,"I ordered online today for my lunch break at work (7/16/2014). I ordered the enlightened turkey burger but wanted to change the side from mixed greens to a baked potato. Did it online without a problem. Set the time for pick up at 12:30. Seems simple enough... then I arrive at the place. I arrive at 12:30 as I indicated the pick up time would be. It took 10 minutes for anyone to even come help and there were servers everywhere, many of them not doing anything. Finally, when I was helped I told the person the order I had and they brought out the turkey burger with mixed greens. I told them I ordered it with a baked potato. The guy proceeded to tell me I didn't because it wasn't on the receipt or in the system when he looked it up. Funny because I still have the e-mail copy of the receipt and it clearly says baked potato. Oh and on top of the to-go container, it said ""side: potato."" When I continued to say I ordered it online and made the side a baked potato, he acted as though it was an inconvenience and told me he'd have to get his manager because it costs more. No where when I was ordering it online did it say it would cost extra to switch that. Poor service, poor online ordering system. Would not recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,2.96,3.04,2.844,2.6000000000000005,3.0080000000000005
647,T Z.,"Glendale, CA",0,6,,2.0,2014-07-18,"I had gone to this place several times, but recently have noticed that the quality of the food is decreasing! So, kinda frustrating...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=660,2.84,3.05,2.848,2.6640000000000006,2.9659999999999997
582,Armine K.,"Glendale, CA",1,8,,5.0,2014-07-18,Pizookie party platter! Great service and staff. Love the Irish Root Beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=640,2.84,3.07,2.852,3.0600000000000005,2.9779999999999998
435,X. O.,"Altadena, CA",2,110,4.0,4.0,2014-07-20,"We ended up going to BJs because it was getting pretty late, and we couldn't really decide on what to eat. At first I was slightly worried about how long the wait would be and how long it would take to receive our food because the place was busy. Luckily we had a waitress that managed to keep up with it all.  Tonya not only kept us updated on our food and and checked up on us, she made recommendations of what sides were the best to get. And we even managed to get our pazooki in a timely manner and it steaming hot. I would definitely like to go back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,2.92,3.1,2.852,2.8320000000000003,3.0280000000000005
645,Maricela H.,"Los Angeles, CA",1,18,,1.0,2014-07-24,"I am sadden by the lack of customer I continue to receive at this, and only this location. The food to always good, but the servers don't seem to know the menu. I ordered a mock tail, that clearly stated ""free refills"". Only to be told by the server I would be charged. This has he opened previously, so in my opinion I will go to Burbank on elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=660,2.76,3.09,2.852,2.436,2.9579999999999997
494,Cody V.,"Glendale, CA",1,3,,1.0,2014-07-26,Bj's has far the worst customer service ever. Our server was very slow took a long time with everything food check and drinks we were there for 3* hours 1 hour eating the rest waiting and she couldn't separate the check between 5 people and when we finally got it she messed up the payment so we had to pay for our other friend because she messed his payment worst service ever but good was good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=560,2.68,3.07,2.84,2.436,2.9139999999999997
256,Melissa N.,"Los Angeles, CA",123,143,61.0,5.0,2014-07-31,"I'm pretty much a regular at this location and I've been coming here for years. BJ's never disappoints. You can never go wrong with having one of their brewed beers or a pizookie at the end of your meal. And if you're like me, you'll get both!  Food wise, for appetizers my favorites are avocado egg rolls or spinach artichoke dip. For entrees me favorites include any type of deep dish pizza, Mediterranean chicken pita tacos (absolutely delicious, light and fills you up), mahi-mahi tacos and parmesan crusted chicken.  As you can tell, this is my favorite restaurant. Staff is friendly and I always feel like I'm getting more bang for my buck. Again, never disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,2.76,3.11,2.844,2.9640000000000004,2.9699999999999998
559,Steven R.,"Los Angeles, CA",41,232,220.0,3.0,2014-08-11,The beer is a 8 of 10 (I drink IPA) the food is a 5 of 10. Just like every other BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,2.84,3.1,2.852,2.732,2.9960000000000004
279,Robert G.,"Glendale, CA",0,6,,2.0,2014-08-20,"I've been here several times, so the two stars are more of a holistic rating.   Usually, my experience has been pleasant, nothing above and beyond. Would have been a 3-star rating, but my most recent dinner there earned them 2.     I came here with my coworkers for one of their birthdays. Bigger crowd, but nonetheless, they were able to accommodate us. The waitress was sweet at the beginning, but she began to develop some major attitude as the dinner progressed.    Sure, we were a bit loud, but last time I checked I wasn't at the public library. She also brought the check when we were nowhere ready to leave. Cool.    One of my friends asked if she could split the bill, and homegirl grunted SO loud that we all paused for a second.    Sorry - did you not want to do your job?    Ironically enough, we all work in customer service so, we get it, needy customers aren't fun, hence, we were being as un-needy as possible.   But really, sh*t service. I don't want to hear her grunting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,2.8,3.11,2.852,2.6320000000000006,2.9859999999999998
553,Alex F.,"Glendale, CA",6,18,1.0,2.0,2014-08-22,"I like to come to see the games, today I came with my brother who is visiting from our of the country and they couldn't show the game because they don't pay for the ESPN deportes channel. .. how disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,2.84,3.11,2.844,2.6000000000000005,3.002
309,Ferre P.,"Glendale, CA",6,31,,4.0,2014-08-31,"Great and delicious pizzas!  It's like eating a deep dish pizza! Their pizzas are crispy and freshly made! His location is spacious and has many televisions to watch most sports games. Their pizookies are too sweet but addicting. Waiters are always pleasant.  Cons: Just like many popular food chains, this may get busy at certain times of the day such as dinner.  Overall, great place to eat especially with a sporty significant other.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,2.84,3.1,2.844,2.8960000000000004,2.9960000000000004
265,Mary M.,"Pasadena, CA",276,129,99.0,4.0,2014-09-03,"My cousin and I went to happy hour today and it was pretty good! $5 mojitos... Yes please!!! They also had sliders, chicken wings, and a few other items for $5 each. It's a good spot if you're looking for happy hour. The staff was very friendly as well! Make sure to park in the structure and validate!  On a side note, i love the pazooki!!!! Especially the red velvet one. So sweet but so good. Make sure you order it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,2.84,3.1,2.848,2.8960000000000004,2.9960000000000004
370,Helen D.,"Santa Barbara, CA",459,1113,27692.0,3.0,2014-09-05,"Excellent dining atmosphere. The stuffed mushrooms appetizer was good. Hmmm. That's pretty much all the positives. Now negatives: Our waiter seemed pissed and repressed for some odd reason. My lemon chicken pasta dish sucked because the chicken tasted wayyyyy old. My friend's fish dish turned out well.  Ah, I only care about my dish. It sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,2.88,3.11,2.848,2.732,3.018
575,JoKes O.,"Los Angeles, CA",0,4,,1.0,2014-09-06,"Worse customer service. Has happend twice to me and my wife here alrdy. We get seated, not extremely busy and a waiter doesnt approach us to take drink orders for 15mins. What could u possibly be doing? He is no where to be found. Im.not shocked with the medicore 3/5 stars this place has..and the food doesnt make up for the poor service.. I blame upper mgmt..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=440,2.84,3.09,2.836,2.5640000000000005,2.9899999999999998
591,Adija R.,"Los Angeles, CA",0,3,,3.0,2014-09-07,Our sever was great his name was drake. However my food was horrible. My boyfriends burger was great but they just couldn't get my food right,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=640,2.92,3.1,2.836,2.8600000000000003,3.0280000000000005
126,Darylynn D.,"Los Angeles, CA",132,1707,7798.0,4.0,2014-09-12,"I haven't been to BJ's in a long time and I forgot how I really enjoy the food.  They're known for their beers, deep dish pizzas, and pizooke but really whatever else I've gotten I've always enjoyed.  My favorite pizooke is the White Chocolate Macadamia and the new Salted Caramel.  =)  The servers are always pleasant and the food always comes out in a timely manner.  I have no complaints from BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,2.88,3.11,2.844,2.9920000000000004,3.018
569,Debra O.,"Whittier, CA",75,39,10.0,5.0,2014-09-13,This review is strictly for Tonya. Unfortunately she only helped us while our server was on break. SHE WAS GREAT!!! She was nice and it felt as if we were guests at her house. Thank you!! I miss you already!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=440,3.04,3.12,2.844,3.0280000000000005,3.0880000000000005
464,Linda N.,"Los Angeles, CA",18,32,,4.0,2014-10-10,Me and 5 of my friends went to this BJ's location last Saturday noon. They were pretty busy. Our service was great. I had the grilled chicken pesto sandwich. It was really good. Definitely recommended,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520,3.08,3.15,2.852,2.8960000000000004,3.122
333,Andre K.,"La Cañada Flintridge, CA",19,44,2.0,3.0,2014-10-15,"This BJ's location used to be my go-to spot whenever I felt like grabing a brew with a few friends and catch whatever sports game is on.  If you're here just to get a beer or two it's definitely not worth the trip or the money for that matter. Happy hours fall on such ridiculous times especially if you're working so you can expect to pay full price pretty much everytime you're there. However, if you're here for a party or the food they've got some bomb options you can choose from. I used to always get the Avocado Egg Rolls as an appetize, grab a meal like the BJ's Jalapeno Burger and wash it all down with a Porter. It's rather pricey here too so you can expect to drop around $30-$40 for a full stomache. Portions are big but honestly it's worth it. Service here is below average... even on less busier nights I'd find myself waiting for a simple glass of Blue Moon or even water for up to 30-45 minutes. The servers are friendly but the service itself is not worth the trip or tip for that matter. BJ's was always a fave place of mine, and they have always served me with a smile on their face so it has earned 3 stars in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.12,3.17,2.848,2.7640000000000002,3.15
398,Lisa F.,"TARZANA, CA",0,87,,3.0,2014-10-20,"Great lunch specials, salad particularly. This location is best out of L.A. county, its bigger, better bar area and in a great part of Glendale next to everything fabulous! Customer service is satisfactory, fast and courteous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,3.04,3.19,2.848,2.7960000000000003,3.13
264,Kevin J.,"Mira Loma, CA",27,262,1051.0,2.0,2014-10-22,"Ouch this isn't a good one. Clue one, sunday during NFL football and it's EMPTY You  can ask anyone and theyl tell you I love bjs. But this was in particular was bad. Ordered chicken a pizza  with no onions and nnothing else and chicken roll with ranch. Of course they forgot the ranch and they gave me the wrong pizza.... man come on. Then when they gave another one it came with onions which I asked to have off hahah.  Asked for the correct one and I got a rushed pizza with the cheese UNMELTED. WTF?  It tasted bad. Looked like this place is lazy. Didn't know what was going on and unorganized. Won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.04,3.16,2.844,2.7280000000000006,3.1120000000000005
253,Heather F.,"Los Angeles, CA",49,129,386.0,3.0,2014-10-22,"Located on corner of Brand & Broadway. Parked in the garage of the building. Pretty cramped garage - not large car friendly at all. I can see how it would get full on a Fri/Sat night but I was there on Tues night so parking was easy. BJ's validates 2 hours free for that garage. No wait for a table for 4 (again, on a Tues 6:30pm). I ordered my usual small deep dish buffalo chicken pizza and it never fails to be delicious! We split a pizookie trio with cookies & crème, peanut butter, white chocolate macadamia. Trio is great if you all want something different. Favorite was cookies & crème. Service was decent, but we felt a bit rushed by our waitress. Before we were halfway through meal, she was asking us if we were going to order dessert and then came back twice while we were still eating to inquire. Then before we got the dessert, she dropped off our bill. Uhhhh in a rush to get out of there? It was well before 7:30pm! Otherwise, it was a typical experience for me. No better or no worse than other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.08,3.18,2.848,2.8600000000000003,3.1400000000000006
321,Joy Y.,"Los Angeles, CA",296,56,183.0,2.0,2014-11-01,"Wanted to try this place after hearing how popular it is but my family probably won't be going back.  Granted it would be crowded on a night that ucla football and lakers bball have games showing but the wait wasn't worth the experience we had. The screens were smaller than we expected and from our table we couldn't get a good view. The free lot parking and nice servers were good but service itself was extremely slow. We had to ask for silverware after our food came, which came after an incredibly long wait and after everyone around us who had been seated after us had already started eating their food. The calamari we ordered as an appetizer came at the same time as our main dishes and was also plated really sloppily.. They also forgot to give my dad garlic bread which came with his spaghetti.  We also tried the pizookie but it was too sweet and gooey for our tastes..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,2.96,3.16,2.848,2.8240000000000003,3.0800000000000005
387,Arsine K.,"Glendale, CA",29,38,11.0,4.0,2014-11-02,"The food here is always great. The service depends on who your waiter or waitress is. Most of them are fast and pleasant. There's a few (not naming any names lol) that don't pay attention to us after our food gets to the table or they just get really aggressive when you ask for something extra...like lemons...or ketchup. And it'll take them a good 10 minutes to bring it out. We like to sit at the bar area because there is usually no wait and you still get to order off the full menu + happy hour! They recently took some stuff off the menu and added some. One of my favorite entrees was one that didn't make the cut but every time I ask them for it, they make it. I give them 4 stars for the food, some of the service, location and cleanliness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,3.08,3.17,2.856,3.024,3.134
