,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Phil V.,"Westerville, OH",100,10,3.0,4.0,2015-08-15,"Great root beer on tap! Love the mahi tacos! Also their app is great for call ahead seating and ordering, that's right we order from the app before we even get there so the service is quicker.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.024,3.024,3.024,3.024,3.024
83,Spencer B.,"Granville, OH",12,3,,1.0,2015-08-23,"If you don't want to drink their beer don't go here. When we didn't order beer our waitress no longer was interested in serving our table. She never checked on us and our food order was wrong when we finally got it. Other tables around us that ordered beers had EXCEPTIONALLY better service. Will never go to BJ's again, food was just bad and missing items that it said it came with on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
72,CJ V.,"Boston, MA",27,38,9.0,1.0,2015-08-29,"We never got to seat, so can't say anything about the food. Party of 8, height of rush hour on Saturday. We were told 1 hour wait...fine. let's wait, as this is columbus and this qualifies as good food. After an hour, the hostess had no clue how much more long it will take...kids were  starving and hence cranky,  so left after waiting 1 hour 10 minutes. Thank god they are not on east coast....will never survive with this level of service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
92,Kimberly H.,"New Albany, OH",1,19,,4.0,2015-09-06,"This place is really a great place to go for a wonderful variety of food.  Their Chicago style deep dish pizza is excellent!!  If you don't want that and prefer a fresh salmon dish, they have it.  If you want Steak they've got it.  Get the picture? Anyway you can go with a group of friends and there will be something to please everybody.  I've been there many times and the best server Zahaire.  He was incredible.  He was attentive and accurate and really a good customer service.  I always make sure to sit in his section.  One time I went there and he wasn't working so I was seated in Nikki's section.  She was fabulous too!!  She made sure we were happy with our food and visit too.  BJs hires exceptional staff from once you walk in the door with the hosts to servers and food quality.    You will be very pleased with the selection, service and affordable prices.  I don't know about you but I find it hard in Ohio to locate an awesome Mojito.   Look no further I have had BJ s original Mojito and it was phenomenal and their watermelon Mojito was good as well.  !  Make your next meal at BJS and you won't be disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
63,Seneca K.,"Columbus, OH",52,9,,3.0,2015-09-06,"Decided to try the new BJ's last night with the family. Did the wait list on the app to save time. I'm glad I did, otherwise the wait time was 60-80 minutes which is expected for a Saturday evening at Easton, but not easy to do with children.  The service was so slow. Like put your order in and wait 20 minutes to get your drinks and 45 mins to get your appetizer slow. Dinner finally arrived after over an hour. All in all took about 2 hours. Thankfully we had no other plans. I think our server was new to serving.  We didn't see her much but she was nice when we did. Not helpful but nice. The food was okay and portions were good. We got plenty for the money. Overall, it wasn't terrible and we will try again. I think this must have been a fluke. Other parties around us were in and out much faster so we will give it another shot sometime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
22,John M.,"Northland, Columbus, OH",106,201,1359.0,4.0,2015-09-09,"I really wish they put that much effort into the food as they do the decor up in BJ's. It's like their trying to be something their not.  FYI, if a restaurant ever has a book with a bizzllion items, chances are the food isn't as great. Great beer selection, I had a very nice waitress, had a nice time with family there but the food is over priced for what it is. It's like the food is good enough to be kinda fancy but not great enough to justify the price. Don't get me wrong my Jambalaya was good. The house salad was half a bowl. Maybe some days tastes better than others? Still better than Applebee's, Champs, Friday's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.088,3.088,3.088,3.088,3.088
41,Daric K.,"Columbus, OH",9,54,18.0,4.0,2015-09-30,The wife and i tried Bjs this past weekend and we were very pleased. They have a lot to choose from so you should find what your lookin for. We got seated fast with no.wait and the place was packed. My wife had the ribs and i got the double deluxe burger. I think its the best burger ive had in Columbus and ive been to all the places that say they have the best.......uhhhh no. Bjs rock the house when it comes to a damn burger. I tried the ribs too and they were bangin as well. We will be back very soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.024,3.024,3.024,3.024,3.024
80,Denae D.,"Columbus, OH",13,14,,5.0,2015-10-07,"Half price wine Tuesdays and an amazing menu. The ""light"" menu options are fantastic and truly delicious. I had the shrimp and mahi mahi dish and it was perfectly seasoned. Excellent service and a nice vibe. This place also has parking! Oh and if you like beer - the selection is expansive!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
87,Sandy C.,"Westerville, OH",39,16,,1.0,2015-10-13,"Allow children to sit at the bar...I'm talking a 4 year old. They claim ""we're a family restaurant"" ok, then have them sit in a booth, away from the bar. Bar stools are not high chairs. Then the family I had a problem with, with their child climbing the barstool every five minutes...started f-you and f-you because I had a problem with it....awesome parents!!!! bartender sided with them..as the loser parents announced, ""we're in here 3-4 times a week"" way to go, parents of the year!!! Will NOT be back!!! It's a ""brewhouse""  not Chuck.E Cheese!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
62,Em G.,"Columbus, OH",44,7,,4.0,2015-10-18,"Nice atmosphere. The host was attentive and very polite. Our server had a great attitude and was very knowledgable. The menu was HUGE and had lots of different options.  I got a cheeseburger and fries. It was tasty and filling. The fries were a little disappointing, they were cut really small and they gave me a bunch of them but overall it was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
74,Chris E.,"Columbus, OH",50,96,115.0,5.0,2015-10-19,"Went here for lunch with some friends. Waiter service was great. Quick with the refills. Lunch was spot on. Great food. Huge menu. I ordered the club and it was great. Friends ordered pizzas. They couldn't finish them because they were all full. Restraunt atmosphere is great. Very nice, with a huge bar. Lots of TV's with different things on them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
76,Felicia K.,"Columbus, OH",29,8,15.0,5.0,2015-11-07,1st time here& it was very pleasing. Didn't have to wait long & had a great server(Chaz) & the food was sooo tasty. Root beer glazed wings were definitely a sure thing & the calamari was very good lightly breaded.we'll definitely be back to try out the rest of the menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
90,Lashana J.,"Blacklick, OH",33,1,,1.0,2015-11-08,"This was the worst experience and service I have had in quite a long time. I had attended a party here, and mind you I have been to BJ'S quite a bit In Polaris and Tuttle mall and have had no problem hosting parties. We reserved for 16 people and when we reserved they told us to come 15 minutes before schedule time. We got there 30 min early. It took 2 hrs to get our table. Some of our guess had to leave by the time we were seated because they had waited sooooooooooo long and had other plans. So when we finally sat down instead of the manager coming out to instantly apologize, he tried to spin it around to make it seem like we did something wrong. They tried to please us by offering a free cookie and ice cream if we spent 9.99 which was already a special everyone else was getting for Halloween. Service was horrible, waiters could not keep up with the orders. It was only 10 people and we had 2 waiters and they still could not get it right. After our bill came we asked for the cookies we were promised and they came back and said we had to split them. I will never visit this location again. It was horrible and in fact me and my family won't be going back to any BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,2.468,2.468,2.468,2.468,2.468
75,Lori R.,"Columbus, OH",0,26,3.0,5.0,2015-11-13,Great food....I asked for my shrimp tacos a little different...came out perfect. Archie was an attentive server and sweet as can be.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
52,Luke L.,"Columbus, OH",39,47,4.0,3.0,2015-11-19,"BJ's is one of the newest chain restaurants available in the Easton area. I would compare it to The Cheesecake Factory -- but with a better beer selection.  Like most chains....their menu caters to all different types of customers. It takes little risk and focuses on creating selections which are neither groundbreaking nor spectacular. This style of food service is not always a bad thing, however it does leave something to be desired by food connoisseur's seeking a revolutionary experience.  The service was great/cheerful and the ambiance is exactly what you should expect from a chain brewhouse. Overall, it is a good family or group destination for people who require many options. It is a better choice than The Cheesecake Factory, Ruby Tuesday, or Fridays.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.44,3.44,3.44,2.604,3.4400000000000004
65,Antonio T.,"Houston, TX",32,87,328.0,1.0,2015-11-20,"I really try to find the best in every situation, I really do And I generally regard myself as an optimist but, no matter how optimistic I may try to be, there was nothing positive that I can say about my experience here. For starters, I arrived at 7:30 PM and my order wasn't taken until 9:30 PM. Yes, I understand that it was a Friday night and yes I understand that it's in Easton which is a very popular part of town. But I also feel like the establishment should know that. And they should have more than enough people scheduled to work to accommodate the crowd. If you have more people working, people are seated quicker. Those same people then order faster and they eat faster and leave quicker. For me, it all boils down to being prepared. The drinks were ordered and there was a root beer that was placed on the table with absolutely no ice at all. Just root beer and a glass. I sampled a little bit of everyone's plate including the chicken tenders and fries, the fish and french fries, the brisket barbecue burger and my dish which was the baked ziti. The ziti was not cooked al dente. It tasted like it was rinsed in hot water and placed in the broiler. The top level of my pasta was crunchy. Pasta is never supposed to be crunchy. It tasted like someone had gotten some noodles,  poured some Ragu on it, sprinkled some cheese on top and brought it out. And to think they have the audacity to charge me $15 for this. Our server only came to check on us for drinks when we were about to leave so at that point there was no need. Now I understand that everyone has a bad day sometimes. Evidently I caught them on their's. But sometimes once is all it takes for me, especially when there is so many other similar themed restaurants for people to choose from. Needless to say, I probably won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.32,3.32,3.32,2.372,3.3200000000000003
88,T W.,"Attleboro, MA",0,23,,1.0,2015-11-22,"Nice atmosphere, good looking menu...and 1 hour and 15 minutes later we walked out the door without knowing how the food was. Got seated immediately, waited a while for a waitress but figured it was just a bad start. No problem. 10 minutes after being seated we finally had an ice tea/water in front of us and placed food order. Fast forward 15 minutes...tea and water refills but no food. Slow forward another 45 minutes and we hadn't seen waitress again. (Did get entertainment watching other waitstaff hand dishes of food to each other and wander the tables trying to figure out where it was destined.) 5 more minutes - 1 hr 15 minutes after sitting down, we went looking for waitress.  Found her and said cancel order. Her answer ""I'm so sorry. I had issues today and I'll take care of your bill."" Uh, ok, thanks. But really, I would have paid for the ice tea and been a whole lot happier had we been told up front she had issues and we wouldn't be getting any food. Hope anyone going there has better luck - we certainly wouldn't try again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.2,3.2,3.2,2.468,3.2000000000000006
71,Mark S.,"Columbus, OH",33,2,,5.0,2015-11-27,Get the hand crafted sodas! I get half black cherry half cream soda. Soooo good!  The bison burger was delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.24,3.24,3.24,2.9640000000000004,3.2400000000000007
70,Jim F.,"Johnstown, OH",1,92,52.0,1.0,2015-12-01,"Usually have a good experience here but tonight, not so much I had Chelsea as a server, wow. Did someone tell this child its OK to be incompetent in life as long as your nice.  I don't know where to begin Slow, didn't know the product or menu. Wasn't attentive Food was OK, beer was good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.08,3.08,3.08,2.468,3.0800000000000005
94,John S.,"Westerville, OH",0,63,,3.0,2015-12-18,We enjoy the Steltzer Rd location much over the Polaris location. Food prep and service are generally better with faster seating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.08,3.08,3.08,2.7,3.0800000000000005
79,Andrew A.,"Cranberry Township, PA",0,4,,5.0,2016-01-03,"One of my favourite places to go in columbus. Pizza and all other food is amazing as well as the beer selection. Service is hit or miss but never bad enough to warrant a poor review. If you have not tried it, bump the top spot on your to do list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.2,3.2,3.2,2.836,3.2000000000000006
91,Kevin K.,"Blacklick, OH",0,5,,5.0,2016-02-01,"Our son recommended BJ's at Easton and they did not disappoint.  The salad, drinks, and dinner were Great !!  Can't wait to go back !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.24,3.24,3.24,2.772,3.2400000000000007
66,Albert J.,"Simi Valley, CA",37,74,310.0,3.0,2016-02-11,"Went after our regional meetings.  Being that I ate pizza this whole trip and it was ash weds., ate very limited food.  Had pasta with shrimp and tomato soup.  Food was par.  Not bad if you want to keep the bill low.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.24,3.24,3.24,2.572,3.2400000000000007
47,Steven H.,"Columbus, OH",70,70,501.0,4.0,2016-02-19,"This was my first time here at this location you can see they put a great amount of time in to the decor. Nice and roomy i dont feel like you are close to each other. The food was really good and it came out super fast as that being said we did get there before the 6 O'clock traffic so depends on when go it might be a lil slower. The best thing deal was it was happy hour  which you can get mini pizza half off until 6pm the mini pizza is all i need it come with 4 slices and of course i had the deep dish pizza, so i was good an full. We also had the pizookie which is to die for we did half peanut butter and half chocolate chunk. I this the pizzas are a lil high but if you catch the deals its worth your while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.32,3.32,3.32,2.6079999999999997,3.3200000000000003
69,Mark A.,"Atlanta, GA",8,36,11.0,4.0,2016-03-02,"A great variety on the menu, quality local brew, friendly service.  What more can you ask for. I'd definitely give this place another go when I'm in the area. Great service and comfortable environment. Quality for reasonable price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.28,3.28,3.28,2.512,3.2800000000000002
59,Christopher C.,"Methuen, MA",193,33,5.0,1.0,2016-03-06,"I went in to order take out and I ordered the steak well done. Well done means cooked but not BURNT! The person taking my order asks if they can convince me to go medium because she's in culinary school. Why do I care if you are in culinary school? I told her that they can cook the steak with zero pink without burning it. I get my order and go back to my hotel and the on the to go box the order was placed as ""ex well"" so I open the box and the steak is 100% burnt. Gotta love the asshole response to wanting zero pink. I will NEVER recommend this place to anyone and luckily I'm here on business so I don't plan to be back in the area. Absolutely terrible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.16,3.16,3.16,2.212,3.1600000000000006
89,Adam D.,"Grove City, OH",0,1,,2.0,2016-03-29,Service slow the waiter behind us talked way to much about his life.  He completely ruined the mood.  Our waitress very slow not really friendly.  Kids ordered Pizza waitress claimed they where not cooked thru all the way so they had to bake them twice and still not cooked all the way thru.  The chicken I had extremely dry.  Service horrible I guess they should stop talking about their life story and how to become a motivation speaker...oh yea u put me to sleep with ur life story... and focus on their shitty ass jobs....and they messed up the bill....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
64,Butterfly K.,"Patchogue, NY",1,12,2.0,4.0,2016-04-04,"The atmosphere was nice and our waitress was great! Was not too impressed with the Lemon Thymes chicken, but the brussel spouts made up for it! Really tasty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,3.32,3.32,3.32,2.544,3.3200000000000003
42,Brian F.,"Northland, Columbus, OH",68,16,14.0,3.0,2016-04-06,"We went for lunch and it was extremely loud, which surprised me. This would be a 2 star review if the classic burger wasn't soooo delicious!!!  My friends food came out wrong, and my plate had some bbq sauce crusted on it (I didn't order bbq) and some bits of plastic.... And our server Tana, was not great either. She was hardly at the table and asked stupid questions. I told her no tomato in my burger and she asked if I wanted to add on a tomato basil salad.....uh, no.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.28,3.28,3.28,2.476,3.2800000000000002
39,Joshua R.,"Madison, OH",25,17,2.0,5.0,2016-04-10,"Short and sweet. Nice place, only stopped by for a night cap. Had an Irish rootbeer. It was amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.36,3.36,3.36,2.7079999999999997,3.3600000000000003
19,Carlos S.,"Brampton, Canada",21,248,215.0,2.0,2016-04-28,"A chain restaurant across from Whole Foods. It was clean, modern, and the host was attentive and polite. They make their own beers and have a huge selection. The menu is huge too which seemed like the quality would suffer. I ordered their in house Tatonka stout which is one of their darker beers. For my meal I had Avocado egg rolls for an app and the portobello burger for dinner. You can get it with a meat patty, 2 portobello caps, with a veggie patty, or combination. The Avocado egg rolls were very tasty, filling, and super hot. However, the burger was very bad. The mushroom cap was to big and watery which made the bread soggy. I don't think I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.28,3.28,3.28,2.3120000000000003,3.2800000000000002
84,Sherry C.,"Columbus, OH",0,2,,3.0,2016-05-05,"I expected a great dinner tonight but I was terribly disappointed.  We sat at the bar which usually results in better service. I ordered a salad and then discovered there was no chicken on my salad.  The bartender then took my salad to the kitchen and then she returned--no salad and no explanation. Eventually I was told they were making me a new salad. The salad was delivered with no apology, but my fork was on the salad that was in the kitchen. After 5 min, I got a fork. Hubby's meal was good but not as good as normal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.24,3.24,3.24,2.38,3.2400000000000007
53,John K.,"Colorado Springs, CO",6,24,1.0,2.0,2016-05-22,"Our waitress was great and when my steak came over done the manager apologized, corrected the mistake and gave us free desert. That being said, the steak I ordered was $21.99 and when I order a steak that's $21.99 I have certain expectations. The steak I received  was a half inch thick at most, had large amounts of fat and gristle on it and was over seasoned. It was a steak that at the grocery store would cost $2.50.  On the bright side, their pizza/cookie deserts were awesome.  I've only had one experience at BJ's and that was enough for me.  I would not recommend their featured steak to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.12,3.12,3.12,2.248,3.1200000000000006
85,Brendan B.,"Milton, FL",0,21,3.0,2.0,2016-05-28,Below average. Steak came out too well done but was promptly returned for a better cut. Waitress spilled drink when pouring. Food quality was mediocre. Beer wasn't anything special. Go someplace else at Easton where you will get more.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,3.16,3.16,3.16,2.2800000000000002,3.1600000000000006
58,Marlon G.,"Columbus, OH",6,3,1.0,5.0,2016-06-03,Sat at the bar with Angel. She delivered fantastic service during a busy happy hour and was flying solo! The food was on point with Chef Adam G rocking it out. Excellent job!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.2,3.2,3.2,2.644,3.2000000000000006
51,Melissa B.,"Brunswick, OH",138,1,,1.0,2016-06-18,"Have never been to one of these restaurants, will never be back. The host this night had a terrible attitude. Server was awesome but the girl who expo-ed our food out had such a piss poor attitude. Didn't get everything we asked for with our food and she seemed ticked off at us asking for it. Also, we ordered a rib eye steak to split. I have never spit out food at a restaurant, but this was the most overly seasoned and salted steak I have ever had in my entire life. I have worked in restaurants for years and could tell the cooks just slammed seasoning in it and didn't care. Definitely will not recommend or be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.04,3.04,3.04,2.212,3.0400000000000005
