,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,David G.,"Wylie, TX",0,22,,2.0,2014-07-28,"Went to lunch this past Sunday afternoon and were disappointed in the quality of the service and food. Let me start by saying that I've been going to Chilis for years snd we go to this one frequently.  I'm not complaining about the waitress, she was nice, the service complaint is that it took an unusually long time for our food to come out, especially considering that at around 3 in the afternoon the place wasn't busy.  As for the quality, we ordered chips and salsa, the salsa was almost as thin as water, which was disappointing as that is one of our favorite items at Chilis, we later asked the waitress if they had any thicker salsa and she looked disappointed and said no, the General manager wanted it made thin like that.  Our other complaint about the food is the baby back ribs came out dry just warm not hot, and the extra bbq sauce that we were served must have come directly from the fridge as it was cold.  Hope they fix things here, it's a convenient go to place, and there's not a whole lot else to choose from in the area.",https://www.yelp.com/biz/chilis-wylie-3?start=60,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
64,S B.,"Sachse, TX",0,21,,1.0,2014-09-01,"Worst takeout order I've had in a long time. Ordered 2 Oldtimers with cheese.  Both were overcooked despite discussing specifically what we wanted.  One was ordered without a bun and with mustard on the side.  No mustard and the cheese was still placed on top of the meat so most of it stuck to the foil.  Flip it over before wrapping. How hard is that?  The fries were cooked in old grease and were stale,  I was waiting at the restaurant as it came out so it wasn't that they sat too long.  Overall, awful. Hadn't done Chili's in a year and now I remember why. Too many other choices. Chili's has lost their touch. They've become a fast food restaurant and not a good one.  Next time I want a burger I'll go to Mooyah.",https://www.yelp.com/biz/chilis-wylie-3?start=60,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
43,Terry W.,"Wylie, TX",0,28,,1.0,2014-09-08,"This day and age there is just something strange about walking into a smoking family oriented restaurant.  You have got a handful of smokers sitting around the bar drinking cheap draft beer basically ruining it for the entire place.  However, the restaurant was on a wait, so I guess there is still a number of people that enjoy an old timer w/cheese topped with some second hand smoke.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
52,Aubri S.,"Garland, TX",130,21,3.0,5.0,2014-09-13,EXCELLENT service and food! Best chili's I've been to in my life! Our server was very attentive and when I read some of these comments about the smoke smell I was a little confused. Don't sit in the smoking section if you're so easily offended? My fiancé and I both had wings and they were impeccable. Our drinks stayed full and our food came out in a timely manner. Wonderful experience!!,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.812,1.812,1.812,1.812,1.8120000000000003
45,Natalie C.,"Wylie, TX",0,78,162.0,2.0,2014-10-17,Super sad because we used to drive to this location over the one in Garland when I was a teenager it was so great. The food now is ok we don't go inside any more we just do take out on occasion. Our last take out order was heavy and rushed half the food was in the bag not the box.,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.384,1.384,1.384,1.384,1.384
44,Tim T.,"North Dallas, Dallas, TX",5,65,10.0,1.0,2014-10-18,This is gross factory food which for the price is disconcerting.  I mean its just burgers and sandwiches for petes sake.  One of our burgers had whole peppercorns on it???? Chicken sandwich had not one but two uncored tomato slice ends.  The bacon on the BLT was almost raw.  We just don't get it. The food could be so much better with a bit more effort and better ingredients. Waiting patiently for some more choices coming soon to Wylie.,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
56,Jarred S.,"Wylie, TX",10,42,9.0,5.0,2014-10-19,They won me back. Stayed away from the kids menu. Love the 2 for $20 and love the little gaming thing at the table. It keeps my daughter busy so I can watch what ever sport they have on the TV. Service has been great. Eat there about once a week now.,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000004
46,C C.,"Plano, TX",6,39,3.0,2.0,2014-12-07,"If going to Chili's will stick w their typical dishes like burgers and ribs, NOT Fajitas.  It was gross!! Never again. They looked amazing on the menu pics . Very little meat, waaaaay too much onions and green peepers,  very bland unappealing.  The sides that come w the fajitas were a joke; tiny little portions,. Just awful, I felt ripped off, We didnt even finish.  Too nasty.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
63,Jen W.,"Caddo Mills, TX",1,10,,1.0,2015-01-28,"This is my second horrible experience with this location. This time I ordered the Mango Chile Chicken only to find NO mango in the salsa topping but MACARONI and CHEESE!!! OMG. Where did that come from? Also my plate was not served with broccoli? Just rice and the chicken! Waitress tells me broc is coming, as it was also missing from the husbands dinner as well. Rice was room temp at best.  The chicken, when I sliced a small bite was WAAAY over spiced with the chili sauce and sent my mouth in to four alarm fire!! Finally, the sauce was dried all on the plate, as if it had been sitting for way too long under a heat lamp. Did I mention it took way to much time to get our food brought out?? I finally flagged down the waitress again (each time we had to locate her) and launched my complaint. She retorted with ""it's a spicy dish!"" I was shocked, I fired back, that I'd eaten this dish before and never has been this spicy, and also the macaroni and cheese issue, and missing broc still hasn't arrived, pointed out the dried on sauce on the plate and that I wanted to return my dish to the kitchen. She finally took it and sent the manager over to apologize and he then reminded me it's a spicy dish--really, I covered that again with him. He offered to bring out margarita chicken dish for me and that surprisingly came out of the kitchen quickly. We then got another waiter, since the original girl didn't like me sending my mango chile chicken back. Was just an awful experience that didn't need to happen. Young people, especially in service jobs: it's not forever, it's not your food; if someone complains, listen, apologize and make it right. Don't sass back and cop an attitude.   This Chili's is dead to me.",https://www.yelp.com/biz/chilis-wylie-3?start=60,2.24,2.24,2.24,1.22,2.24
54,James R.,"Farmers Branch, TX",0,5,,1.0,2015-02-24,Another bad experience at Chili's of Wylie. Surprise surprise. Shame on me for giving them another chance.,https://www.yelp.com/biz/chilis-wylie-3?start=40,2.24,2.24,2.24,1.252,2.24
35,J D.,"McKinney, TX",0,29,14.0,1.0,2015-03-07,"A disgusting smelly ashtray. Seriously, smoking in 2015? Didn't eat, left for cleaner air.",https://www.yelp.com/biz/chilis-wylie-3?start=20,2.16,2.16,2.16,1.252,2.16
29,Ivan L.,"Josephine, TX",5,13,,1.0,2015-04-05,"Wow probably some of the worst service ever, which is saying something. Horrible bartender, waited over 20+ minutes to get a refill. Then she forgot it, after serving some more beer to some clearly overserved people she finally remembered and waited some more. Couldn't get her to even bring me a check or a box so I could get the hell out of there. It took other customers to tell her to get me box. Spent over an hour there over half of it just trying to get some service.",https://www.yelp.com/biz/chilis-wylie-3?start=20,2.04,2.04,2.04,1.3480000000000003,2.04
33,Tommy B.,"Garland, TX",53,1,,1.0,2015-04-12,Sat in the bar area waiting for service for 20+ minutes while soaking up the smoke. Servers were walking around and helping every other table but the one we were at. We got up and left after not even receiving drinks or being acknowledged.,https://www.yelp.com/biz/chilis-wylie-3?start=20,2.0,2.0,2.0,1.3480000000000003,2.0
51,Kristi B.,"Dallas, TX",2,3,2.0,1.0,2015-05-15,Worst ever! Completely empty restaurant and a 20 minutes wait for 2 people. Absolutely insane. Friday night and they only have 4 servers working the whole place. Get it together people. The hostess is sitting there just watching all the people wait when there are dirty tables. Get off your butt and clean a table or take on a section.,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.92,1.92,1.92,1.3480000000000003,1.92
53,Kim B.,"Wylie, TX",0,4,,1.0,2015-05-16,"We decided to go to chilis for lunch, and what a mistake that was. When we first got there, we stood there for a while to get seated. By the way, there was nobody in front of us and it was not busy. When the host finally got back, he did not seem welcoming. Once we ordered our food, it took a while to get our food. We ordered the chili.... It was luke warm and the cheese on top of it was cold. The establishment is called Chilis.... Shouldn't their chili at least be good?  Anyways, I couldn't eat all of my food so I asked for a to go box. After I packed up all of my food, I found hair on my plate.  If you must try this place, do it at your own risk.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.88,1.88,1.88,1.3800000000000003,1.88
30,Raj M.,"Plano, TX",4,17,2.0,1.0,2015-05-27,"No matter how hard they try, Chili's never fails to disappoint.  Slow service, most of the entrées came out in multiple parts.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.88,1.88,1.88,1.3800000000000003,1.88
18,Ricky M.,"Garland, TX",0,14,2.0,1.0,2015-07-02,"Cleanliness and service are poor at best. Don't plan on a quick lunch due to the insane amount of time it takes to get your food.  My most recent lunch consisted of 1 triple dipper, soup and salad, and beef quesadillas. That took 25 minutes to arrive at our table. The two guys next to us order club sandwiches and had them within 5 minutes of ordering them.",https://www.yelp.com/biz/chilis-wylie-3,1.76,1.76,1.76,1.4760000000000002,1.7600000000000002
26,Gabrielle L.,"Wylie, TX",228,203,47.0,1.0,2015-07-03,"Okay...SO, I have ALWAYS defended this Chili's. So many people say it is terrible etc. I kept saying oh you are just not trying the right items. That had been my opinion until my last visit. Myself, my friend and my son went and ordered chips and salsa to start along with a side of ranch. The chips come out and they are so oily that the oil off one of the chips drips off! they are all glistening. Not at all how chips should look like. Just nasty. I also hate being charged for the ranch I think that's silly but I will pay for it. They change the menu what feels like every other month and raise the prices to just ridiculous prices. The boneless buffalo wing appetizer used to be something like $6.89 then it went up to $8.50ish? Now its like $9.89 close to ten dollars. I'm like O.o What? my goodness. Yes that's average for most place but it was always a place you could come for value. This is a corporate issue I'm sure. Now back to issues they can control... I had a coupon for a free dessert. My waitress who never visted out table okay that's not fair she visited once. We had to ask for silverware. Almost had to beg for refils ughhhh Anyway, I digress she tells us the Kiosk thingy where you can pay isn't working so she would have to take our payment. I retell her I have a free coupon for the dessert the three of us shared and to split the rest of the food three ways. She comes back and had the dessert on all three of our tickets. I point it out and shes gone for a while comes back and says",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.68,1.68,1.68,1.5720000000000003,1.6800000000000002
47,Paige B.,"Richardson, TX",0,4,,1.0,2015-07-24,"We did not enjoy our time there, for what little time we spent there. We waited 5 minutes watching the wait staff sit around before one of them finally stood up and approached us. The establishment reeked of cigarette smoke, and there was a woman smoking inside of the building. I felt that this establishment did not live up to its family friendly theme, with apathetic staff, raunchy scents, and a general feel as if we were in a dingy, roadside diner.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.6,1.6,1.6,1.604,1.6000000000000003
28,Jake J.,"Wylie, TX",4,53,,1.0,2015-08-07,"Worst restaurant in Wylie. I really wish they would close down and a decent place take over. Keep driving, goto Ballard Street downtown.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.48,1.48,1.48,1.7320000000000002,1.48
48,Lisa B.,"Dallas, TX",0,9,,1.0,2015-08-11,"I'd give zero stars if possible.  The last 2 times we ended up leaving no tip because the service was just terrible from beginning to end.  We love Chili's and it is beyond disappointing this location can't get its act together, but I give up at this point.  Trust me don't go because all you will experience is frustration.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.48,1.48,1.48,1.7960000000000003,1.48
23,Jennifer M.,"Wylie, TX",88,9,,5.0,2015-08-22,Well done Chili's! !   They have redone their menu and updated the interior of the restraunt and it looks so much better!! The food was amazing and so tasty !  They have new table kiosks so you can order and pay right from the table.   I WILL be going back and STRONGLY recommend everyone  giving them a second chance now with the new menu !!,https://www.yelp.com/biz/chilis-wylie-3?start=20,1.64,1.64,1.64,2.2600000000000002,1.6400000000000001
57,Bob D.,"Farmersville, TX",0,16,,1.0,2015-10-31,"So it's Chili's...my expectation is that you would get a consistent  serving of nicely average service,  paired with nicely average food. Nothing spectacular- just comfort food in a decent setting. This location did not meet the expectation. I'm not a smoker- but do find it somewhat nostalgic to be at a bar with people smoking...I somewhat like it- to a point. What's not nostalgic are these ridiculous vapor cigs. They put out a ridiculous cloud of something- it's disgusting. It completely worse than cig smoke imo. The service was ridicules. I sat at the bar for 15mins before being acknowledged. There were only 7 people at the bar...shouldn't be hard to get some eye contact at least. I know the bartender (use the term loosely) has to make drinks for the tables as well; but it appeared she had been prioritizing the main smoke contributors- most likely due to one of them appearing to be her sister or close relative. Where is the management? How do you not align your resources with demand? This was strike 3 for me. I will not be going back- at least for a long while (year?)...my Wylie rest business will be going to Frankie's or The Rock; both better experiences all around. You will not have to deal with the strangeness and off-putting toxic cloud of those weird vapor things. It's like being in a shady third world country drug den...",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.6,1.6,1.6,1.7320000000000002,1.6000000000000003
41,Amy K.,"Richardson, TX",1,10,6.0,1.0,2015-11-08,"First, it took over 5 minutes for our waiter to greet us and take our drink order and those drinks remained mostly empty the entire time we were there. Onto the worst part, the food....We ordered Chicken Fajitas, Cajun Chicken Pasta and sliders. When the food was delivered, the chicken looked disgusting. It was clearly not grilled, no grill marks and it was a white opaque color, except for the seasoning on the top. It was in a bed of sizzling peppers and onions, but it was by no means sizzling.  It was sad and gross.  I asked the manager how they prepared the chicken & he said they run it through an oven on a conveyer belt... NOT the way fajitas should be prepared. I asked him when they started cooking it that way. He said for as long as he's been there, a year and a half. The Cajun Chicken Pasta chicken was cooked the same way and it looked gross too. The pasta itself was cold. The only savings grace was the sliders and fries. We have been eating at Chilis since they first opened in Dallas many many years ago. The fajitas have been a favorite.  It's sad that conveyer belt cooking, instead of grilling, is the way they prepare their chicken. We will NOT be returning.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.6,1.6,1.6,1.7320000000000002,1.6000000000000003
21,Leigh Ann F.,"Richardson, TX",0,2,,1.0,2015-12-05,"This was the worst dining experience I have had in a very very long time. I will never come to this location again. They were not busy, our server only came to the table twice and another server took care of us. Then to top it off our food was cold, Corn was dried out and it must have sat In the window  the full hour we were waiting because  the gravy was completely soaked into the steak. Nothing about this place is worth it. Go across the street  to Wendy's or Taco Bell... Save you the headache.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.6,1.6,1.6,1.8600000000000003,1.6000000000000003
50,Randy Y.,"Allen, TX",0,3,,1.0,2015-12-15,"my son and I each ordered a half rack of ribs. he got 5 and I got 4. One waiter told us that a half rack should be 6 but when he returned from the kitchen he informed us that a ""half rack"" was half whatever was in the ""full"" rack.  Later when my sever returned and I asked about my serving size, she could only stare with mouth open so I asked to speak to the manager,  now I know where the first server got his information,  He insisted that whatever size rack they received from their supplier was simply cut in half,  I suggested that didn't make since and he could only answer repeatedly, "" what do you want me to do about it"".  Really?",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.56,1.56,1.56,1.956,1.5600000000000003
16,S D.,"Plano, TX",0,5,,1.0,2016-01-06,"After not having eaten at Chili's for several years because of bad experiences we decided to give it another go New Year's Eve. All I wanted to start off the evening was an Old Fashioned, the waitress comes back 10 minutes later and says the bar is out of bitters so that's a no go. I then ordered a rack of ribs since it's what Chili's is known for.....lo and behold she comes back again and says they're out of ribs! You've got to be kidding me! They didn't even offer to comp an appetizer or drink for the inconvenience. Pretty much a poor start to our New Years evening and another reminder why I stopped going to Chilis previously and will never go back again!",https://www.yelp.com/biz/chilis-wylie-3,1.56,1.56,1.56,2.084,1.5600000000000003
22,Becky G.,"Wylie, TX",249,96,284.0,3.0,2016-02-13,"It's the only restaurant, aside from 2 other restaurants near by in Wylie.  Glad they got rid of indoor bar area smoking!  It doesn't seem that busy so we are always thrown off why we wait on tables to be cleaned off and waiting on the waiter/waitress to get our drink order in a timely fashion.  Really can be annoying, especially when we go with our family of 6 sometimes.  They no longer offer the jalapeño cornbread but it's on the menu!  I use to like the strawberry lemonade but it was nasty last time I had it.  I was disappointed in the Caribbean salad that I love, just not the same.  Fried pickles are delicious and my burger was good, although mashed potatoes were warm.  Last time we went our waitress came by twice and never came back and another guy took care of us.  The skillet cookie is soooooo good!  Love the house margaritas and the coronita ones as well.  They use to have this blue margarita with a coronita in it and I loved that one, maybe it was a promotional type of drink because I don't see it anymore.  Just recently visited with my family and I tried the new mango patron margarita, it was good just not as strong as the top shelf!  The meals were better, however my daughter mentioned the pico made two of her quesadillas soggy and then my little one ended up getting a corny dog because she didn't like the chicken crispers.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.64,1.64,1.64,2.38,1.6400000000000001
25,Ryan L.,"Dallas, TX",3,1,,1.0,2016-03-03,"I came into the Wylie Chili's and the experience reminded me why I stopped coming years ago.  I sat at the bar which was sticky and smelled like bawls & head cheese. I started with the classic nachos as an appetizer.  The chips came from a bag.  They were suspiciously chewy, topped with shredded government cheese, & prison grade highly processed beef.  I tapped out before finishing and probably added years to my life. The best part was the ice cold Modelo Especial.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.48,1.48,1.48,2.116,1.48
24,Kristin W.,"Plano, TX",0,37,1.0,4.0,2016-03-04,"We've been here twice this last month, which is normal chilis attendance for us.  We were avoiding this location because of the terrible reviews. Had a great experience both times! Food was good, normal wait time, place was clean, service attentive and patient with our littles. Ordering takeout from here tonight!",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.56,1.56,1.56,2.416,1.5600000000000003
37,T C.,"Frisco, TX",0,18,,1.0,2016-03-22,"Want service? Don't go here. Seriously.... NO SERVICE. We waited 15 mins in the bar area during a weekday around 1, not busy at all but not one server helped us. Won't be back.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.56,1.56,1.56,2.116,1.5600000000000003
42,M. V.,"Sachse, TX",15,52,2.0,1.0,2016-04-17,"Slow to get our food out, ordered salmon, Tex Mex bowl and sandwich took 50 minutes. The chips  for the chips and salsa were greasy. Our waitress brought out more but still greasy. Thankfully she comped the appitizer. We won't be back to this location, they need to get their kitchen straightened out and get food orders out faster and correct.",https://www.yelp.com/biz/chilis-wylie-3?start=40,1.4,1.4,1.4,2.116,1.4
17,K. W.,"Murphy, TX",2,51,1.0,2.0,2016-05-05,"The only reason I am even giving them two stars is that the food was decent. We were greeted promptly, but had to wait for a table to be cleaned off.  I would understand that but half the place was empty.  Our wait person came over quickly and got our drink order and did have them out quick as well, but that is where quick ENDS! We place our order and did not ask for anything special, you know - the can I have onion rings instead of fries. We also ask for Queso, usually something that simple comes out in 5 minutes or less. 10 minutes later.....however it was all good. Wait person comes by checks all drinks ask if we want more chips.  Yes, we have already eat all the chips and Queso. At lease the second order of chips came quicker.  Still waiting on food 30 minutes now.  Finally, one of the Hostess comes by and I ask if she could get our wait person to check on our order.  Wait person finally show up apologies for the delay and that the manager has been informed and will come talk to us.  What year was that suppose to happen?   Ahh, there he is!   He too apologies and stated the kitchen was running slow.  Really?!?!, then why did those people that came in behind us get their food already? Maybe they ordered on the Chili's App.  The manager then offered us dessert on him, well ok.  Wasn't going to get dessert but ok.   Our food finally arrives.  I ordered the Mango-Chili Chicken, the mango-chili sauce was very good and had a spicy kick that built up as you ate it, however my avocados had turned brown already.  Geez, just how long had they been sitting out? Maybe they had time to eat two bowls of chips too.  The rice was white rice that had no taste and dry, but the steamed broccoli was just right. The chicken was just a bit day, but if they had giving more of the yummy mango sauce it would have worked.  M-I-L ordered the steak, don't ask - IDK.  We keep telling her only get steak at steak houses. The salad was wilted and the steak could barely be cut with the knife, and yes we had to ask for utensils.  But not all is lost, we have dessert on the manager!  So, now we a bit full so we will ask for it to go.  4 cheesecakes to go, please.  Wait person says she will go talk to the manager. What? Why?  Didn't he says dessert is on him?  Manager visits us again....well... ""When I said dessert was on me..............I meant only one dessert"".  OH! Why didn't you say that before? Ok, fine - could we get that to go please.  So, he gave us 2 cheesecakes to go.  Chili's of Wylie....you've got some work to do!",https://www.yelp.com/biz/chilis-wylie-3,1.4,1.4,1.4,,1.4
40,Miss W.,"Wylie, TX",0,3,,2.0,2016-05-15,So I usually come here with my significant other to get the cookie skillet but last night I went with my family and had chicken tenders. Today I woke up really nauseous and even threw up at work. Pretty sure I got food poisoning. I gave two stars because I still enjoy the cookie skillet. However I will not be eating anything other than the desert at a chilis ever again. Especially this one.,https://www.yelp.com/biz/chilis-wylie-3?start=40,1.44,1.44,1.44,,1.44
20,Kaitlyn R.,"McKinney, TX",2,44,8.0,1.0,2016-06-03,"Walked in with a few others behind us (not in our party), host was nowhere to be found... Finally he shows up, asks how many in our group we say two and we would prefer a booth, he says we only have one right now and it was right by the door/host desk. I don't like sitting where people are basically on top of me so I said, not its fine we will take a table. He then says it will be a 15 min wait because they're busy but we could sit anywhere in the bar area. I see PLENTY open tables in the main dining area, but we just decided to go to the bar. Which in my opinion, if you're too busy to serve people in the main dining area, why is it ok to then seat people in the bar? If your servers can't handle full sections, than they need to be given to someone who can. Anyways, after we sat, we were greeted promptly by a server who was CLEARLY in the weeds... He asked what we wanted to drink... 20 min later were still waiting.. Brings us waters and try's to give us chips and salsa we did not order.. Forgot my margarita.. 10 more min go by after seeing my marg made and just sitting on the bar he picks it up, sets it on a random part of the bar, then goes and serves other tables their food. When he is done comes back up to the random place he sat it at, picked it up and gave it to me. Like seriously? Someone could have easily just picked it up and walked off or slipped something in there.. What were you thinking?? What makes it worse is I kid you not I do not think there was ANY alcohol in my beverage. Anyways, my bf and I got the 2 for $20. Ordered the fries as an appetizer which came out fine, then he got a bacon cheeseburger and I got the ancho crusted steak which is supposed to include fries, asparagus and a dipping sauce...I asked for it RARE. The manager brought out our food and asked me to cut into my steak, it was medium well, no fries or dipping sauce... At this point we had been waiting for so long on everything with bad service I just said it was fine and tried to enjoy the time with my bf...Had to flag our server down to order, get refills, to go boxes, the check... Won't be back.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.44,1.44,1.44,,1.44
31,Harry R.,"Wylie, TX",66,13,12.0,4.0,2016-06-04,good value for the price. not recommended on sunday lunch when the place was so busy(i 've never been here on weekend),https://www.yelp.com/biz/chilis-wylie-3?start=20,1.56,1.56,1.56,,1.5600000000000003
36,Bryan B.,"Greenville, TX",0,4,,1.0,2016-06-18,Slow service.  Slow food service. Waiter forgot to bring change back.  Nice to know that they are slow even when they are not busy.,https://www.yelp.com/biz/chilis-wylie-3?start=20,1.56,1.56,1.56,,1.5600000000000003
34,Amy M.,"Wylie, TX",0,6,,1.0,2016-07-01,Not that great. Baked potato soup and salsa are the only good thing if it's not watered down. Waitress told us grilled chicken is microwaved,https://www.yelp.com/biz/chilis-wylie-3?start=20,1.56,1.56,1.56,,1.5600000000000003
27,Mya V.,"New York, NY",9,40,58.0,2.0,2016-07-10,"Gonna give this 2 starts mainly because our food was good before it got sprayed with salsa. We walk in & there is nobody at the front, so we stand around for a few minutes aimlessly. Finally the server comes around and is getting ready to seat our party of 5. We follow her and she stops in the middle of the restaurant, surrounded by tables full of people and looks completely lost. She didn't have a table to sit 5. We stood in between all these people eating, very awkwardly. Finally get a table and our food is brought out. The server seemed very rushed, and was taking things on and off the table quickly throughout our stay. She dropped a cup of salsa on the floor due to trying to do everything at once. Salsa sprays everywhere, all over everyone and everything. My poor father's white dress shirt was ruined. After ruining our family dinner they proceed to offer us ice cream to eat, while we sat there covered in salsa sauce. No thanks.",https://www.yelp.com/biz/chilis-wylie-3?start=20,1.6,1.6,1.6,,1.6000000000000003
