,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Vinnie S.,"Waterbury, CT",316,227,519.0,3.0,2012-01-29,"My wife and I ate here for dinner on 1/27/12. We sat at the bar and had dinner. The service was good and had our order taken in a timely manner. I had the quesadilla burger and my wife had the steak fajitas. My burger was good although it's hard to screw a burger up and my wife's fajitas were good but a bit salty. Her rice was dry and not that good. It's a chain restaurant so you can't expect much more. It is what it is, it's 3 stars and I think that's generous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
27,Indira P.,"Danbury, CT",0,35,5.0,1.0,2012-11-26,"Saturday before noon 11/24/12 prior to a movie we decided to stop by Applebee's and grab something to eat, so we ordered an appetizer sampler. The restaurant was not crowded, there were less than 3 tables occupied and we waited for 20mins for our food - not a big deal. When the food came it was wrong, we got 1 of the 3 appetizers we ordered and the table next to us got the other items, seems that the kitchen had a mix up, no biggie. The problem came when our waitress Cheryl took the food from our table and attempted to swap it with the table next to us.  I was not having that so we walked over to the bar asked for a manager and got two neither of which did anything; we were being charged for the food we did not even touch and for two sodas. We refused to pay and they insisted even after we told them what the waitress did. Needless to say we did not pay. This is not the first time Applebee's has disregarded their customers but it will be the last time they do it to us.  Safe your money and go somewhere else.  Indy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
13,Jennifer L.,"Peekskill, NY",767,555,818.0,3.0,2013-12-29,"Meh - it's Applebee's. Okay food, Nice Staff, Mediocre Service as far as speed is concerned.  3 of us ate here for lunch - 2 adults, 1 child. We ordered off the Lunch Menu - I had the Chicken Fajita Roll Up and French Onion Soup.  Overall, when I'm desperate I come to Applebee's but it's def not my top pick of restaurants, especially chain restaurants. It's convenient and affordable if you have kids.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
18,Penny K.,"Bethel, CT",0,41,2.0,1.0,2014-01-25,"Food: a half-step above a mediocre diner.  Service: Awful. We (myself and 4 teens) came for an early pre-movie Saturday dinner. When we ordered (at about 6:25), I said that we needed to be out by 7 - yes, it would be tight, but the waiter said it shouldn't be a problem. Wings came out almost immediately. The waiters were all chatting at the bar, and 20 minutes later, still no food; the manager came over (after I asked when we could expect our meals), apologized and blamed the kitchen - he'd give us ""boxes"" if we wanted to take the food out. Food came as we were talking.  Bill came, and when asked for change of 3 $20's (we needed $10's for each person to pay), the waiter disappeared for at least 5 minutes; we could see him chatting again at the bar. I stood up and put on my coat; he finally appeared - he had to get change from the other wait staff. ???  Most definitely will do my best to avoid.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
30,Anthony V.,"San Diego, CA",3,79,5.0,1.0,2014-04-14,"Today I spoke with Edwin Scheibel (District Manager) of Appleebee's who wanted to make light of my experience stating, ""...it must have been a misunderstanding, Jordan didn't think you wanted dessert.""  There is no mistake when you tell the hostess and waiter at the start of the meal that we were celebrating my mother's birthday.  There is no room for mistake when you approach Jordan and state three times that you would like her birthday celebrated, and he has nothing but excuses as to why they weren't going to celebrate her.  We weren't looking for a piece of cake, we just wanted my mom celebrated like the other tables.  We had an insulting experience that night and then a District Manager from Applebee's just wants to argue with me about why they are right and  make excuses.  There was no excuse for this experience.  No apology, just more upset.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
24,Ken K.,"Charleston, SC",63,77,16.0,3.0,2015-02-02,"Good menu, food, drinks and service! The two for $20 deal is real good! Big improvements from nine months ago with the decor and management team!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
29,H C.,"Danbury, CT",0,9,,2.0,2015-02-15,"Every time I get something with chicken it's awful quality! Black, chewy, gross. And when you do carside to go, they TELL you to fill out the ""tip""line.. Uh, that will be my decision.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
25,Jonathan C.,"Danbury, CT",28,27,,5.0,2015-02-24,"Great service, I would recommend sitting at the bar the service a lot quicker. I only get the Quesidilla burger because it's my favorite. The burger and fries are always fresh I can't complain about that. I also get the molten lava cake every time I go. I think if they ever got rid of those two items I would probably never go back. As long as Applebee's sells those two things I will always be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
20,Reinhard L.,"Hilden, Germany",4,187,7.0,3.0,2015-04-27,"Not far away from our company, so we went there for lunch. In my opinion a burger place without bells and whistles, a good choice of burgers. The price level is acceptable, the staff very friendly and professional. We will definitely come again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
23,Greek P.,"Danbury, CT",2,79,,1.0,2015-06-08,I can't tell you how the food is.... We were waiting at the door and were never seated! Monday night!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
26,Elaine N.,"Brookfield, CT",3,48,,1.0,2015-09-01,"Had a terrible lunch experience here recently. The place was busy and I'm not sure if the servers were new or if they were short staffed. I stopped here for lunch with a friend. We just wanted to stop in for a quick soup and salad - a meal that you think would be served quickly- WRONG!! We sat here waiting forever!! When we kept asking our waiter what was going on he seemed clueless and we were even brought someone else's meal which we should have just eaten considering how long we waited for ours! We waited so long for this stupid salad and soup that we were starting to walk out until our waiter ran over and saw us wanting to leave and then assured us our meals were on their way. It still took awhile and we kept telling the waiter ""Where's our food? We really need to get back to work! IT'S JUST A SOUP AND A SALAD!"" Two items that are probably already prepared and just needed to be plated. We even joked to the waiter ""should we go get our own food?"" We were surprised because in the past they usually had quick and good service. It was so disappointing and aggrevating to just stop in for a quick bite while on your lunch break and wind up waiting around forever with poor service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
14,Susan W.,"Canton, GA",43,32,2.0,4.0,2015-12-12,"The new menu updates are really tasty. The chicken tortilla soup is really good. Good casual lunch, decent service. Price is right in line with most casual places. Husband had riblets , always good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
6,Mike P.,"Danbury, CT",213,192,30.0,2.0,2015-12-20,"Haven't been to one of these since like high school, but we were all heading to the movies for the new Star Wars (awesome by the way) and figured this was the most reasonable place to grab food. Got seated right away and our waitress came over and took drink orders. Tap list wasn't anything fancy, I think the most craft they had going for them was Sam Adam's seasonal. As long as it's not Bud Light, thanks. We placed our orders in and received them about 10 minutes later, turnaround was pretty solid. I got a chicken piadini (still unsure of what that means) sandwich that wasn't bad, but there was WAY too much lettuce instead of chicken. The ratio was like 3:1, not even kidding. For payment they have this tablet on every table that tallies up your bill and when you're done eating, you can pay in full or divvy up the items for separate checks. Then you pick which bill to pay for and swipe your credit card to pay. It's actually really cool, especially for Applebee's. Why hasn't any other restaurant tried doing this yet? Seriously. All in all, not a bad experience, but not my first choice for restaurants. Could be better for happy hour, I wouldn't know, and probably never will. Pre-movie viewing though, I'll take it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
17,Linda Q.,"Brookfield, CT",0,34,,2.0,2016-01-02,"I go here more for the drinks, not the food. It's so unhealthy! The service has never been an issue--if anything their staff was too big. Tonight, Dec 30, was awful! I would have complained to the manager--but didn't find him, either. I met my friend at a table in the bar area. No one came over to see if I wanted a drink. I would have gone to the bar & gotten it myself--but no one was tending bar, either! Finally we flagged someone down & ordered. We asked for water with our meal and it only came when we were finished eating. We waited forever for the check, got it and no one came to take it. I don't know if they were so short handed that they were all inside ""cooking"" or should I say ""nuking"" the meals. I scanned the restaurant & didn't see anyone waiting on tables. It was a 2 hr 15 min dinner experience. If you were there before catching a movie--you would've missed the movie! I won't be back unless I have 3 hours to kill. At least if they had come around to offer more drinks, I wouldn't have minded--but I was thinking I'd have to go into the bar & make my own.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
16,Grace C.,"Bethel, CT",0,34,45.0,3.0,2016-02-01,"Food and service is good as remembered, only problem we had was food flies everywhere.. can't have a nice meal and conversation without waving the fruit fly away from our food..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
12,Helena S.,"New Milford, CT",23,71,,2.0,2016-02-22,"It's truly unfortunate that the changeover in atmosphere at Applebees resulted in such a decline in the service.  Applebees used to be my family's go-to spot for birthday dinners and fun nights out together, however after my last experience there on Saturday, I will most certainly not be back. Upon entering the restaurant, we were not even greeted just brought to a table... at first I thought this was just the hostess being super attentive, but she had actually just assumed we were with someone else, so when the rest of the other party came in, we were moved to another table, which wasn't a huge deal, chalked it up to a silly mix up... We got set into our new table and started looking over the menu....  We were not greeted by our waitress until almost 10 minutes later. Now usually around rush time on a Saturday as a waitress myself, I could understand the delay, but it was almost 9:00pm, and the place was not that busy... the waitress came to take our drink order and was peeved that we wanted to place our entire order, as we did not want to wait for her to come back.... She took our order, and we waited another 10 minutes for our drinks (sodas) to come to the table...  About 20 more minutes passed before our appetizers arrived, but not to worry, because before we could even get someone to bring us plates for our appetizers, the entrees were right behind them... oh and our plates, had old crusty food on them, so I guess we shouldn't have asked for them. The food was great for us, no complaints. However while beginning to start our meal we noticed the table behind us getting loud and trying to get a server's attention.... almost 5 of them walked by without even being bothered... Turned out the table behind us had been giving moldy hamburger buns... not the greatest of news for us as 2 of our party had also ordered burgers. We finished up and waited for the waitress to return, however we pulled someone else aside to get boxes for the rest of our food... the waitress went by dropped our check on top of our dirty dishes and kept walking.... By far and away the most awful experience I have ever had. I tried to flag down the manager, but he was busy dealing with the moldy food issue, and we had already been there long enough... Awful service, no attentiveness, no politeness, no refills offered, and our table wasn't even cleared. We weren't even offered dessert. Will not be going back....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
28,Nicole M.,"New York, NY",0,15,6.0,2.0,2016-03-20,"I haven't been to Applebees in forever but I've been there about 3 times in the past 3 months for different occasions. The first two experiences were fine but my last appearance made me realize why I don't care to go there anymore. My husband and I walked in and wanted to sit in a booth on the right hand side of the restaurant but the hostess told us the tables were dirty which was a lie. For some reason when we go there they always seem to place us on the left hand side of the restaurant. Which in my opinion seems like the nosier location. And the hostess picks and chooses whose best to sit on the right hand noiseless side. Besides that to make a long story short, After we ordered our meal I notice an advertisement of 3 alcohol drinks. The sign says, If your waiter/ waitress fails to feature these drinks to you, then you can get one of those drinks for free. I confronted the waitress about it and she told me those signs should've been off the tables. But the sign didn't have a specific time stating when the offer ended. Then as I look around, those signs were on every single table in the restaurant. She responded with us with an attitude as If she knew she was wrong for her response and reaction. It was very unprofessional. Her whole service was unprofessional and confusing as if she didn't seem to know how to react in front of customers. My meal came out which was good for having the sirloin, but i received the smallest scoop of mash potatoes as if that was the very last bit of it until they made a new batch. I asked for refill and we received it at the end of our meal because the waitress forgot all about it. All in all I was disappointed in the service and made me realize why Im never coming back to Applebees again. Not only at this location but in general.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
8,Cory P.,"Danbury, CT",3,20,15.0,2.0,2016-04-10,"The last 3 visits to this location have been an incredible disappointment.  I don't come here for gourmet food, so if they can't at least get the service right, that's a nonstarter. My main issues are that the place is chronically understaffed and the food is sub par.  Today, it didn't come out cooked the way I asked.  I asked for medium-rare on the steak and it came out well done.  I ordered a Bud Light and I can see it sitting over at the bar for 15 min before its ever served.  After finishing the meal, I sat there with dirty plates in front of me for a minimum of 20 minutes.  On today's visit, the servers were ""negotiating"" when their breaks are going to be.  I don't need to hear that--figure that out in the back room. It's not just me either.  On the last 2 visits, there always seem to be tables near me that have even bigger problems than I do.  With the manager and server waiting on them hand and foot, that took even more resources away from my table.  All I heard that night was ""I'm sorry about that. We're having an off night.""  Okay, well recognizing the problem is a good start.  How about actually doing something about it? They need to close this place down for a few days, retrain everybody.. and I mean everybody, and try again. Update 11/16/17: sustained at 2 stars. Absolutely nothing has changed here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
19,Jordan B.,"Bethesda, MD",1,26,,1.0,2016-04-14,There is not one single vegetarian option on the menu. The only thing they can substitute without meat is onion rings. Unacceptable and unhealthy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
22,Nathan N.,"Waterbury, CT",67,12,3.0,1.0,2016-04-28,one of the bartenders I always have is friendly but lacks attentiveness. They don't even refill my drink or remember celery and when they bring it they forget the blue cheese and also didn't even take my card was too busy socializing with the people on the left side of me . I tried waiting and I ended up getting someone else to take the payment which is not normally what someone does since that person wasn't the same one that took the order in the first place. Even one of the workers there had told me this isn't the first time this has happened meaning this has been reoccurring and don't know why she hasn't been assigned another position its very unprofessional to have someone waiting to pay for their order and they are too busy being sidetracked. Don't understand what's wrong with her but she needs to be retrained or assigned another position because bartending is definitely NOT for her.   will not sit at the bar ever again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2?start=20,,,,,
9,Mike M.,"Clifton Park, NY",44,99,208.0,3.0,2016-05-16,"A bit disappointed in the lack of service here! The atmosphere use to be so famous my friendly even with small kids. Now they have moved over the nothing but a sports bar and grill. Not that Neighborhood restaurant they use to be known for. And the slack of the people that work there and their potty mouth. I get it, it's public but be respectful of those with children. And for God sake, I'm the one tipping you!!!  Sad and I wish they would go back to the environment they use to have. I guess this will be a hooters next.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,,,,,
7,Better B.,"Bethel, CT",3,205,2.0,1.0,2016-07-16,"Been a year and a half since our disastrous visit and we dropped in hoping to find a pleasant experience awaiting us. Walked in for a late dinner, no line, cool! No host or hostess either. Waited nearly five minutes as a few staff members came to the station and grabbed or dropped something off and went elsewhere. No, ""hello"" no effort to seat us. Hostess finally shows up, half the restaurant is empty, she says to wait. Walks down the South side, looking around, comes back, says sorry, wait another minute, walks around the north side, gets half way around and starts chatting with a waitress....for a while......then disappears into the bac k.  No issues at Chili's, try the Sunrise Burger. Danbury Applebees has become the repeat punishment for no particular crime.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-danbury-2,2.28,2.28,2.28,,2.28
