,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Michael R.,"Irving, TX",45,78,137.0,5.0,2014-07-09,"I haven't had Chili's in a good long while, so I decided to drop in to this location in North Irving and max out the $25 gift card I got for recycling plastic bottles. Anyways, after donating blood, I went and ordered the custom triple dipper and the Southern Smokehouse burger for lunch. The service was great, the staff was very friendly and the food & drink was brought promptly to the table (5 minutes, give or take). Plus the food was cooked to perfection. It was too bad that my eyes were once again bigger than my stomach, not taking into account the earlier snack I had as I recover after donating blood. LOL! Thankfully, I get to take the stuff home. Despite what the ""negative"" reviews say, the service is as good as it gets. While this isn't those fancy gourmet hundred/thousand-dollar-per-dish restaurants, you can get great food within your budget. I'll definitely return to Chili's in another time. If for nothing else, a family get together.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.72,2.72,2.72,2.644,2.72
23,Ken W.,"Roanoke, TX",54,137,1.0,1.0,2014-07-10,"Terrible lunch experience..The negative reviews are spot on..the bartender/waitress was incredibly rude and snotty. Came up to us and uttered "" What do you want"" Didn't ask me if we wanted appetizers..nothing. The lunch portion fajitas are a joke..5 pieces of chicken...She asked me ""soup or salad""? I said salad and asked her ""What dressings do you have?""  She's like..What do you like? That's not the question i asked you...Someone else had to get our appetizers...since she forgot about it....never again...",https://www.yelp.com/biz/chilis-irving-8?start=40,2.6,2.6,2.6,2.212,2.6
68,Jon D.,"Hurst, TX",5,3,,5.0,2014-07-13,They are under new management and it shows. Food is Chilis but it's hot and fresh and simply perfect. If you haven't been here in a while you should give them a shot. This locations has great tv's and surround sound for sports games and the bartenders are really friendly.  This is the spot in Valley Ranch for a fast hot lunch as well as on weekends for football games.,https://www.yelp.com/biz/chilis-irving-8?start=60,2.72,2.72,2.72,2.612,2.72
29,Kelsey M.,"Fort Worth, TX",0,7,,1.0,2014-08-10,"If I could give 0 stars I would. These people are extremely rude and have absolutely no customer service skills. My husband and I walked in at 7pm on a Sunday night and it wasn't busy yet because the hostess was waiting for a table to be ready with the 10 person group in front of us she just stood there looking at our party of 2. I finally had to ask if anyone was hosting because she just stood there doing nothing for so long and she rudely told me she would ""deal"" with me when the large group in front of me had been seated. There were tons of tables available and so I turned to my husband and asked if he wanted to spend our money elsewhere and the hostess didn't even seem phased while about 3 waiters watched the whole thing not helping either. Another smaller group came in behind us and asked what was going on so we told them we were not being treated well so we were leaving. She must have been rude to them too because while I was getting in my car I saw that small party walk out too. I am shocked by this whole experience as other Chili's locations have been good choices in the past. I warn you, avoid this Chili's with the lazy rude hostess and apathetic staff at all costs. Spend your hard earned money somewhere that will respect you.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.56,2.56,2.56,2.116,2.56
32,Annette L.,"Anaheim, CA",5,42,2.0,3.0,2014-08-12,So-so experience some food came to the table needing to be reheated. very good service. TK was excellent!!,https://www.yelp.com/biz/chilis-irving-8?start=40,2.6,2.6,2.6,2.316,2.6
57,James R.,"San Antonio, TX",8,46,6.0,5.0,2014-08-13,"Had an all around great experience. Got here the night before a conference and was looking for a satisfying, easy, good meal. Was not disappointed. TK is awesome and probably the best waiter I've had in my life. Food was great!  My favorite thing on the menu is the Smokehouse Burger. It's the kind of burger that is large, flavorful, juicy and delicious as ""insert here."" They have great Arnold palmers!",https://www.yelp.com/biz/chilis-irving-8?start=20,2.68,2.68,2.68,2.58,2.68
64,David D.,"Irving, TX",0,5,,1.0,2014-08-19,Have given these guys too many chances. Everytime we go SOMETHING goes wrong.  Everything from cold food to getting our order wrong to rude servers. I recommend to drive just a few more minutes and go to the one in Irving by Hwy 183 Airport fwy. We have NEVER had an issue at that location.,https://www.yelp.com/biz/chilis-irving-8?start=60,2.68,2.68,2.68,2.052,2.68
36,Shelly A.,"Richardson, TX",21,30,30.0,4.0,2014-08-31,"Good food! My roommate worked there and says she does not have any nasty secrets about the food! They are very clean, and follow all the rules. I loooove the bacon cheese fries!",https://www.yelp.com/biz/chilis-irving-8?start=40,2.72,2.72,2.72,2.352,2.72
21,Bonny C.,"Mineral Wells, TX",136,7,,1.0,2014-10-11,"The service was terrible. We were never checked on, drinks sat empty, waited forever to get approached. Won't come back.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.64,2.64,2.64,1.956,2.64
33,Don A.,"Mauldin, SC",3,110,9.0,1.0,2014-10-15,"Stopped to have a beer and something to eat. Place was pretty empty for 6:00 should have been my first clue. Sat at the bar with 3 others and barkeep said he would be right with me. Served drinks to a table and went in the back 2 others arrived, a couple of minutes past and barkeep came back with a box of money, opened it started counting it put it back in the box said I'll be right back and again went to the back.  I did not wait any longer   Razzoo's is next door and the service was spot on.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.64,2.64,2.64,1.988,2.64
35,Ed D.,"Allen, TX",44,27,13.0,2.0,2014-10-17,"The food is fine but the service here still lags. Orders taken and drinks delivered okay but had to ask for ordered chips and salsa appetizer after meal was delivered. Then waiter, distracted by other tables perhaps, went missing and his alleged partner was never sighted. 20 minutes after asking for napkins, seeing neither Josh nor any refills, another waiter came to clear our table! No, we were not done. Our cups and bowls were empty but ""bottomless"" soup should come with at least ONE refill before hustling us along. Getting a manager's attention improved things dramatically but the damage was done. Other waiters filled in until the end of the meal and Josh did not reappear until after the check was paid. He offered an excuse and a semi-apology but it will be quite a while before we give this location another chance to let us down.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.6,2.6,2.6,2.088,2.6
27,Kim B.,"Bedford, TX",138,119,24.0,4.0,2014-12-24,"I can always depend on Chili's for a basic American food dinner. The food is what you expect it to be...but this visit was awesome due to the service. The server (Jeff) was super awesome and attentive. He was on top of our order, our requests and very friendly overall. He clearly enjoyed his job and it showed with his positive energy. I had my nieces with me and he made sure they had refills without asking and even got them a to go refill. This was a very pleasant Sunday night dinner with the family.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.6,2.6,2.6,2.288,2.6
25,Roni B.,"Euless, TX",337,552,244.0,3.0,2014-12-29,"chili's is the go to spot 4 a good quick hh special & football watching!! we were sitting at the bar and the lady that was waiting on us was greatness...but unfortunately, she had to leave!! so the bartender just neglected us....horribly!!! it wasn't until i said something to the manager that we got a tad bit better service. the food & everything else was good...just the neglect i couldn't do!",https://www.yelp.com/biz/chilis-irving-8?start=40,2.56,2.56,2.56,2.0920000000000005,2.56
45,Gina S.,"Grapevine, TX",3,16,4.0,1.0,2015-03-06,Just had a awful experience! This Chili's is filthy! I can't even describe how bad it was. Not sure if I'll be able to visit this location again. I took pics so I could prove it. I'll try and post. I left feeling sick to my stomach because of the filth.,https://www.yelp.com/biz/chilis-irving-8?start=20,2.48,2.48,2.48,1.8280000000000003,2.48
47,Curt B.,"Glendale, AZ",63,22,47.0,4.0,2015-03-29,"So I ordered the ""NEW"" Top Shelf Beef Short Rib enchiladas.  And they don't carry them anymore. .. So then I ordered the Smokehouse Burger. .. there's always option B right. The restaurant seems clean to me.  My server was right on top of things and checked on me a few times to make sure everything was good even before my food came out.  Let's see how everything turns out.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.52,2.52,2.52,2.16,2.52
67,Maria E.,"Irving, TX",0,4,,4.0,2015-04-08,Ive been here many times and the service is always great! im not sure why there are so many negative comments about the  service,https://www.yelp.com/biz/chilis-irving-8?start=60,2.64,2.64,2.64,2.064,2.64
51,Michelle R.,"Irving, TX",2,21,5.0,2.0,2015-04-18,"If I may be really honest, Chili's is only worth going to if you get a gift card for your birthday or Christmas. Lately, that is the only reason I go to this Chili's. The beer is always cold. The drinks suck (measure, measure, measure) and the service is below average. There are better value price restaurants out there.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.52,2.52,2.52,1.768,2.52
50,John S.,"Irving, TX",1,25,,1.0,2015-05-11,"Horrible service. Poor quality food and bad attitudes. Ask very politely for some fresh French frys and got Attitude. Chicken was overlooked and soggy. Corn was boiled to death. My fresh French frys where refried and were very hard, dry and old. Will never come back, even though I live 1 mile away.  Most airport locations have a higher quality of food then this place.  STAY AWAY.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.52,2.52,2.52,1.6360000000000001,2.52
24,Anthony A.,"Irving, TX",0,1,1.0,3.0,2015-05-16,"Slow service. I had the Old Timer with Cheese, it was over cooked and dry. The onion rings were good though.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.6,2.6,2.6,1.836,2.6
20,Kayelee U.,"Irving, TX",0,149,15.0,5.0,2015-07-11,"We like this Chili's. Go if you have enough time, not at lunch break, but for a dinner out its a great place to go.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.76,2.76,2.76,2.004,2.76
22,Tony C.,"Irving, TX",0,5,,1.0,2015-08-07,It's hard to want to eat food at a restaurant that still has other people's dishes on the tables and bar. Sat at the bar for 15 minutes and watched three different customers ask for the same thing; to have their area of the bar cleaned prior to ordering a drink. Is it just me or should a clean surface be a prerequisite for dining at an establishment?! I wish Chilis would actually read their reviews so they could fix their issues!,https://www.yelp.com/biz/chilis-irving-8?start=40,2.76,2.76,2.76,1.4760000000000002,2.76
60,Randi C.,"Tulsa, OK",6,3,,1.0,2015-08-27,"Before I go in on this Chili's, I want people to know that I understand this is a chain restaurant, and I really don't expect 5 star service. However, this place doesn't even give 1 star service. The servers are terrible. I have never had a good experience with any servers here. The bartender, I forget his name, is especially terrible. His main concern is flirting with the girls who come in instead of actually making drinks. The food is always cold and old-tasting. I keep giving them chance after chance, but they ALWAYS disappoint. Btw, I love Chili's. It's probably one of my fave chains to eat at, but I refuse to dine at this Chili's. I could live with the poor service if the food made up for it, but it doesn't. Never coming here again.",https://www.yelp.com/biz/chilis-irving-8?start=60,2.68,2.68,2.68,1.4760000000000002,2.68
63,Ronalee T.,"Arlington, TX",0,3,,5.0,2015-08-29,Nice place to have dinner with family.  Comfortable atmosphere and good food.,https://www.yelp.com/biz/chilis-irving-8?start=60,2.76,2.76,2.76,1.8760000000000001,2.76
38,Eve R.,"Norman, OK",0,17,,1.0,2015-09-11,Not a single order was correct and no manager voluntarily came to correct or explain the mistakes. We even had to ask multiple times for part of the order to be brought out. Worst service ever.,https://www.yelp.com/biz/chilis-irving-8?start=40,2.64,2.64,2.64,1.4760000000000002,2.64
34,Rick D.,"Irving, TX",0,5,1.0,3.0,2015-12-27,"Burgers was good, service was very slow. Especially since it's right out of the holidays and there wasn't that many customers present.",https://www.yelp.com/biz/chilis-irving-8?start=40,2.68,2.68,2.68,1.6760000000000002,2.68
53,MichelleJoy B.,"Irving, TX",79,20,12.0,4.0,2016-01-23,"Hubby and I headed here to eat brunch after a trip to Fort Worth. I had fish tacos (which I didn't enjoy); trying to select better foods that are not fried): Hubby had the new loaded boneless wings (they were loaded with cheese, and, Oh, no, jalapeños - Hubby don't do jalapeños). Sounds like a bad experience, but our server, who is new, was quite attentive. Hubby got a salad that I ate (lol). I was offered something else, a different choice of entree, I declined. After nibbling on the fish, my salad and Diet Coke, I was satisfied. Overall, I was impressed with Torian, I wouldn't have known this was his 3rd day if he hadn't mentioned it. Way to go management! And thank you for great customer service.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.64,2.64,2.64,1.7120000000000002,2.64
46,Heather M.,"Big Pine Key, FL",79,29,6.0,1.0,2016-02-02,Horrible service. The waiters are in no rush. Very sad when it is empty and the service is so slow. 2nd time I have come here and will not be back. Do not come on your work break. You will be late.,https://www.yelp.com/biz/chilis-irving-8?start=20,2.64,2.64,2.64,1.4440000000000002,2.64
69,Adrienne H.,"Lewisville, TX",102,4,,2.0,2016-02-15,"We've been to this Chili's quite a few times in the past because it's close to my husband's work.  We decided to have lunch here today.  Upon arriving, we were seated quickly.  We looked over our menus for a long time before anyone even came by and said someone would be right with us.  It was probably around five minutes before that happened and almost another five minutes before our actual server showed up.  We ordered a water with no lemon and a coke.  We also ordered a half order of the cheese fries and two entrees on the 2 for $20 menu.  The server, Chris, advised he would put our entrees in a few minutes later so not everything would come to our table at the same time.  We sat for about 10 minutes and no one ever came back over.  NOT EVEN OUR DRINKS!  Another server showed up with our appetizer..still no drinks and now no app plates on which to eat our fries.  A few minutes later, our server showed up with our entrees...still no drinks.  His excuse and the only thing he said was, ""I'm sorry.  My manager has me running around like crazy.""  That's funny because there was no pep in his step and no sense of urgency at all.  We finally, after all of that, got our drinks.  When we were finished with our lunch, we waited and waited and finally, in the most-polite-as-I-can-be voice, asked another server to bring us some to go boxes.  The hostess walked by at one point, as we were finishing, and offered to get my husband more tea (because he never received a refill and ended up drinking the rest of my water) to which he replied, ""It was actually coke but we are about to leave so, no.""  We never received a ticket so we just paid on the little kiosk on the table and, even though we still tipped, it was nowhere near like we normally tip.  I must say, this was during the lunch crowd...we arrived at 12:45 p.m.  I did take a survey on the kiosk after paying to let them know that we were extremely disappointed and that the service was horrible.  I don't know that we'll ever go back to that location.  If we do, we will make sure to NOT sit in Chris's section.    Note to the restaurant....a little communication goes a long way and if a manger is running you ragged then the manager ESPECIALLY needs to let the patrons know or at least check on everyone.",https://www.yelp.com/biz/chilis-irving-8?start=60,2.52,2.52,2.52,1.6720000000000002,2.52
48,Sozo W.,"Irving, TX",0,6,,1.0,2016-03-17,"Today I had the Margarita Chicken for lunch; it should have included a barf bag. The black beans were fine but the chicken must have been made in a lab with a 3D meat printer. It was like memory foam with zero flavor. I cut a piece and pressed it down to half its size with my fork, which took little effort, and then it slowly grew back to it's original shape. It had the texture of Tofu. I'm 53 and I can honestly say that it was one of the worst and most bizarre food experiences of my life. I'm guessing they get their chicken for this dish from DuPont or Dow. It was a bit fascinating in a disgusting sort of way. It took everything inside of my not to throw it on the floor just to see how high it would bounce. At least the bathroom was clean.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.52,2.52,2.52,1.6360000000000001,2.52
10,Frank J.,"Houston, TX",7,13,3.0,5.0,2016-03-23,Walk in greeting -check Cold beer- check My favorite dish on point- check Cool a$$ bartender ( Jonathan)-check Treat ya self and stop by this location!!!!,https://www.yelp.com/biz/chilis-irving-8,2.6,2.6,2.6,,2.6
44,John R.,"Rowlett, TX",3,48,30.0,1.0,2016-04-20,Today I went to Chili's for lunch with a friend. Harold TH was our waiter. I did not catch the managers name however she was a female. When we walked in we saw that there was a issue with the grill being down however most of the menu was still availible. My friend ordered the lunch chicken fajitas and I said I would have the same except I would have beef. The meal was small and we each got 3 shells for our food. They took about double the time it should have taken and the food was bland tasting. We ate the food and were ready to pay when we found out that I was being billed for a dinner meal and on top of that a additonal charge for beef. After the 2nd overcharge I asked for the manager. She showed me several times that the beef does not have a lunch meal to which I responded that is what I ordered though and no one told me it was not a option. They just gave me a dinner cost plate and added 2 additional charges for beef on top of that. I understand wait staff can make a error. We are all human. My main issue was that the manager did nothing about it besides take a 1.50 off a 20$ bill. I told her to leave it and I will pay however I was upset and will not comeback. It's not about the money people. It is about getting ducks in a row and when you mess up make it right. Disappointed!,https://www.yelp.com/biz/chilis-irving-8?start=20,2.44,2.44,2.44,,2.44
9,Anna B.,"Dallas, TX",124,79,278.0,1.0,2016-05-20,"This location is terrible. I never want to go back. The food is disgusting and service is so, so, soooo bad. My husband and I went for lunch at around 2:30 and there were literally 18 people in the whole restaurant so we figured it would be a quick in and out lunch. Nope. It was awful how long we had to wait for our food. Our server seemed like he hated life. Everything about Chili's suck. I'm never going back.",https://www.yelp.com/biz/chilis-irving-8,2.44,2.44,2.44,,2.44
12,Aldo O.,"Keller, TX",0,8,,1.0,2016-05-22,"Sunday at 3:40 .I would give this chilis a 0 star rating  Waited 15 to be seated and it wasn't busy no line no hostess .  We decided to seat our selves and even asked the waited if this was fine to sit in this booth he said yes. Still waited longest time no waiter came , we walked out.i have never written a bad review here on Yelp but this one needed it .",https://www.yelp.com/biz/chilis-irving-8,2.32,2.32,2.32,,2.32
40,Hakan A.,"Irving, TX",1,44,4.0,2.0,2016-06-05,There were barely any customers but the service was way too slow.  Place is filthy and I am not sure why they can't clean it.  This place can be hit or miss and I already had 2/4 misses within last 45 days.,https://www.yelp.com/biz/chilis-irving-8?start=20,2.36,2.36,2.36,,2.36
41,Kamesha G.,"Arlington, TX",3,9,,1.0,2016-06-06,Had a coworker pick me up some lunch from this location and the chicken was not done on the meal I ordered. I called and spoke with Jesse who stated I could come back and get a fresh one on them along with a reimbursement (which makes sense due to the inconvenience of me not being able to have lunch). I get to their location and he doesn't want to reimburse me. Overall I love Chili's but I will never support this location again.,https://www.yelp.com/biz/chilis-irving-8?start=20,2.36,2.36,2.36,,2.36
