,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Caleigh R.,"Birmingham, AL",168,309,257.0,1.0,2012-08-18,Service was bad enough that I'm only giving a 1. Brie was very unattentive and forgot things we requested. The gal who delivered our food brought wrong burgers bc she couldn't tell the diff between all the burgers. Theres a reason I don't go to the red robin in Bham---and this one reminded me y!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.468,2.468,2.468,2.468,2.468
49,Kylix T.,"Chattanooga, TN",0,5,1.0,3.0,2012-12-15,"Service was more interested in their fellow coworkers than us. They were also more attentive to their closing duties than to our needs. (We arrived about an hour before they close.) Very slow refills, no napkins, we even received our appetizer AFTER our main course (which the waiter thought was funny) and everything was luke warm to boot. Not hot. It was obviously made and then left to get cold instead of being delivered to our table. I like Red Robin when the food is prepared correctly, but this is the typical type of service you receive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
52,Becky S.,"Compton, CA",2,9,1.0,5.0,2013-01-06,"Our first visit to the restaurant was a little disappointing as our waitress was more interested in gossipping and checking her nails. Our drinks were never refilled and our food arrived lukewarm, probably sat in the window. I ordered the chicken chiabatta and it arrived on a rusty skillet. We asked for a manager and described everything to him. He was very nice and apologetic and fixed the problems.  The food was not great but it was still good and we still wanted to pay for it even after his offer to comp everything. He promised it would be better next time we came back and it truly has. We've been back several times since and couldn't be happier with the dependably good service and the food, it turns out, is really good when it's hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.868,2.868,2.868,2.868,2.868
53,Lady S.,"Dalton, GA",0,11,5.0,4.0,2013-04-20,"One of our favorite family restaurants! I love the Whisky River BBQ Burger. NomNomNom! Bottomless fries and a rewards program make this a super family restaurant. Oh, and don't forget your free birthday burger if you are part of the Red Royalty Rewards program. Even if don't participate in the rewards program, they will reward you with an ice cream sundae on your birthday. How cool is that?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
41,Tiffany Y.,"Marietta, GA",213,239,472.0,3.0,2013-08-12,"When I lived in Chattanooga for 2 years, I frequented this Red Robins a lot.  So with a very random trip to Chattanooga the other night, my main goal was to stop by RR and get the only thing I eat there... The Whiskey River BBQ burger with the vegan BOCA patty substitute.... NO MAYO...   Well it was after 10pm and every employee looked like they were ready to go home and were acting like they were ready to go home, but the waitress at the bar managed to take our order while continuing to talk nonstop to her coworkers.   So while my sister and I waited for our food at the bar we didn't say anything, we just wanted to get our food and go... we were tired.  And while waiting at the bar the lights went out in the restaurant, not a power outage, more like someone flipped the switch off...and it was a bit uncomfortable, but the lights were back on soon enough.   We eventually got our food, checked the contents... my sister with her bacon cheese burger, I with my BOCA patty.... the food was correct!!! or so I thought.  So we got in the car and as we drove away, I prepared my empty stomach for a vegetarian delight, but something caught my eye on that burger... something was glowing in the dark.  So I lifted the top bun and behold MAYO... globs of MAYO on my burger, which I specifically asked for NO MAYO.  So with growling noises close to an angry lion, I tell my mother to turn the car around.... we're going back.   I walk back into RR with box in hand, pissed!!!  I went to the bar and told the waitress my burger had not only MAYO on it but extra MAYO.  So as my temper usually gets the better of me, I tell her I don't have time to wait for another burger... I just wanted my money back....  So off she exits to the kitchen and up pops a manager who is nice and apologizes for the mayo on my burger and said because it was a BOCA patty it wouldnt take long to remake... But he wanted to give me fresh fries... so I text my sis in the car and she's like they'll wait.  So the manager surprisingly gives me a gift card for the mistake and again apologizes.  By then my anger had passed and when he handed me my food, I ran like a mad person out the door to the car.   The order was right this go round... no glowing MAYO...  The only thing saving from giving them 2 stars was that it's a good veggie burger substitute (firm texture and a grilled-like taste) and the manager was nice and that I've had a similar experience at this location before (I received meat instead of veggie patty) but management was helpful then.  Other than that it's usually an okay place to eat at but like all restaurants they have their off moments.  Would I go back if I was in the Chattanooga area...sure.  Will I check my food even closer next time...you betcha!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.444,2.444,2.444,2.444,2.444
42,Sam B.,"Chattanooga, TN",38,110,49.0,5.0,2013-11-12,"Oh yea, I did, I gave it five stars. Because it is the greatest burger I've ever had? Heck no!! But, for a chain restaurant, I don't think it get no better jack! The wife and I can split a burger with the unlimited fries and fill up fatter than a red deer tick. Also, my inner duck dynasty came out in this review. Peace!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.58,2.58,2.58,2.58,2.58
29,Don S.,"Chattanooga, TN",86,281,209.0,4.0,2014-04-02,Their burgers are some of the best in Chattanooga ! I love em.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.352,2.352,2.352,2.352,2.352
44,Stacy B.,"Clermont, FL",20,42,9.0,2.0,2014-05-03,"Despite coming in at 2:30 pm on a random Wednesday afternoon (4-30-14) to a virtually empty restaurant, the service was dismal. We approach the podium, the young man asked how many in our party, (2) then said ""hold on a minute"", then disappeared for about 5 min. Really? You don't anticipate customers and have a basic knowledge at any time of available tables?  We were finally seated at a booth and were at least acknowledged within a few minutes. Ordering was slow, but waiting for the food to arrive was seriously bad. I actually stood up to look for the waitress after awhile, because really, how long does a burger and fries take?! I noticed a lonely order was sitting back at the ledge at the kitchen, and since we were virtually alone in the restaurant, I knew it was ours just sitting there getting cold. And it was. No apologies for the long wait, no refills on our drinks, no clearing of the salad plates. The food was cold; so I immediately ordered a basket of unlimited fries and they came out hot and fresh. I would've asked for a new hot burger, but it was now 3:15 pm and I was very hungry by this point.  I gave this two stars because the food was good; they really have awesome burgers and fries, but for $10-$15 plus tip meal at a burger joint, you expect better service, especially at an off time.  I will definitely try coming back again due to the quality of the food, but with good management and service, they could be so much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.056,2.056,2.056,2.056,2.056
32,Janet M.,"New York, NY",0,23,,3.0,2014-09-06,"I think that if Red Robin had to rely on everything BUT their superlative burgers, they would cease to be. Fortunately for them, they've perfected the burger making process, so on a recent visit, we were unsurprisingly pleased with our meals.  However, we were also unsurprisingly underwhelmed with everything else.   My ""alcoholic"" beverage, for example, barely made a dent in my liver.  For $7, I expect more than a cup of ice and some pina colada mix, but that's what I got.  Tips from my bar tab can pay for a semester of college, so if your bar tending skills are on point, I will be your BFF. Unfortunately for this outpost, I didn't even want to try another cocktail had I been asked. Which I was not. What really lets down Red Robin seemingly at every location is service issues.  Servers seem trained either poorly or not at all.  Our waitress was very pleasant, but didn't ask if we wanted another round of drinks or any dessert, which was odd since we mentioned it was my birthday. The runner that dropped off our meals literally dropped off our meals and ran without giving us cutlery or napkins. We spent nearly 5 minutes trying to flag down any server for cutlery and eventually another waitress assisted us, but it's aggravating to watch your meal getting cold because you can't find one server in a place this size to help you out. This brings me to my biggest issue with every Red Robin I've been to: servers disappearing for long periods of time. Where do they go?  Is the kitchen half a mile away? Service is always so slow that I fully expect to be watching Cosmos and see Neil Degrasse Tyson explain the black hole that seems to swallow up Red Robin waitstaff. I love a good burger, but if I have to bring a book and a flask to get through a meal here, I might as well stay home and be aggravated for free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
46,Allejandro R.,"Calhoun, GA",0,7,1.0,1.0,2014-12-01,"The food is good. Some employees are thieves (or all) .  I left my sunglasses there.  I called twice to make sure my sunglasses were still there.  The girl who answered the phone recognized them after I told her the specification and said she would put them in the drawer.  When I finally I went to pick them up, my sunglasses were gone. Nobody admitted ever answered the phone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
