,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Cate G.,"Campbell, CA",34,206,122.0,1.0,2012-03-24,"Not going back. Appetizer was burnt, service was mediocre, food was bland and smaller amounts than other chains. Staff was also super chatty with each other right next to our table... Unprofessional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
40,Niurka S.,"Martinez, CA",6,1,,1.0,2012-06-22,"I would give more stars for the service that was great, but the food was horrible. I am a fan of Applebee's but the food from this one from Ukiah was terrible!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=80,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
61,Dave G.,"Lakeport, CA",99,3,1.0,1.0,2012-08-31,"OK folks I am TRULY an idiot.  After writing my prior review and swearing never to go in here again- I did it.  I went in.  I was starving, it was there..........shame on me. This time- sat at the bar ordered two sodas and dinner.  Got the soda's......and then waited......and waited ................and waited...........after watching seveal other customers come, order, eat and leave, the bartender finally looked up from the bus girls cleavage and Giants game and realized we had been forgotten about.  He sends a busser into the kitchen looking for our soup and salad...........then he tells me ""it's on its way""   BS- order lost.  Had the bartender noticed say 30 minutes earlier we had not been served perhaps the night would have been salvaged, but clearly this Applebee's is the worst managed, poorest producing piece of Sh#$ restaraunt in all of the North coast. HORRIBLE HORRIBLE HORRIBLE! Shame on you Applebees corporate for allowing this disaster to oeprate like this.  I cannot beleive it has not been torn down with a wrecking ball yet as it should.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
36,Shane M.,"Rocklin, CA",50,15,1.0,1.0,2012-10-04,What a joke.  I waited over 10 min to order food to go with no answer.  I was hoping this would be faster than the last time I was in town and waited for the crappy server to even take my order and then he didn't even know what credit cards they took.  When the lady did answer tonight she was very rude and sounded like she was talking in a tin can.   PLEASE CLOSE THIS CRAPPY PLACE DOWN and bring in a real place to eat in Ukiah.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
62,Jeannie R.,"Phoenix, AZ",0,29,,2.0,2012-11-10,"We're traveling through town, you would think Applebee's would be a safe choice... wrong! Walking in the door, we could see it wasn't too busy, and the wait staff was sitting down chatting. We stood and stared at them and still couldn't get service. Finally we just got our own menus and found a table for ourselves. After sitting for awhile a waiter finally came over to take our drink order...two glasses of water took a good 10 minutes for him to bring us. He was a little rude to us when we dared to make the suggestion that we order food.  It took forever for our food to come out, and my order was not as I'd requested, not to mention the chicken was really undercooked. Anywhere else I would've sent it back, but didn't have high hopes for this place to improve my meal. As tourists just here for a few days our food options are limited, but we will definitely find somewhere else to eat for the rest of our meals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.704,1.704,1.704,1.704,1.704
27,Melissa K.,"San Jose, CA",7,70,1.0,1.0,2012-11-27,I was staying at a hotel across the street and got curbside pick up. The food was horriable. Forget this place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
30,Tammie B.,"Ukiah, CA",0,1,,1.0,2013-02-17,"Go somewhere else! Terrible service from hostess, waiter, manager start to finish. arrived to a nearly empty restaurant. Hostess seated us at a dirty table, and recommended we not look underneath the table?! Waited 20 minutes, Waiter does not show up even to offer us water or drinks. Got our own drinks from the bar. Served our food after over an hour. Over charged on our bill. When questioned, waiter became irate. Manager not helpful at all. Can it get any worse?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
83,Jan S.,"San Francisco, CA",32,14,124.0,3.0,2013-04-23,"...this applebee is the first place that I found to be pretty quiet and peaceful specially coming from an applebee...most applebee I been to is pretty alive and loud cause there were many things going on, like questionnaire where servers ask you questions for a contest or just having music playing... I like the theme of the place cause it brings me back to high school since most of the decorations are from Ukiah high school, which I didn't know they had a high school...the place is not too busy which is a good thing so the food service is pretty fast...the waiter was really friendly, he even complimented how nice my phone was...food is alright nothing special i don't mind going to this place again since its pretty much the only sit-in restaurant that is open late around that place other than Denny's...overall if you like a peaceful night then this is the place to be... Thanks JaN @cruzinglife",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
39,Robert S.,"San Rafael, CA",0,4,,1.0,2013-05-06,"This place has the worse service. I can't rate the food order because after one hour of waiting,during an uncrowded noon hour, I got up and left. Had water for the duration. Never again. To bad I'm not allowed any minus ratings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.6,1.6,1.6,1.6360000000000001,1.6000000000000003
28,K C.,"Fort Bragg, CA",26,3,,1.0,2013-05-12,Horrible in all aspects. Ordered steaks....got tasteless shoe leather....and I even ordered it rare! Waitress ..... worthless ...... when we saw her. Only reason Im giving one star....at least I didn't get food poisoning!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.56,1.56,1.56,1.6360000000000001,1.5600000000000003
