,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Clint M.,"Raleigh, NC",0,9,,1.0,2016-10-15,"First time ever eating at a Red Robbin.  We had heard good things about the restaurant and went to the Garner location beside Cabela's.  When we walked in the hostess wanted to seat us at the bar, we said we wanted the dining room and they looked confused and several minutes later we were seated in a booth.  The waitress came over gave us our silverware and left.  She came back later and took our drink order we had to have time to look at the menu.  The drinks did come quickly but I also ordered a glass of water and it was not brought I had to remind the waitress.  When they took our order I ordered my burger Pink according to the menu.  It took over 30 minutes for our food to come out it was just me and my wife and we both ordered burgers in a burger joint.  The waitress finally came by and I needed a refill on my water. She brought the water and said she would check on us in 2 minutes.  My burger was well done and my fries were cold.  We had to hit the alert button on the Kiosk because we never saw the waitress again.  After I finished eating she came by and I told her about my burger.  The manager later came by and did comp my burger.  I told him about the waitress and length of time to get our meal.  I never saw the waitress again had to pay using the Kiosk.  I will never eat there again hope this is not a reflection on all Red Robbin Restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=40,2.64,2.64,2.64,2.436,2.64
10,Laina Y.,"Raleigh, NC",42,6,,5.0,2016-10-30,"Small location, but it wasn't a busy time so we were seated right away.  Service was great, and all the food arrived correct even with requested modifications to the menu items.  Great family atmosphere.  Will definitely visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.68,2.68,2.68,2.836,2.68
3,John D.,"Clayton, NC",28,16,2.0,3.0,2016-11-03,"Burger joint, i don't see what everyone else is raving about. I would not go out of my way to eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.6,2.6,2.6,,2.6
6,Gy N.,"Clayton, NC",6,35,57.0,3.0,2016-11-05,"Business was rather crowded today....thus the service was rather mediocre...The waitresses seemed overwhelmed and not very attentive to their clients today. However management did circulate quite often and seemed truly and genuinely interested in how your dining experience went....The food is good, as it was the first time; however, sitting is a bit too close...as often, people sitting at the tables beside you joined in your conversations. Will I come back? Probably, just not in a Friday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.52,2.52,2.52,,2.52
17,Howard B.,"Garner, NC",0,31,,2.0,2016-11-14,"The burgers are large, dry (mine was anyway), and pricy. I'd give the place a third star if they didn't charge $14.00 for a ""gourmet"" Black & Bleu burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.48,2.48,2.48,,2.48
38,George C.,"Cary, NC",5,3,,3.0,2016-12-26,"Friendly staff, food is not bad for a chain Restaurant. Don't you dare come on a Friday or Saturday night unless you like to wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.48,2.48,2.48,,2.48
2,Lindsey B.,"Clayton, NC",1,15,9.0,2.0,2016-12-26,"Very slow service, even on a not so busy Monday night. Also never known of a restaurant to be out of Spinach & Artichoke Dip.  Party of 2.... been here almost 40 minutes and still haven't received our order of burgers and fries. Not very pleased. This is my second time at this location and honestly hesitant to ever try it again. Added 1 star because the burger tastes good. It's sad to see that in the top 7 results of the Red Robin's in our area that none of them have over 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.4,2.4,2.4,,2.4
4,Andrew S.,"Clayton, NC",1,1,,1.0,2016-12-26,"The wait was absolutely ridiculous.  A hour for a burger?!? Understaffed? Poor management? I shouldn't have to wait for over 10 minutes for a refill? None the less, it was not busy. I have not waited this long at any other local resturantes.. might have to consider other locations",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.36,2.36,2.36,,2.36
23,Aaron B.,"Raleigh, NC",171,130,58.0,3.0,2017-01-09,"This visit saw me returning with my lady. Ordered a Keep It Simple cheeseburger and bottomless fries.  She ordered the same thing. My first visit wasn't too impressive for the price and I figured it was due to the rush of people eating after getting frozen in line waiting to place their ballot.  But this visit made up for it.  The burgers were made to order and tasty.  The fries were crispy and about as perfect as you could ask for.  Refills on drinks and fries were timely.   Not sure if I was really hungry or the burger was smaller than I would have wanted because I finished it in what seemed like seconds.  My lady hadn't even had a 1/4 of hers yet.  Eek. Server was extremely friendly, almost too friendly, and upon inquiry (which I am oft to do due to a lack of shame) I found out she was extremely tired so she was trying to make up for it.  Once she felt at ease things were good until the end. This place is a bit pricey for the prices but you almost get what you pay for.  The decor and the bottomless fries are a bonus. Make sure and sign up for their rewards program.  I am constantly getting emails regarding BOGO1/2O or for other free things.  Might be worth you taking the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.4,2.4,2.4,,2.4
30,Carla R.,"Dunn, NC",40,238,782.0,4.0,2017-01-26,"This is a really cute Red Robin, It does get busy in here, One night we went and it was going to be an hour wait, so plan accordingly. The Southern Charm burger is my standard order. I have always had great service here. The location is really good, People in Garner are just nice period I think. Last time we went we had like 20 people at our table, it was very organized and everyone had a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.52,2.52,2.52,,2.52
36,Ken H.,"Garner, NC",24,3,,1.0,2017-02-11,Terrible experience. They were very busy and hostess forgot to save our reservation information on tablet. When we brought it to their attention they did nothing to accommodate us for their mistake. They continued to sit other parties in front of us. After waiting another 10 minutes (original wait of 30) we let the manager know we were leaving and of course....well we can seat you now. We chose to just leave rather than continue with the terrible experience. We will not return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.44,2.44,2.44,,2.44
27,John T.,"Brisbane, CA",313,6,2.0,1.0,2017-03-04,"I was going to write ""great place to take a dump"" but my gf told me I should write something more mean and detailed. 40 min wait on food. Had 3 different people wait on us. The mac and cheese burger had 7 pieces of pasta on it. Yes I counted. Fries were cold. No silverware, napkins or straws. Had to ask the bus boy for all those things since the waitress disappeared after she left our ticket.  Needless to say 1 star is too high. We never got compensated for this terrible service either.  In summary I take it back you'd prolly have to wait to take a dump here and they'd be out of TP.  ITS A NO FOR ME.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.4,2.4,2.4,,2.4
29,Karissa O.,"Stockton, CA",4,16,1.0,5.0,2017-03-11,"Generally good service, from what I would expect from a newly established Red Robin. Our waiter was cool, lol she had to yell at the kitchen cause they left the onion & tomatoes on my burger but no biggie, I'm not allergic & I can just take them off. My room mates seemed satisfied with their food & they got Sweet potato fries for their sides. I had the wedgie burger & a side of Broccoli for my Keto diet. Food was as good as I expected it to be for Red Robin. May go back again when its convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.56,2.56,2.56,,2.56
28,Liann K.,"Raleigh, NC",21,74,29.0,4.0,2017-03-19,"We are here when it first opened and had a horrible experience. However, we decided some months later to give it another shot, figuring that it was probably just growing pains. We were pleasantly surprised by the improvement in service and food quality. Only complaint is someone was blowing up balloons or doing something that caused a very loud rushing sound (not a blender) the entire time we were eating, and it was distracting and annoying. But the food was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.56,2.56,2.56,,2.56
0,Lateshia L.,"Clayton, NC",0,5,,2.0,2017-03-21,"I love Red Robin, but the 2 times i've gone, the food has been below par. I was super happy to  know we had a closer location so I didn't have to drive to the Cary or Brier Creek locations, but needless to say I won't be going back.  Both times,we had no wait so no complaints there, but both times food was cold. It was 3 in my party so I understand why my burger was cold.. not even luke warm. 1st time, shame on you, 2nd time, shame on me.. There won't be a 3rd time. Hope you have a better experience. I'll be going back to Cary or Brier Creek.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.56,2.56,2.56,,2.56
34,Remy R.,"Paris, France",0,14,,2.0,2017-03-30,"We love love Red Robin as a franchise / chain, but this can't be a real Red Robin! Seriously folks, the food here is simply horrible. I don't know why or what is going on here. Everything is always cold and the buns for the burgers are always stale. French fries are soggy and also cold. I'm personally a huge fan of french onion soup, but DO NOT get it here. One again cold and they just can't seem to figure out the appropriate amount of broth vs the onions and bread. The only reason I'm giving this Red Robin a 2 star instead of a 1 is because we always try places 3 times before we throw in the towel and the wait staff seemed to improve each time we made a visit, but that's not saying a lot. Red Robin fans, steer clear of this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.44,2.44,2.44,,2.44
26,Mario K.,"Garner, NC",59,125,147.0,4.0,2017-04-24,"Ate here last week and was surprised at the low reviews. It is a major chain restaurant, so I'm rating it as such. Our waitress was fantastic, super attentive, checked on us just the right amount of time. Overwhelmed with a pretty massive menu, she had our drinks to us within five minutes and got us started with a basket of tasty fries. Both of our burgers arrived quickly, were cooked as ordered, and were quite good. Considering the alternatives in the area, I would say this Red Robin location is one of the better local choices. I have no concern recommending it as a solid burger place with just enough choices of other options, cocktails, beers on tap, sides and delicious looking deserts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.44,2.44,2.44,,2.44
25,Carissa W.,"Raleigh, NC",172,27,11.0,5.0,2017-05-09,"SHORT STORY: I was really impressed with the way Red Robin turned my frown upside down! I was dissatisfied with my milkshake and when I told Brandon about it, he was compassionate and understanding (when I expected excuses and defensiveness). He immediately took steps to make sure it didn't happen again (training opportunity) and FedEx'd me a gift certificate to come try again - to give them a chance to make it right. LONG STORY: It's a silly thing, really. I drove out of my way to go to the Garner Red Robin to get a Salted Carmel Milkshake fix. I had one a week or two prior at a different RR store and couldn't get it out of my head. I took it to go and as soon as I was on the road, I was ready for the first amazing sip of gooey caramel and crunchy salt! Unfortunately, said gooey caramel and crunchy salt never happened. It tasted like a slightly sweetened plain-Jane vanilla milkshake. Boo! I had asked for the bartender to put chocolate sauce on top. I kind of thought it would be chocolate AND caramel...but I didn't specify so I wasn't worried about it. Because I paused to evaluate my topping, I did notice that there was something that looked like a shake of table salt on the top of the whipped cream... so she TRIED...but... it wasn't what I experienced the week prior. While I was waiting for my shake, I heard the bartender talking to another waitress about being sick...maybe getting over it... I don't remember...but I thought ""maybe she's not feeling her best, poor thing."" Sooooo, I thought to myself, maaaaaaybe that's the reason for the milkshake mishap. I tried to ""shake"" my feeling of dissatisfaction, but after a couple sips, I realized that I wasn't going to drink the milkshake... I didn't like it at all. I felt resentment bubbling up in me and thought about going back...but then I was on a highway headed in the opposite direction and opted not to turn around. Because I have a long history of appreciation for Red Robin and their many varieties of unique appetizers, sandwiches, and drinks, I decided that it was not a relationship that I wanted to end without at least conversing with them. I called and asked for a manager - Brandon came on the line and, as stated above, was super professional and attentive. He apologized and appreciated that I gave him the opportunity to make it right. (I didn't actually WANT anything - just to let him know - but he made it possible for me to come back and try again.)  Brandon C. single-handedly saved my relationship with Red Robin and I'm forever grateful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.56,2.56,2.56,,2.56
35,Meaghan G.,"Raleigh, NC",190,38,2.0,5.0,2017-06-19,"Me and my mother went to this location today and our experience was excellent! Our waitress, Victoria was amazingly sweet and very fast. She was very polite and we even had a nice conversation with her. I tried the mac and cheese cheeseburger and it was delicious! It was a very great experience, and I will love to return soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.68,2.68,2.68,,2.68
33,Brian G.,"Raleigh, NC",0,6,,3.0,2017-06-22,Waitress was good and entertaining. Our Time there was good however food just OK. Double tavern burger was a good though a bit salty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.64,2.64,2.64,,2.64
5,Scott D.,"Holly Springs, NC",1,12,1.0,5.0,2017-06-28,"They definitely have worked out the kinks. Great service, great food and excellent atmosphere. Give them a shot and you won't be disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner?start=20,2.8,2.8,2.8,,2.8
20,Kong L.,"Raleigh, NC",109,302,681.0,4.0,2017-08-16,"Great experience! I stopped in on a Sunday night for dinner and received a quality meal. My burger was cooked a perfect pink (just how I requested it to be). The fries could've had been better. Overall, I have been to different Red Robin locations and this one is by far the best. The customer service was great and the food was fresh. The interior is clean and spacious.  I look forward to supporting this location again in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.88,2.88,2.88,,2.88
31,Scratch C.,"Cary, NC",0,41,,1.0,2017-10-19,"Went in to eat. Stood at the front for about 8 minutes. Never saw a server, hostess or anything. So I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.84,2.84,2.84,,2.84
24,L. C.,"Clayton, NC",0,22,,1.0,2017-11-19,"Decided to stop in for a burger, 3:30 pm on Saturday during prime christmas shopping season! Parking lot was empty,  people waiting to be seated, was told it would be 15-20 minutes for a table. What!? There were empty tables everywhere bar was empty, decided maybe we could wait,  went in to the bar area till our table was ready. The lady bartender said we could sit at the tables in there and we had to be seated to sit in there too. Again, place was empty and we just wanted to wait. After that cancelled our wait and left. The bartender was rude. That restaurant is not worth the time. If you cant seat 3 people for a cheeseburger at this time of year you then you should be open in the first place. Went to Five Guys Burgers, got in and out no problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.84,2.84,2.84,,2.84
22,Tiffany P.,"Apex, NC",25,2,,3.0,2017-11-21,"For one, who wants to pay $15 for a burger. For two, server with shitty attitude. Best thing was the appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.92,2.92,2.92,,2.92
21,Jennifer C.,"Durham, NC",114,1,,1.0,2017-12-02,"I had the worst experience of my life at Red Robin today- bad enough that I'm making my first yelp review of all time. I went to RR alone with the plan of meeting up with some friends there in about an hour. I asked the bartender to put on any of the relevant football games (conf championships) and was told that they don't get ABC or FOX. So I had to watch a 2014 replay MLB game. Another server came when the bartender was gone and put on FOX for me, which was great. When the bartender returned, she changed the channel away.   Listen, I know RR isn't a sports bar. But that type of blatant, passive aggressive behavior has no place in the service industry. I frequented that RR several times a month since the opening, but will take my business elsewhere from now on. Good luck making a profit when people figure out just how little you value your customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garner,2.92,2.92,2.92,,2.92
