,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Rob P.,"Bowie, MD",123,36,135.0,5.0,2012-02-08,"As Far a Burger joints go this one of the Best!  I have never left when I wasn't completely Full but still wanting more of what I eat! Most of the time we come we have to wait 30+ mins. So I guess we're the only ones.  Had another Great burger tonite. Very good, quick, friendly service every time we've gone! They are kid friendly without  being Chuck-E-Cheese. The menu choices are wide enough that I don't ever feel like I don't want to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
125,Jasmin H.,"Hanover, MD",205,133,15.0,3.0,2012-02-14,"I def prefer this location to the one in Annapolis. Not just because it's closer to me (I mean I live in Bowie so this one is less than 5 mins away vs. 20 mins lol). Our server the first time my friend and I came was pretty dry, I mean not nice or mean. Second time however, our waiter was super friendly and pretty quick. I will say our food took a long time to come out for a Tuesday night. However when it did get there our burgers were perfect. My friend said there was less sauce on his burger than previous times but still delish. Overall its a pretty good spot for good old American food. You will have to wait long at times but its worth it because your food will usually b perfect, plus bottomless friends, who can resist?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.7,2.7,2.7,2.7,2.7
100,LaToya E.,"Baltimore, MD",451,584,820.0,3.0,2012-02-14,"Its a red robin so of course the burgers are good! I went on a Sunday afternoon for lunch which was a bad idea as I was almost run down by at least 2 five year olds just running around with no parent in sight. We were seating really quickly (I assume since we werent a family of 9) and our waiter seemed attentive at first. After awhile he had to be flagged down for things and never in my limited visits to red robin have I had to ask for more fries, since they are ""bottomless"" that usually bring an extra basket to the table. overall I would re visit the place, just not on ""family"" day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
130,Denise N.,"Bowie, MD",26,70,7.0,5.0,2012-02-19,"Despite the fact that this place does have a bar tucked in the corner and openly advertises their happy hour, this restaurant is winner when it comes to taking the family out to eat. They have great kids menu that is far from overpriced. Let's just say, you can sit down and eat for the same price you pay for that cardboard box at the drive-thru window. Adults can be satisfied here as well with the large selection of burger and chicken sandwich offerings not too mention you can substitute all selections with a turkey burger or black bean patty for the healthier options. Kids young and old (that means us adults too) can feel playful when odering one of their specialty option beverages such as strawberry spreckle lemonade. By the way, all drinks are bottomless, not just the fountain drinks. Red Robins are popping up here and there near local mall areas near you. I am proud to say I joined the Red Robin Royalty club for free so I can earn points for every time I visit. Who doesn't like free stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
79,Passion C.,"District Heights, MD",280,192,83.0,3.0,2012-02-20,"Um. I have mixed feelings about this place. The burgers are good. I had the one with egg on it.  But the fries sucked. So it seems like onion rings are a better option but I didn't get a chance to tell my waiter that I wanted onion rings instead of fries because he barely came over to our table. And the service seems okay as long as you don't have the last server that we had. He completely forgot to put our appetizer in at all. And didn't seem to take his job as a server very serious. But he did suggests a good drink for me. So I guess that makes it a restaurant floating somewhere in the middle of restaurant mediocrity. I would probably go there again if I'm in the mood for a creative burger. But since I don't eat burgers very much, I'm sure that won't be until some time next year. It seems like a good choice for a group of friends that aren't really trying to spend a lot of money. And it's a good place to keep it casual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
109,Kathy M.,"Washington, DC",38,104,,3.0,2012-05-29,"Not sure what all the fuss is about but this is a basic burger joint people, let's all just calm down (smile).  Yes, they have won awards and garnered attention about their delicious food, but chile, please.  There's nothing uniquely special about Red Robbins.  The food isn't bad, but it's not worth a special trip.  If you're already in the vicinity and in the mood for a burger, then it may be worth your while.  Especially since two people can dine for less than $30.  I had the ""scroom burger"" which is their burger with grilled mushrooms and it was good, but not exceptional.  Their french fries are *delicious* and if you like thick, steak fries seasoned with old bay, you'll be in heaven.  The burger, accompanied by the fries gives this place a solid, well deserved, 3 star rating.  For dessert, I had their brownie lava cake but if you're a chocolate lover, I suggest you skip this dish, lest you be sorely disappointed.  It didn't quite have the rich, smooth, chocolate taste one would expect from a chocolate lava brownie.  Although the strawberries surrounding this dish are a nice touch, they are from a jar and not fresh - it was more of a weak attempt to please.  You may want to try their version of a mud pie which (judging from the pic) looks promising.  I believe there's also an apple dish as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.7,2.7,2.7,2.7,2.7
104,Tom I.,"Bowie, MD",4,41,11.0,2.0,2012-06-16,"Walking by the windows looking in - we see a bunch of empty tables ""Great - no wait"" I think.  WRONG!   Enter the restaurant and are sort of greeted by the hostesses - all four of them - seemed as if they were doing us a favor by adding our names to the seating list.  Didn't even ask my name-just stared at me while shaking the tablet device as if to imply I should know what to do.  Sometimes I can take a hint - so I give my name and the girl says ""15-20 minutes"" turns and continues her conversation with the others.   Oh well- so much for not having to wait...sit and wait for a table. I look around and see a number of tables waiting to be cleaned and the notice the floors are a bit sticky.  I think to myself - given the amount of dirty tables and sticky floor one would think out of four hostesses two of whom I would think could lend a hand, pick up a rag and at least wipe tables.   Then I see why the tables and floors look like they do - only one bus boy and he's listening to his iPod (clearly not an in-house earpiece as the guy was bopping his head to the beats he was listening to) and wearing pants way to low - in the all too popular show the underwear style.   Get seated in about 15mins - Great!   Danny - our server was great!  Friendly - welcoming - just seemed like a great guy.   Place an order for the three-for-all fries (steak fries, onion straws, and sweet tater fries).  Fries were good - onion straws a bit greasy - but overall decent. Burgers and salads arrive - pretty decent, but not unlike anything I make at home.   The restaurant is definitely not a quiet place.  Kids screaming and their parents trying to have a conversation speak louder than the screaming kids.  Obviously not Red Robin's fault - but I guess could try and seperate the families from the couples(?).   Also I am not a fan of the overly loud birthday chants - I realize some people seek that attention - and I am happy you're out spending money helping the economy but there has to be a way to find a balance between screaming and clapping for birthday diners (3 within a half hour? - really?).  Not sure of the solution - maybe do once per hour and include all of those celebrating??  To me - if that means to find a quiet dinner somewhere else - so be it. Overall I'll probably go back but maybe just for lunch - during the week when schools are in session.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.536,2.536,2.536,2.536,2.536
103,Francesca R.,"Takoma Park, MD",30,51,29.0,3.0,2012-07-02,"Having lost power, and thereby all the food in the fridge, my husband and I decided that the best thing to do would be to find a restaurant with power and have ourselves an enjoyable meal.  I was craving burgers, and he'd never been to a Red Robin before.  Pulling up their website, the first thing we see is the featured ""FIREY GHOST"" burger, and upon seeing it has GHOST PEPPERS in the description, my spicy-hotstuff-loving husband was sold!  (If you read my review of Jewel of India on 2/17, you may remember he very much enjoyed a ""kill you spicy"" chicken vindaloo.) Getting there was an adventure, with all the downed trees, detours and intersections without power to the traffic lights, the 15-minute drive to Bowie ended up taking us closer to 45 minutes.  However, our efforts were rewarded as we drove into the busy shopping center to discover that yes, indeed, they had power.  The restaurant itself was on about a 25-minute wait, which wasn't surprising.  We meandered on over to the bar to have ourselves a beer while we waited.  Bar: The employee behind the bar took our order, but was evidently too young to pour for us and had to wait for another young person (I guess he was 18 or 19).  She told him what we ordered - she got it right, he didn't.  After correcting his callback twice, he at least gave us the right BEER but the wrong size. He did charge us correctly, though, so I guess that wasn't so bad. Service:  When we finally got seated, it was a bit of a wait before our waiter greeted us.  We were never given water (I eventually asked a floor manager for a glass), we had to ask three times for a particular condiment (my husband wanted an extra side of the ghost pepper ketchup for his fries), and our burgers arrived about five minutes after our appetizers - VERY poorly timed! We had barely time for our appetizers to cool enough to eat before the burgers were in front of us! (I don't know about you, but I happen to like at least a LITTLE bit of time between courses. If we go back I suppose we will have to order our burgers after our appetizers arrive.)  On the positive side, our server was friendly, and I would imagine perhaps a bit overwhelmed by the volume (I have no idea how many people in the surrounding community were without power).   Food: My husband very much liked his burger.  He felt it was spicy enough (he expected less spicy as he is often disappointed by the lack of heat and flavor in ""spicy"" food at chain restaurants), and our appetizers were very good.  The oil in the fryer must have been clean, because our appetizers (onion rings and fried mushrooms) were not overly saturated with grease and the breading was a nice light color.   I ordered the Prime Chophouse, which I felt had too high a ratio of bread to burger.  However, once I took off the top bun (cut it in half and folded it over) the flavors came out more I rather enjoyed it. The Dijon was nice and zesty.  I wouldn't say the burger itself is anything special, and I've been to places with some amazing burgers that are wonderful without any sort of added toppings.  What Red Robin has going for it is that they have a wide variety of very tasty flavor combinations. Then again, I guess they have to, since the burger patty itself really isn't all that interesting, nor is it large enough. Rating: I would give this place a two-star rating, but since my husband was so impressed with the ghost pepper burger I am going to give it a 3 (really more of a 2.5, but yelp doesn't allow that).  Thanks for reading. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.604,2.604,2.604,2.604,2.604
124,Laura R.,"Centreville, MD",9,70,3.0,3.0,2012-07-06,"When Mr. Logical and I stupidly tried to run errands during a massive power outage, we hit up Red Robin for lunch.  It was a little comical to see everyone charging their cellphones, tablets, and ereaders in the waiting area (there are some hidden outlets if you look).  I had the prime chophouse burger, Mr. Logical the buzzalo burger, both with sweet potato fries.  Mine was pretty good, Mr. Logical wasn't that impressed with the spiciness of his.  There was a fairly long wait for the number of empty tables, and the hostess seemed a little oblivious to what was going on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.572,2.572,2.572,2.572,2.5720000000000005
105,Lindsey G.,"Greenbelt, MD",34,17,9.0,3.0,2012-08-23,"First, my family and I love Red Robin. It's a super kid friendly restaurant.  Nice variety of food and always yummy. You have to try the Onion Ring Tower if you never have.  By far, their best app. We dined there last night and the service was not our usual.  Our appetizer came out with our meal.  We didn't wait long for it to be served which was nice, but what's the point of the appetizer if it comes out with your dinner? Secondly, at the end of our meal, our waitress did not clear our plates.  THIS IS A PET PEEVE for me.  I used to wait tables and this is a MUST.  PRE BUS people!  If you want me to order dessert, clear my damn food.  I even stacked plates and bowls for her and set them on the edge to try and get the point across. We will dine again, hopefully not with that waitress!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.636,2.636,2.636,2.636,2.636
