,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Hector K.,"Boston, MA",19,7,,2.0,2012-07-20,"I recently went to the Cheesecake factory with a couple of my sisters. It took a while for us to be seated, but that's because we got there right in the middle of the dinner rush. Waiting wasn't too bad because you get to look at all the nice cheesecakes in the case. Eventually, we got a booth, which was huge, even though there were only three of us. It looked like it was made for eight people. We had their buffalo chicken appetizer, which was good, but you can't really screw up buffalo chicken at a restaurant. For my entrée, I ordered the shepherd's pie. It was pretty good, but it was nowhere near great. The ground beef didn't taste that good, and the mushroom sauce wasn't really that good either. The mashed potatoes on top were good, as were the vegetable mixed on the bottom mixed in with the beef. Overall, it was an okay dish, but I do expect better from them. I've been to a different Cheesecake Factory location before, and the food was great, but that's probably because I ordered a different dish. I got the Chicken Chipotle Pasta before, which was wonderful, and the portion is huge. Anyway, after that, I got dessert. I had mango key lime cheesecake, which was great, although they put way too much whipped cream on my plate. I don't understand why I need whipped cream on the cheesecake and three more piles of it on the plate. I didn't end up paying much, even though I ate a lot. So, you get a lot of food without spending too much money, which is always good in my opinion. Of course, I have to mention the wait staff. Our waiter was extremely nice, but he was a little frazzled. He seemed kind of all over the place. So, it took longer than usual for us to get things like extra bread or another glass of water, but I guess that comes with going to a restaurant at their busiest hour. Either way, he was nice, but I think he talked too much. Overall, I think I had a good experience there. I'd recommend going earlier in the day, though, when it's a little quieter and there are no children running the next table.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,2.92,2.92,2.92,2.8560000000000003,2.92
230,Jonathan N.,"Dedham, MA",135,9,,4.0,2012-07-20,"I've been there several times extremely long wait, but as always the Cheesecake Factory food is awesome. Avocado egg rolls and factory chopped salad are a few of my favorites. Try to avoid peak times. Maybe try lunch.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.92,2.92,2.92,3.12,2.92
178,M O.,"Randolph, MA",2,21,,2.0,2012-07-24,"Over the last few years, I found that the quality of their entrees have declined. I went there several years ago and enjoyed the food and the atmosphere. My last visit proved to be a relatively expensive disappointment.  Our first negative experience was the wait. Understandabley, a popular chain restaurant like this would have a long wait which we were okay with. However, when parties of 2 that put their names in after us got seated before us, we started to get fed up since we had been waiting for over an hour when the expected wait time was half an hour to 45 minutes.  When we finally sat down and got our food, we were further disappointed. My boyfriend and I didn't order anything that would take too long to make since at that point, we were pretty hungry after the wait. He got an omelette and I got an order of fish tacos. After another half hour, our food finally came but it seemed like the food had been sitting out for at least 15 minutes before it arrived at our table. The fish tacos were soggy and had absorbed all the juices from the tomatoes and the omelette was cold. If our food had been brought to us when it was ready instead of sitting on the counter by the kitchen, it would have tasted much different.  Sadly, I probably will not go back to this particular Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,2.92,2.92,2.92,2.8880000000000003,2.92
279,Mister C.,"Brighton, MA",2,9,1.0,3.0,2012-09-09,"Cheesecake Factory is always a great place to have a meal, but this location isn't always the best. I went with a couple of friends on a Saturday night and of course, their is always a wait. But we did get seated eventually. The service wasn't bad, but wished the waiter was more attentive, like going us plates for the bread. The dishes and drinks came out and it was good. I got the Cajun Jambalaya Pasta and it was good, but it had a lot of green and red peppers and onions and very little pieces of chicken and even pasta for that matter. But it was good. After the meal, I got a Chocolate Mousse Cheesecake and it was mediocre and did not wow me. Maybe next time, I'll get something better.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260,2.92,2.92,2.92,3.0200000000000005,2.92
101,Winnie K.,"Boston, MA",212,171,56.0,4.0,2012-09-12,"I still love this place, I know it is such a chain restaurant, but I don't care. I love that there is so much to choose from and now they also added the new Skinnylicious menu to the list.  Woo Hoo!  The portions are huge & the food is always consistent, I still get the WOW factor when they deliver the dishes to the table. I love the Alcoholic & Non-Alcoholic drinks here, perfect mixture of booze & juices to keep you buzzed but not bombed. But my favorite is the desserts; yup the cheesecakes, the cakes & what have you,  I love, LOVE Carrot cake, but I must say I rather order the Carrot Cake Cheesecake than the real thing here, but I still will not pass on that dessert if it was offered to me!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.96,2.96,2.96,3.12,2.96
105,Geoff L.,"Lake Forest, CA",4,14,5.0,4.0,2012-09-17,"What's not to love. Huge Servings - Huge Menu - Great Deserts I eat in the bar area so I don't have to wait. The servers were attentive, prompt and the drinks were all good.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,3.04,3.04,3.04,3.024,3.0400000000000005
172,Patti W.,"Braintree, MA",34,38,4.0,5.0,2012-12-13,"One word...Yum!!!! My daughter and I had the Steak Diane with Mashed Potatoes. Can you say incredible, delicious or mouth watering? Well that describes our meal. We both ate and ate till we were full and asked for our doggy bags of course but we had to have cheesecake. MMMMM Key Lime Cheesecake so soft, smooth and tangy can life get any better?.....Naw I don't think so.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
231,Leah D.,"Whitman, MA",0,9,1.0,3.0,2013-01-02,"FIrst impression wasn't so great. It's a very loud, cramped type of atmosphere which I am not a huge fan of generally. The prices were a bit high for my taste also. The food made it worth it though. I got a chicken dish I don't know how to spell or pronounce and my fiancé got filet mignon. Both were delicious and of course the cheesecake was amazing. So all in all it was a good experience, just not affordable enough to make it a regular thing.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,3.24,3.24,3.24,2.732,3.2400000000000007
228,Beth R.,"Boston, MA",158,393,111.0,5.0,2013-01-02,"I know a lot of people who are ""over"" the initial hype of The Cheesecake Factory from years ago when they started popping up.  The chain was all the rage because of its large comfortable atmosphere & seating, huge menu and options upon options of drinks & of course, cheesecake!  You can order out too & even request a whole cheesecake be made for take-home to that special occasion.  The ""large"" theme doesn't stop with my prior comments, The Cheesecake Factory has a huge waitstaff & appropriately schedules employees for their most busiest times.  I love their strawberry lemonade, mac & cheese, Renee's Special, chicken marsala, salads & desserts.  My fondness for The Cheesecake Factory doesn't end there...my husband conducted a surprise proposal for me with the help of our waitress at this location, how could I ever be anything BUT ""over"" it?!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
136,Joe Z.,"Plymouth, MA",36,6,4.0,5.0,2013-01-23,"Had a great dinner at the Cheesecake Factory .  My wife and I got a couple of gift cards for Christmas .      My wife ,my two yr old daughter and I went out for dinner on a Tuesday night. The restaurant was very clean and had soft music playing. The waitress was very nice. She promptly took our drink order and brought us our bottle of wine  and our daughters juice. She also brought us plenty of sliced bread and butter, and also brought sliced banana for my daughter. ( anyone who has a young child knows just how much a simple thing like that can make a huge difference in the dinning experience) . She was very helpful in explaining the different meals , and in making suggestions on appetizers etc.    The meals were great . I had the Chicken  Bellagio , and my wife had the Macaroni and Cheese Burger . Both fantastic. My daughter just nibbled off our plates.     For dessert we went with the Banana Cream Cheesecake. Delicious . The atmosphere was what I call ""Mall Fancy""  But all in all a very nice experience . Didn't taste like your typical chain restaurant food.  We will defiantly return.                        ---------------Thank You.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,3.4,3.4,3.4,2.9000000000000004,3.4000000000000004
96,John W.,"Newton, MA",44,43,4.0,5.0,2013-01-28,"Some of the best food and service here. I have been coming to this Cheesecake Factory for some time and the food and service is always spectacular. We came on a Friday evening at around 5PM. It wasn't as bad till the night progressed. Anyways, the waiter introduced us as we sat down. I swear, the bread and water arrived in under a minute as we sat down looking at the menu.  Ordered the chargrilled steak. The food was promptly delivered. I have to applaud our waiter for always checking up on us. I had a glass of Coke and had it refilled many times without me asking. The waiter took initiative which I really liked.  And of course, after our main course was finished, we had some slices of their infamous cheesecakes. Overall, I would keep coming here!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.4,3.4,3.4,2.836,3.4000000000000004
168,Angela C.,"Braintree, MA",0,9,,4.0,2013-02-19,"I actually really like this place. As a vegetarian there isn't a ton of stuff I can eat, but the things I can eat are always good. I seriously adore their veggie burger. It's a homemade beet based burger that is different than the typical Boca burgers most other places have.  It can be really busy and loud. Actually it's almost always busy and loud so I usually just do take-out. The waitstaff has always been friendly, and once when a mistake was made (appetizer was forgotten) the manager came to see us and offered us free cheesecake (yay!).",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,3.44,3.44,3.44,2.6719999999999997,3.4400000000000004
74,Emily R.,"Boston, MA",57,189,13.0,1.0,2013-03-06,"Right now, let me make it clear, the ONE start is for the food. The food was fine, the usual cheesecake factory food. The service was AWFUL. First of all the hostess was rude, she directed us around like she was Hitler, were you even trained?! Our server, Colleen R, was the worst. I have had better service at McDonalds. First we sit down and she takes forever to come over, then we ordered drinks, we asked for waters too. She never brings them. We ask for water again, and some more bread. She brings the water, but no bread.....we finally get that too...when our food arrives.. Right when we ordered drinks, my friend showed Colleen her i.d (it was her birthday) and I even said, Hey Colleen, its her birthday!!! So we eat, colleen rarely comes by at all, I wanted another drink but forget it. We ordered cheesecake, Colleen comes over and tells me the strawberry cheesecake is frozen so what else do i want (doesnt bring me a menu) ..** All this is happening while Colleen is eye fucking and flirting with the table of six guys next to us..too bad we didn't have dicks i guess!*** Colleen brings out the cheesecake, doesnt sing to my friend. People are being sang to all over the place, but not her! okay fine.... BUT THEN...minutes later...Colleen brings the guys next to us their dessert and sings and claps and makes a huge deal about their Birthday........................................................................................................... Thank you for ruining the Birthday Dinner Cheesecake...thank you.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,3.32,3.32,3.32,2.404,3.3200000000000003
157,C R.,"Norfolk, MA",8,194,7.0,4.0,2013-03-06,The food and service are always top quality - and consistent - at all of their restaurants! CHEESEBURGER!!!!!!!!!!!!!!!! OMG YUM.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
161,Sean G.,"Quincy, MA",13,9,,3.0,2013-03-08,I'm not a big fan of the Cheesecake Factory. Its always over crowded the food is so/so The menu is too big. I do like their Brunch and their cheesecake is fantastic,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,3.44,3.44,3.44,2.668,3.4400000000000004
183,Khoa N.,"New York, NY",79,170,274.0,4.0,2013-03-18,"Dim lighting, good service, big portions, and good food. Cheesecake makes a perfect place for any type of gathering, whether it's a family outing, a romantic date, or a fun rendezvous with some great friends. A few of my favorites. 1.) 1st and always, the honey wheat black bread. I can eat a whole roll and more if I momentarily forget the gigantic entree to await, along with the infamous amt of calories branded to these Cheesecake dishes. 2.) Chicken marsala with the bowties. The chicken is tender, the mushroom is tasty, and the sauce is amazing. 3.) Luau salad. This will appear like a mountain before you, but it is so delicious that before you're aware of stuffing bite after bite down your mouth, the mountain is conquered. 4.) The cheesecakes. If you still have room in that belly of yours, any of their dessert selections will complete your night.  I enjoy all my dinners at the Cheesecake Factory. The only downfall is that I wouldn't dare eat here often, unless I split my meals into 2 or 3 portions to cover my next day's consumption as well.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
177,Justin M.,"Brockton, MA",99,90,5.0,3.0,2013-03-23,"This place is just okay.  I do not ever crave the Cheesecake Factory and I am ok going a long time without it.  I had a gift card so I met my girlfriend there for dinner on a Tuesday night.  Its always so busy and that's really irritating, on a Tuesday night I do not want to wait 20-30 mins just to sit.  The prices are out of this world but you should know that going into it.  It is not a good place for people on a strict budget.  The beer was good and cold which was a plus and average priced and the wine was a nice size nice price.  The spring rolls were surprisingly delicious along with the dipping sauce.  A little sweet but really good.  I got the chicken tacos which were ok at best a tad cold in the center but I ate them and went on with our day.  The bill total after getting 2 slices of $7.50 cheesecake was $93 on a Tuesday night.  From here on out if I actually go to another Cheesecake Factory in the next couple of years I need to make sure its on a pay day and I get there early, most definitely not my first choice but it will do if the group wants to go.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,3.4,3.4,3.4,2.604,3.4000000000000004
70,Eric P.,"Billerica, MA",121,185,64.0,3.0,2013-04-26,"Cheesecake factory, your lighting and ambiance reminds me of a restaurant that would be found in Jurassic Park. Pam our waitress was glorious, almost TOO good at refilling our drinks. The glasses for beverages are already pretty huge, but I had no less than 5 refills during the meal, even though I hadn't completely finished the previous glasses. Stomachache ensued. Food is what you would expect from a large chain, it's pretty delish but I wouldn't expect to see it on the front of Food Network magazine. Portions are also HUGE, I always take home half, even being 6'4"" and built like a brick shthouse.   This place did not get four stars because of the seating. You are SO close to other patrons it is ridiculous. And always packed to the brim with people. I would of rather had a bit of a wait then being squeezed between two people.  One mans hand roamed over to my leg by accident thinking it was his dates, not to mention I could barely talk dirty to my date without the other people around us listening to our leather daddy fetishes. Other than that though, great selection of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,3.36,3.36,3.36,2.572,3.3600000000000003
94,Christopher T.,"San Diego, CA",13,202,2.0,2.0,2013-05-12,"I've been to many cheesecake factory restaurants and in general,  the service is very good along with the food. My biggest concern is the large offerings of food, I think they should focus more on a few select items and improve their quality rather than try to do too many thing at once. The main issue I have with the south shore plaza location is that the chicken & biscuits meal I ordered was lukewarm and after the staff supposedly warmed it up, it was still unacceptable. The waitress almost had an attitude so of course I didn't leave her a monetary tip, I wrote on the check that next time she should smile more and complain less. I have no plans of ever going back to that location.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.32,3.32,3.32,2.408,3.3200000000000003
156,Le N.,"Quincy, MA",2,70,2.0,3.0,2013-05-21,"ALWAYS a long line - doesn't matter what time of the day it is!! Food is okay - portions are very large. My favorite from here is more so the appetizers than the actual entree itself. I often find myself ordering a bunch of appetizers to substitute as my entree. =) I like to get the thai lettuce wrap (the sauces are yummy!), buffalo wings, and avocado rolls. When I do get an entree, I do find myself often getting the navajo sandwich - basically fried dough as my bread. mm yumm!  So if you're at the mall and need to grab a meal - cheesecake does do the job. Just be prepared to wait.. sometimes longer than the estimated time. -_-",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,3.28,3.28,3.28,2.572,3.2800000000000002
265,Dan R.,"Brockton, MA",6,72,14.0,3.0,2013-05-24,sat at the bar today with my wife of 12 years ( just the start of our anniversary ) the blueberry mojito and mai tai was delicious...   we split an order of fried calamari and that was not so good...the larger rings were very chewy and not much flavor...the dipping sauces were able to enhance the flavor only so much....the manager came over to us minutes before the dish arrived explaining that he was sorry the app was taking so long due to the oil being changed out of the fryers...we didn't even notice the time but maybe that's why our calamari was so flavorless...I've had fried calamari at several other places and this is the worst of the bunch...,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260,3.36,3.36,3.36,2.604,3.3600000000000003
238,Anne C.,"Hyde Park, MA",0,41,29.0,2.0,2013-05-28,"The food here is very good but everytime i eat here which has been tha past 4 times i always get sick with the chicken. and i havent returned since, thats too bad :( because i really liked the food and cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,3.32,3.32,3.32,2.536,3.3200000000000003
189,Nandanie S.,"Quincy, MA",418,523,355.0,5.0,2013-06-10,"Must try: Skinny Licious menu - Sauteed chicken pasta, turkey burger, chicken enchilada Regular menu - sandwiches, burgers, chicken romano, AND cheesecake of course. I had their low carb cheesecake a few times, and it's really good. Makes me feel a little less guilty when it comes to the thought of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,3.4,3.4,3.4,2.836,3.4000000000000004
97,Janet D.,"Holbrook, MA",0,7,,1.0,2013-07-16,The wait was 20 minutes longer than they said it would be. The vinyl seat were still wet from when they cleaned them. There were fruit flys flying around. Food was OK. I will never go there again.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.28,3.28,3.28,2.372,3.2800000000000002
86,Davis J.,"Chicago, IL",533,425,259.0,3.0,2013-07-25,The Cheesecake Factory is a perfect example for what is wrong with America. 100 page menu? Of course. Seating for a million? Why not. Insane Portions? Durrr. This location is always slammed with peeps trying to get their glutton on. Get in early to beat the crowd. Note: The best item on their menu are the 'Vietnamese Tacos.' Three little steamed bao buns filled with juicy pork belly and pickled veggies. Delicious. As of August 1st they will no longer be on the menu. FML.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.32,3.32,3.32,2.604,3.3200000000000003
221,Sybille P.,"Providence, RI",111,101,710.0,4.0,2013-07-30,Had the polenta fries at this particular location. Sooooooo good.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
91,Marc B.,"Delray Beach, FL",47,120,7.0,3.0,2013-08-18,"I've never been  big fan of the Cheesecake Factory, but my wife and I were given gift certificates, so we had no choice.   We went on a Friday evening around 6pm.  Expecting it to be busy, we were surprised when we got seated immediately. Service was very good.   We ordered burgers that were actually cooked to order, except they put cheese on my wife's when she specifically didn't order it.  The server took it back and got it fixed quickly.   The manager even came by to apologize. The food is good. Although overpriced.  The cheesecakes are great.  Noisy atmosphere.   Where did all the quiet restaurants go?",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.36,3.36,3.36,2.54,3.3600000000000003
92,Tunisia M.,"San Francisco, CA",51,109,,3.0,2013-08-31,"It's a Cheesecake Factory. While not sucking, there's not much wow factor either. The entrees takes up the lower half of the ratings, with over sized portions of food with not a whole lot of flavor.  The cheesecake on the other hand deserves the higher half as do the drinks-you can't really go wrong with any of the lemonades. Some of my favorite cheesecake flavors are the key lime, original and dulce de leche. Probably best to just come for the specialty next time.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,3.4,3.4,3.4,2.508,3.4000000000000004
266,Nana C.,"East Weymouth, MA",0,44,9.0,3.0,2013-09-13,"Everything was good, not spectacular.  To start, the wheat bread is delicious.  I had what they refer to as ""the incredible grilled eggplant sandwich"".  It was huge! Thick slices of grilled Japanese eggplant,mozzarella, red peppers and a large thick slice of white onion were layered on a sesame seed roll. The menu said red onion.  I know they weren't out of red onion since there was a slice on the burger.  The eggplant sandwich was tasty, but rather difficult to eat since the juices kept dripping out of the other side. I don't think I'd actually consider it ""incredible"".   Lettuce and a slice of tomato were on the side, the tomato didn't look appetizing so I did not add it to my sandwich.  The skinny-licious burger was tiny; we could've just ordered the regular burger,cut it in half and saved the other half, and half of the calories for  tomorrow's lunch.  The skinny-licious salads  were okay, nothing special.  A few pieces of lettuce were wilted.  Service was good.  We ordered our cheesecake to go, since we were full. That was a mistake! The slices seemed smaller than the ones they serve in the restaurant and they were pre- sliced and boxed already in the refrigerator. They added whipped cream  but the cheesecake didn't  seem fresh.  The edges were a bit dried out.  If you call yourself the ""Cheesecake Factory"", your cheesecake should be outstanding. It wasn't this time.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=260,3.4,3.4,3.4,2.54,3.4000000000000004
