,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Kelleen N.,"Columbia, MD",112,58,45.0,5.0,2017-02-22,"Everything was perfect. We got the table we wanted, despite being as busy as they were. They have awesome week night specials and you can never go wrong with a pizookie! Amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
30,Lolitee M.,"Woodberry, Baltimore, MD",0,9,9.0,5.0,2017-02-25,"This resturant is amazing!   I had the buffalo wings plain with hot spicy on the side.  Wings were cooked crispy fresh golden brown not over and hard.  I also had a side salad and Bjs  Margarita.  Very fresh ingredients.  Food came  out hot ! Didn't have to wait very long, a plus. Hubby had the Seafood Jambalaya . He said it was the best. Will definitely come again!  You must try!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
48,Matthew F.,"Elkton, MD",2,2,,2.0,2017-02-25,"Mediocre. First time at any BJ's, heard some good things about it so checked it out on a Saturday night. Got beer, potato skins, 2 pasta dishes, and a pizookie. The food was really mediocre. The potato skins were bland, the pasta sauce tasted like Prego, and all of it was expensive for not being very good. The Pizookie was the best thing of the night. Dinner for two was $76 and the food was really disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
56,Ash T.,"Columbia, MD",1,3,,5.0,2017-02-28,"This location has only been in Columbia for a week and I must say everything about it was amazing! My husband and I really enjoyed ourselves. Ask for Brittany, she was awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
82,Phil C.,"Hanover, MD",0,2,,5.0,2017-03-03,Great fresh food for a Chain Restaurant! Service was awesome and hands down the best restaurant in the surrounding area! Jessica our server was superb! Highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.868,2.868,2.868,2.868,2.868
45,Nunya B.,"Washington, DC",2,52,56.0,1.0,2017-03-04,"I'm currently sitting here writing this review. This place sucks a**.  I've eaten at BJ's in SoCal many times.  So I was excited to see there were many locations in my home area.  Suffice to say I will NOT be returning.  Brought everyone's drinks at the same time yet my root beer came 20 minutes after everyone else's.  Got my mom's drink order wrong.  Got my queso dip order wrong.  It was supposed to have pork in it and they bring the pork on the side 15 minutes after the fact.  The dip was cold by that point. They also take down your orders electronically at your table.  It takes longer to order your food that way when the waiter doesn't know.  From what I was told, they haven't been open long and that the California reps just left.  Well, they need to come back.  And this location is much smaller than the ones in Cali. Our waiter was not that great.  Just because you're nice doesn't make you a good waiter bring that you're the reason everything was screwed up. I wish we had the waiter that's serving the table behind us because he's knowledgeable, explains certain things, etc. I will never come back here ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.468,2.468,2.468,2.468,2.468
74,Jason F.,"Ellicott City, MD",30,228,,4.0,2017-03-06,"First time at a BJ's and I would describe it as a Cheesecake Factory with pizza and beer. Good for what it is. If you are expecting fine dining or authentic food, then you will be surely disappointed.  Ordered the sweet pig pizza, side of fries, and a chocolate chip pizookie. The pizza is a deep dish/pan pizza. I equate it similar to Domino's version of the pan pizza which sounds insulting, but I liked it since Hawaiian style pizzas are my favorite and the crust was nice and fluffy. The fries were supposed to be shoe string, but apparently this location does not have those so they were just regular. Tasted fine at least. The dessert was good. Think chocolate chip cookie cake with 2 scoops of vanilla ice cream.  Tried 2 of their beers. The goliath and the porter. Respectable offerings. They have plenty of taps and not just their own beers. Also, plenty of liquor options.  If you set your expectations right, this place is nice for a casual meal. The restaurant looks nice, has plenty of TVs, and the service was friendly.  Happy Hour is M-F 3-7 and 10-close on the weekends. $1 off drinks and cheaper apps/flatbreads. Tuesdays are 1/2 off wine night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
80,Karen F.,"Elkridge, MD",4,120,,4.0,2017-03-09,"Decided to check this place out. Food was good and service friendly.  Had the potato skins to share, Mediterranean tacos for me - chicken with cucumber/ tomato, yogurt sauce on pita, hubby had the spicy peanut chicken with soba noodles. They have lots of beers on tap, some local as well as several crafted sodas - root beer, orange, cream and black cherry.  You can get any of those for a refill so try a couple.  I had the orange and then the cream - both were very good.  The dessert - their pizooki was excellent.  They have specials - pizza night or burger night are 2 of them.  The only thing I didn't like was my pet peeve of the entree coming out before we had time to finish our appetizer.  We had only eaten about half before the meal came. I can see this putting the Buffalo Wild Wings next door out of business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
84,Lucy J.,"Columbia, MD",0,9,,3.0,2017-03-10,"Food is better than most chains in Columbia. Unfortunately, the kitchen can't keep up with a full dining room. Service last night was too slow for us to consider going back. Well, that and the fact that they have a triple chocolate pizookie on the menu but they were out of it both times we went for dinner. Another disappointing restaurant in the culinary wasteland that is Columbia.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.668,2.668,2.668,2.668,2.668
28,Ted B.,"Town Center, Columbia, MD",7,3,,5.0,2017-03-11,"Great food, Emma is a great bartender and very personable! !. My only gripe was being told wait time for party of 6 was 60 to 70 minutes and did not get texted until after 2 hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.836,2.836,2.836,2.836,2.8360000000000003
