,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,James N.,"Wesley Chapel, FL",19,30,11.0,1.0,2012-03-05,"I used to love Chili's, especially their mushroom jack fajitas. Recently though, I have been very disappointed with their service. In the last few times I have gone, the service has been poor overall and the food has been lack-luster. The last time I went though, I was driven away for the last time. When we were waiting on our food, I noticed that there was a dead cockroach on the window sill right next to our table. After pointing this out to a staff person (either a manger or host, they never said), they picked it up with their fingers, dropped it, picked it up again and walked away. There was never a word said to us, never an apology rendered, never a mention of the incident at all. I even took the internet survey to let them know and they never got back to me. After that, I started looking closer and every table was dirty, there a dozen or more other bugs on window sills around me, and everything was sticky. I was disappointed not only with the condition of the restaurant, as it was not busy and someone could have definitely cleaned up, but also with the lack of response of the staff to my complaint. I hope that things will change, but I will not be going back and neither will anyone that I know that I have talked to.",https://www.yelp.com/biz/chilis-tampa?start=40,2.148,2.148,2.148,2.148,2.148
34,Shellie D.,"Alexandria, VA",46,580,167.0,4.0,2012-06-28,"I have been to my fair share of Chili's Restaurants, and I must say I like this one. The GM is a GEM and the service is great. And the food is cheap, with great portions.",https://www.yelp.com/biz/chilis-tampa?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
21,Rpm R.,"San Ramon, CA",829,437,,3.0,2013-01-01,"Eat at the bar you get free chips and salsa.... food is not bad, not great.  Good service.",https://www.yelp.com/biz/chilis-tampa?start=40,2.252,2.252,2.252,2.252,2.252
28,Mariya K.,"Tampa, FL",3,13,,5.0,2013-02-02,"Yeah, it is a chain, what ya gna do! But staff is phenomenal!!!! You won't definitely find the bartenders like that in Brio!' We love this place, it has become a habit place. It took that over from Salmons. Bravo Jared, Bravo Zack!!!!!",https://www.yelp.com/biz/chilis-tampa?start=20,2.452,2.452,2.452,2.452,2.452
43,Jenn V.,"Tampa, FL",45,85,68.0,3.0,2013-03-24,"Every time we come to this location there is never anyone there to welcome you. The hostess is always wandering around out of the customers view. It's a chain restaurant so what do you expect? Can't go wrong with chips n salsa, or a fajita!",https://www.yelp.com/biz/chilis-tampa?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
41,Amy T.,"Wallingford Center, CT",44,229,15.0,3.0,2013-07-10,"Overworked, super busy, 2 for 1 drinks (nice suprise!).  Overall it was alright,  it's like any other chilis!",https://www.yelp.com/biz/chilis-tampa?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
40,Benjina D.,"Frisco, TX",835,188,438.0,4.0,2013-08-07,"It is what it always has been: mediocre, unhealthy food that tastes pretty good! Had lunch here today, and split an old timers burger with the hubby. Also got the chips and queso, and margarita. The burger was good, not great. You can tell its a frozen burger patty before they cook it. Chips and queso were good, but the whole reason I go to Chili's is the chips and salsa and margaritas. Deelicious! Service at this location is also really good most of the time. The best server here is the kid that looks like Kanye West (wish I could remember his name!)",https://www.yelp.com/biz/chilis-tampa?start=20,2.256,2.256,2.256,2.256,2.256
30,Terry A.,"Tampa, FL",12,23,20.0,5.0,2013-08-23,"I love the low cal selection of food but the high cal margaritas negate that benefit.  The new Patron margarita is Perfect!  I get the Quac burger BUT as a bean burger with  a whole wheat bun.   It rocks!  Im doing the spicy shrimp tacos this time (i only eat the ""insides"". After that I crumple up the tortillas and squish them into a ball i image that ball of carbs sitting in my stomach.   Great motivator!",https://www.yelp.com/biz/chilis-tampa?start=20,2.388,2.388,2.388,2.388,2.388
20,M R.,"Land O' Lakes, Tampa Bay, FL",1,141,137.0,1.0,2014-03-15,"What a horrible experience. The food at chili's has never been great but this experience will be our last one with them.  We took my son to the New Tampa chili's for his birthday at his request.  We arrived early (before 6:00pm) in order to eat and see an 8:00pm movie. It took over an hour for our food to arrive an when it did, everything was over cooked and dry. We mentioned it to our server and she completely ignored the situation. I finally stopped our waitress after watching my husband chicken down the swill they served us and asked her to redo his meal.  At this point, we were running late, my husband was disgusted, and we were over the whole experience. The staff, from server to kitchen, to management completely ruined our dining experience.  We won't be back!  Wake up before you lose more customers?",https://www.yelp.com/biz/chilis-tampa?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
27,Randy G.,"Lutz, FL",4,286,366.0,1.0,2014-03-16,"Not worth telling the story because it is Horrible every time. Prices are sky high, the food is ill prepared, and the staff doesn't want to be there or take care of customers. Sad really.",https://www.yelp.com/biz/chilis-tampa?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
