,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Shaquan L.,"Raleigh, NC",1,10,2.0,4.0,2012-04-18,"For starters, service was awesome. From the hostess to the manager I felt appreciated to be in their restaurant. I had a slight problem with my entree and it was replaced without any questions and the manager gave me a discount! Whoo Hoo kudos to the manager at Chili's!",https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
20,Gina L.,"Raleigh, NC",0,4,,5.0,2013-09-18,"It's a chili's. At chain restaurants, you can expect a pretty standard experience. I love the skillet queso here and whenever my husband and I come here to eat we get timely service. The drinks menu doesnt have any pricing on it and because of that I never order any drinks. Aside from that, this is a good, clean location with good service.",https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
19,Stephanie K.,"Raleigh, NC",1,55,28.0,3.0,2013-09-28,Food was good but service was lacking. Drinks not made right a couple times and a kind of pushy server.,https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.284,2.284,2.284,2.284,2.284
17,Crystal T.,"Los Angeles, CA",30,32,94.0,5.0,2013-10-26,"It's been about ten years since I've stepped foot inside a Chili's and I was definitely impressed with the current menu selection, price, and service here at this location. Our waiter Trevor was pleasant, the food came out to our table in a timely manner, our table of five experienced every plate deliciously made to order/tasted and looked fresh. Atmosphere  was clean, not noisy, well lit. Definitely will come back soon!",https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.548,2.548,2.548,2.548,2.548
39,George H.,"Raleigh, NC",56,187,62.0,3.0,2014-01-20,"I'm not a fan of franchises like this, but for some reason, I like this location. Maybe it's the bartender/server that we have come to know, or the fact that they have big beers for cheap, I don't know.  I always get the same thing which, now that I think about it, I don't even know the name. It's a sampler of sorts. Couple that with two big beers, and you've got a pretty good start (or end) to the night.  Not sure what everyone likes, but I'd suggest going to the bar area. There are TV's, more active people/conversations, and better/quicker service.",https://www.yelp.com/biz/chilis-raleigh-7,2.252,2.252,2.252,2.252,2.252
15,Josh P.,"Raleigh, NC",8,296,205.0,3.0,2014-03-31,"Great fried foods and appetizers, but don't expect a great burger or steak from this chain. Much better place than Applebee's or Ruby Tuesday.",https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.316,2.316,2.316,2.316,2.316
5,Crystal D.,"Raleigh, NC",83,53,161.0,2.0,2014-06-15,"My husband, being from Texas, loves this chain, although for the life if me I cannot understand why? I think it must be pure nostalgia on his part because Chili's is barely a notch or two above Applebee's IMO. I'm not sure I've had a single dining experience when I didn't have to send something back for being overcooked, undercooked, soggy, or just not good.  The atmosphere is ""meh"" at best, noisy & greasy feeling - typical low end bar & grill restaurant chain ambiance. Service is hit or miss, though I have to admit, it's been mostly positive at this location. The tortilla chips are good.",https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.152,2.152,2.152,2.152,2.152
36,Laura G.,"Raleigh, NC",196,498,528.0,3.0,2014-07-20,"Service was excellent. Chips and guac app was delicious. Margaritas were heavenly.  I had 1/2 ribs, very little meat on ribs. Disappointing. Dessert was the best, brownie volcanoey something. Lots of chocolate, caramel, cake. Yum. We'll always return because we like the 2 for $35 however I won't be getting the ribs.",https://www.yelp.com/biz/chilis-raleigh-7,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
3,Donnell P.,"Raleigh, NC",370,79,204.0,3.0,2014-10-15,Food is ok. Good place for a quick meal or even to watch a game. The fajitas are pretty good. I haven't been too impressed with their burgers. They stay open late so that's always a plus.,https://www.yelp.com/biz/chilis-raleigh-7?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
40,Jon B.,"Raleigh, NC",97,238,164.0,4.0,2014-12-03,"As far as chain restaurants go, Chili's is probably one of my favorites. I don't go a whole lot, but always enjoy it when I do. The service and the food  I've had at this location have always been very good. Chicken crispers and any appetizer that comes with their chips are always a win for me. I tried one of their new fresh mex bowls on my last visit. Very good, but it is basically it is a burrito bowl. They now have these touch screen menus on the table. We didn't use it much, but I was intrigued by the idea. I guess if the server you get isn't too great you can minimize them by using that. Overall it's chain tex-mex. If that's your thing Chili's is a decent option. If not, you can hop over to some Italian right nearby.",https://www.yelp.com/biz/chilis-raleigh-7,2.32,2.32,2.32,2.32,2.32
