,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,David K.,"Ann Arbor, MI",10,123,14.0,4.0,2014-03-06,"Love this place, and this location is quite nice. The staff is always friendly. Food prices are decent, and Red Robin Royalty card perks are surprisingly numerous. The food is quite good for a chain sports bar. I especially like the Whiskey River burger, hot  wings, and chips. Oh, and the tavern sauce is fantastic (kind of like Big Mac sauce). Their fries are unlimited, and they taste good, not great. Dessert is forgettable, unfortunately.  Something that really surprised me is that your burger is properly cooked. If you order a medium-well burger or whatever, thats exactly what you'll get. This location has quite a few televisions and they've always been agreeable to change channels to a Red Wings game when I've asked. Most importantly, this place has a great happy hour, which starts from 4 to 6, then 8 til close (so, more accurately, they have two unhappy hours). $2.50 tall domestic beers, cheap well drinks, and $5 appetizers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
14,Shirley H.,"Moorpark, CA",95,584,600.0,4.0,2014-04-01,"While I was looking around the web for birthday deals, I came across RR's free burger on your birthday. So about two maybe even a week ago, I signed my hubs up online and a week or so later, he received an email with a coupon for a free burger. We were planning on using it on his birthday, which isn't for a few weeks but I noticed on the email that the coupon is good for the whole month..score! So feeling incredibly lazy again, we decided to go there tonight for an early dinner.  My hubs got the Royale burger, which comes with a fried egg (sunny side up or hard up), bacon, tomatoes, ketchup, pickles and onions. And of course that came with a side of bottomless steak fries. He also got the campfire sauce which had a smokey flavor, as well as the tavern, which seemed to have relish inside. Both tasted pretty tasty but if I had to pick one, I would go for the tavern. It reminded me of In & Outs ""secret"" sauce.  I ended up ordering the Ragin Cajun Chicken sandwich, which came with battered fried chicken, pepper jack cheese, lettuce and tomatoes. I was cravin a chicken sandwich for some time now and this definitely hit the spot! The bun was a little bit too big, but the chicken was big enough that it stuck out on both ends.  I really should and need to pay attention to our servers name because he did an awesome job. Again, another anxiety provoking moment for me is when I've taken a bite of my meal and the waiter/waitress comes up to ask how our food is, while my mouth is full. And our waiter was so good and must've been able to tell because he  walked right pass us as we were chompin away.  One thing we realized about the coupon is, the speciality burgers aren't included in the deal. I believe the speciality burgers are the burgers they advertise either at the front of the hostess stand or in the smaller insert menus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
30,Emily B.,"Ypsilanti, MI",18,97,,2.0,2014-04-18,"Heath, the waiter, is overly involved with his tables. He was making himself part of our conversations. I was very uncomfortable.  The food is average. The French Onion soup is terrible. But one should expect too much from a chain restaurant anyway. On a final note, I had a friend with alopecia (she had lost all of her hair) who applied to work for a Red Robin and was told that she 'didn't meet the image of the restaurant' to work there. Obviously, I will not be a patron of any Red Robin as a result.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.32,3.32,3.32,2.6640000000000006,3.3200000000000003
43,Julie G.,"Hazel Park, MI",9,92,,3.0,2014-05-04,"Went there with the family to celebrate a big event.  The men in the family are not small people (3 male adults over 6' and 1 senior gentlemen who uses a walker/cane) and they tried to seat us in a very crowded long booth, the kind where the middle pops down.  Not going to happen.  I asked for our party to be moved to a group of tables and they moved a few together for us.  The restaurant seems smaller than most of the Red Robin's that I've been too but it was clean and well furnished.  Our waiter was a nice kid but had the ""deer in the headlights"" kind of look about him.  He forgot some basic requests that we had made like extra salad dressing, refills, etc. but he was fast when reminded.  Food was good--love the bottomless sweet potato fries.  Only disappointment is when one of our party ordered the $14 burger, it was smaller than a McDouble!  I think he took 4 bites and it was gone.  Not worth the new prices.  I would come here again if in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
44,Lisa M.,"Ypsilanti, MI",66,121,31.0,3.0,2014-06-04,"It's Red Robin, it's not pumping out gourmet dishes but the dishes they do are good. I really like that you can now get unlimited refills of salad or veggies instead of fries. My husband and I eat here regularly as he is on a stricter diet and likes being able to get his chicken sandwich wrapped in lettuce instead of a bun. However there is one waitress at this place who I absolutely refuse to be sat in her section. We've given her a few chances and one of the last times we were there she spent a good 80% of the time flirting with some guys, I'm not sure if she was working on a better tip but it was annoying at best because she was not coming to check on other tables she had. We had to flag down managers and other staff for refills and even our bill. She did not bring out our orders which is normal there because they seem to run out each others but she also did not come back to check if we were okay. As long as the service is better we will continue to come back otherwise we might try another Red Robin in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
35,Becky W.,"Ypsilanti, MI",2,1,,1.0,2014-10-12,30 minutes for food to be delivered while everyone around us received their food. We have 4 kids bouncing around starving and the food came cold. Only thing taken off the bill was the cold pretzel bites sent back and the Manager did NOTHING to earn an ounce of our future business. Will not be going back. Ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
31,Ashley M.,"Howell, MI",94,185,142.0,2.0,2014-11-19,"I went to Red Robin with a friend on a Tuesday. We ordered an appetizer of spinach-artichoke dip, two mac and cheese dinners with two side salads. The salad and entrees came out together, which we weren't expecting. Also, our appetizer never came out. The waitress came by and asked if everything was good. We said we were missing something and she had no idea what it was. We finally had to tell her that we never got our appetizer. She blamed it on the expediter that he gave it to someone else. They brought it, but we wanted it before dinner, like our salads that came with our meal. Our bill was never modified nor was anything done to really rectify this. I didn't complain because my friend was with me, but I wasn't too happy with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
25,Emily S.,"Ypsilanti, MI",139,99,213.0,4.0,2014-11-24,I am in love with their banzai burger and that is the only reason I continue to come back. They got rid of the paper that they wrapped their burgers in and now it is too messy when eating the burgers. They changed their garlic fries and instead of having the great chunks of garlic they now use a disgusting seasoning. They also got rid of their amazing brownie sunday. A great thing about this location is their awesome happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
34,Linda P.,"Dexter, MI",0,8,3.0,5.0,2015-01-17,"Always a great place for a really good burger after a movie at The Rave Cinema.  Tried the Pretzel Bites tonight, very good, not too salty.  Very busy tonight, but service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
24,Scott K.,"Ann Arbor, MI",120,86,82.0,3.0,2015-01-24,"I came in twice in one weekend during this convention weekend, with wildly different experiences. Saturday lunch was hot and fresh, attentive staff, no problems. The dinner group had a number of problems including cold food, congealed queso cheese, and vegetarians who were accidentally served meat. It was like experiencing two entirely different restaurants.  If you're going to come, come early in the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
37,Erik F.,"Hudson, MI",36,20,11.0,1.0,2015-03-14,"Food was great, as was our waiter... problems everywhere else. Walked in and gone are the pagers for when your table is ready.  They just have some girl up there screaming your name, deafening everyone around her.  Then we are seated and given menus, just to have some other very rude employee tell me we need to move to another table to accommodate other guests..excuse me?  food comes out on a dirty plate, covered in fingerprints and spilled sauce!  Then the busboy points to my plate as my mouth is full and I'm eating insinuating he wants it, I had to yell at him no, I still had food on it!!  He walked away with an attitude!  Then they bring out food for the table next to us (the one we had to move for) holding a tray of food above our heads ready to drop it anytime, rather than get a tray holder!  I've been here before and nothing but good things to say, but tonight was just bad.  They seemed to be solely interested in getting people in and out with no regard to guest experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
29,L P.,"Ypsilanti, MI",0,5,1.0,1.0,2015-04-07,"Terrible service & not a great place for take out on a Friday.   I had two visits where I had to wait at least 10 minutes before a bartender took care of me.  Granted I know it's Friday, but really 10 minutes for takeout is pretty terrible.  For $10+ burgers there are plenty of other places in Ann Arbor that can take my money that aren't chain restaurants.   I threw my Red Robin Royalty card in the recycle bin after the second time.  Won't be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
40,Amelia M.,"Ypsilanti, MI",0,5,1.0,1.0,2015-04-13,"I love Red Robin's food. The last time that I was in the Red Robin on Carpenter road, I had an issue where I found a hair in my fries. When I brought the issue up to my waiter, he said that he was tired of it happening and he wished that the management would do something about it. The waiter also assured me that the kitchen staff wore hair nets.He took the fries away and expected that to be the last of it. When I was a waitress, my first thought would be to ask if they would like to speak to a manager, especially since this is not the first time. I feel like this incident has turned me away from ordering at the Carpenter road Red Robin again. Their custom service just isn't as good as it is at other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40,3.08,3.08,3.08,,3.0800000000000005
13,Greta B.,"Ypsilanti, MI",49,91,391.0,5.0,2015-05-04,Amazingly fast service on a busy Saturday evening!  Great happy hour drinks and the best burger (southern sweet).  We enjoyed the food immensely with the bottomless fries and fruit.  The margaritas are very tasty as well!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
18,Nan B.,"Ypsilanti, MI",9,34,,4.0,2015-07-06,"Red Robin is decent chain food, I've never been disappointed with a meal, nor would I sing a song about it. Yet, they have consistent, amazing service - including a manager who non-invasively checks in with patrons to make sure they're enjoying their meal. I've been to this location several times, and always had excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.16,3.16,3.16,,3.1600000000000006
23,Natasha C.,"Ypsilanti, MI",1,1,,5.0,2015-07-15,My last experience with Red Robin was less than stellar and I left a review to prove it.  This time around it was different and it's only fair to review to reflect it.   I and two of my good friends picked Red Robin as usual since it's our place of of choice every time we decide to hang out and the service was awesome and the food excellent as I hoped it would be and my pina colada was yummy. :D.  A much better experience than last time and I enjoyed myself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.16,3.16,3.16,,3.1600000000000006
19,Carl J.,"Ypsilanti Township, MI",0,13,2.0,3.0,2015-10-11,Must be a bad night tonight. Food took almost 45 minutes to get after we ordered. Then when we were trying to pay it took about 20 minutes for the waiter to come get the check and the credit card. It's normally not like this but tonight was pretty bad. Food was ok though,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
27,Rj H.,"Trumbull County, OH",0,7,4.0,5.0,2015-10-28,"Burger with chicken breast in place of the beef, fantastic , fire grilled, with all the fixens , bottomless fries for $8.99 !",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.16,3.16,3.16,,3.1600000000000006
16,Jonathan N.,"Atlanta, GA",9,100,86.0,4.0,2016-02-20,"Back in the day, RR used to be my go-to for above average burgers and fries. However, now that I have discovered Hopcat happy hour, that is my new go-to. But for those special occasions (FREE birthday burger if you're part of their rewards program), I still come back to RR from time to time. This particular location is very good, top notch for service and food quality.  My personal favorite burger is the banzai, though all the burgers are good. Fries decent too. Their free sauces are nice for dipping stuff. I prefer the campfire sauce. ***Almost forgot: I heard from others in my party that the changing table in the women's restroom is too high! My 5-foot tall female party member had trouble changing her baby since the table was so high. If management could please address this thank you!!!****",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
33,Lady L.,"Whitmore Lake, MI",0,5,,2.0,2016-02-29,They left us in our booth for 20 mins without even acknowledging us. May be out of the norm but there were only like 4 tables full and a full staff... probably not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,3.04,3.04,3.04,,3.0400000000000005
15,C E.,"Ann Arbor Charter Township, MI",0,34,,3.0,2016-04-18,"It's a good place to get a good burger.  I've generally liked the food here and I'm sure I'll be back.  I tried out the ""garlic herb"" fries last time and I was a bit disappointed, though.  It's regular fries with oil splattered on them and an extremely small amount of parsley.  It was honestly laughable.  When I think ""herb fries"" I don't think ""sprinkle a couple parsley leaves on it and call it a day.""  I was expecting a mix of herbs at least.  I would have been happy with just Rosemary.  Or just Oregano.  But just Parsley - kinda gross, in my opinion. Seating has always been immediate and service has been good.  The milkshakes are top-notch.  The burgers are great and even the non-burger options are quite decent.  I've gotten the chicken wraps before and they were good. A bit pricey but overall good.  I like the wide selection of burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
10,Alex M.,"Belleville, MI",1,6,1.0,2.0,2016-05-12,"Hair in my friend's burger and it was her birthday. We asked for a birthday song, we didn't get one but they brought out an ice cream Sunday. Manager apologized for the hair in the burger and had another one made. Potato chips were almost burnt and smelled like a flat iron.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.04,3.04,3.04,,3.0400000000000005
11,Allison O.,"Ann Arbor, MI",84,353,151.0,3.0,2016-05-29,"After a movie date with my mom, she decided she wanted to go to RR for a late lunch. Walk in and it's fairly empty which I would have guessed to have been the case at the time we went. Our server was prompt with our drink and entree orders and they came out in no time. I had the Whisky River BBQ burger, which was good albeit messy. My mom ordered the Black and Bleu burger that had the caramelized onions and blue cheese with a side of onion rings. She too liked her meal but had complete sticker shock to see the burger was $15! I'm sorry but no burger at RR should be $15. Quality does not justify it. Another issue I had was that when the server dropped off our check she set it the midst of a table full of plates and glasses. She couldn't even bother to help clear off the table. All in all, everything was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.04,3.04,3.04,,3.0400000000000005
26,Mitch R.,"Romulus, MI",1,32,,2.0,2016-06-26,Waitress has worst attitude ever. She is in the wrong industry. Chips stale and she acted like doing me a favor to bring new. Food average for price. Time to put them on the no fly list.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20,2.96,2.96,2.96,,2.96
9,Pete P.,"Milan, MI",57,329,22.0,4.0,2016-07-08,Went here for dinner with my son and we had a pretty good time. He ordered the Nacho Crunch burger and I got the Fish & Chips. The service was very friendly and prompt. The food came out super fast!! It was hot and tasty. I thought his burger was a little on the small side but he enjoyed it. The fish & chips were right out of the fryer!! Noise level is on the high side here as the dining room is open as well as music playing on the PA system and TV's spread about. It's a family atmosphere to be sure. A nice visit. I was very satisfied.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.04,3.04,3.04,,3.0400000000000005
5,Melissa C.,"Ypsilanti, MI",37,69,16.0,5.0,2016-08-29,"Excellent food, excellent service. The pricing is kind of intermediary as far as restaurants go. A burger can be $8-13 depending what you get. They have a full bar which is good for draft, but I'm not too fond of the mixed drinks. It depends on who is bartending. I highly recommend the whisky river BBQ line. They offer a burger, chicken wrap, and a salad and they are quite tasty.  We've never walked out of a red robin hungry, in fact, I think usually we have to take half our food home. But red robin just always really hits the spot for us no matter what we're in the mood for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.08,3.08,3.08,,3.0800000000000005
2,Soleil K.,"Olympia Fields, IL",110,209,705.0,4.0,2016-10-24,"Came here with my husband and his grandma. It was a Monday during lunch time so it wasn't crowded at all. We were seated quickly, our waiter was nice but slow and very distance, and our food took longer to arrive than expected.  But, the food was delicious, as usual. So it was a nice time",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.08,3.08,3.08,,3.0800000000000005
1,MaryLiz S.,"Saline, MI",71,548,2260.0,5.0,2016-12-09,"Several steps up above the usual drive through grade burger and fries. Instead of the disappointingly skinny, dry fries like Mickey D is producing these days, RR gives you thick steak fries that you can really sink your teeth into. You can have free refills and take your leftover fries home to warm up in the toaster oven the next day.  RR has a lot of great burgers and even slabs of ribs on Friday and Saturday, but I have a restricted diet now, so I really appreciate that RR can let me build my own burger from the list of ingredients in the menu, and give it to me on a gluten free bun - or better yet, wrap it in lettuce for a built in salad. I can get steamed broccoli. French fries are made in a dedicated fryer so there is much less chance of gluten contamination.  The decor is fun and it doesn't seem to get too loud even when it's busy on the weekends for lunch. The staff people have always been great. I am glad to have this dining option in the Carpenter Road area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.2,3.2,3.2,,3.2000000000000006
12,Mike N.,"Ann Arbor, MI",2,5,,1.0,2016-12-20,We sat there for 15 minutes. No server. We left and the greeter was like ok sorry. Really awful service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
3,Chris G.,"Ypsilanti, MI",34,149,259.0,2.0,2017-01-13,"""The Applebee's of burgers"". That about sums it up. It's not terrible but also not great. I was hungry and within 100 yards of red Robin, so I decided to try it out. I had not been there in several years so I did not know what to expect.  My mouth was watering while looking at the menu because there were so many tasty sounding choices. And the idea of unlimited fries sounded appealing. The reality was that the burger was average. Too much bun.  The service was poor. And was expensive for what we ordered. I would probably not go back unless it is the only restaurant in town that was open",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.08,3.08,3.08,,3.0800000000000005
17,Rachel A.,"Midland Township, MI",14,16,2.0,2.0,2017-01-14,"The pictures in the menu are more appetizing. I got the double mac and cheese burger, and the mac and cheese was dry and flavorless. It fell off my burger piece by piece. If it weren't for the alcohol and bottomless fries, I would prefer Culver's or 5 Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.12,3.12,3.12,,3.1200000000000006
8,A M.,"Ypsilanti, MI",0,45,16.0,3.0,2017-02-23,"Let me just say, I really like Red Robin (yummmmmm). If you've been to one, you've been to them all. That being said, a cook or waiter/waitress having an ""off"" day might lead to you having a not so great experience at a restaurant - ANY restaurant... so I won't let the waitress my husband and I had tonight totally jade my opinion on this one.  I've been here before and had great service, the food I've received has been consistently good (the cajun chicken I had tonight was awesome), and I'll go back. They were a bit slow getting our food out to us and the freckled lemonade was more ""regular"" lemonade than what you'd normally expect, but that's not what I took issue with tonight... I was really disappointed and plain irritated with our waitress.  There was an employee having their birthday dinner in the booth behind ours (no big deal), it seemed like every on-the-clock employee came out to check on their friend every couple of minutes (seems like a great work environment, honestly) BUT... could our waitress have stopped to check on us to see if the food was good (it was) or check on refills during one of her trips to check on her coworker? Nope. She walked right past us and around her station over and over again.  I understand people have bad days and I don't expect, or want, to be babysat when I go out to eat - but this girl seemed to have no problem taking care of someone she knew over other patrons.  Better luck next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.16,3.16,3.16,,3.1600000000000006
4,Jessie B.,"Ann Arbor, MI",2,43,15.0,4.0,2017-07-18,Very good chicken sandwiches.  Large deserts.  Friendly staff. Good location close to the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.16,3.16,3.16,,3.1600000000000006
6,Bianca H.,"Cleveland, OH",142,3,,5.0,2017-08-08,Great staff and great burgers. Everyone is really friendly and helpful from the host to the bussers to the servers to the managers. And I'm pretty sure the kitchen staff is great with all that delicious food they make! I like this location a lot. Give them a visit!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.16,3.16,3.16,,3.1600000000000006
7,Taylor S.,"Ypsilanti, MI",0,6,,1.0,2017-11-04,"I normally love coming here. Today was a completely different story. Our service was not great at all. I wanted to order a drink and waited around for quite a while but then a different person dropped off our appetizer and took off right after so I decided to drop that. My husbands burger was totally bland. He said the only thing he could taste was the cheese and didn't end up even wanting to finish it. My first batch of fries were cold, which they did replace. And to top that off, I ended up feeling extremely nauseous just 30 minutes after we left. Seems like I may be spending some extra time in the bathroom today...",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.08,3.08,3.08,,3.0800000000000005
0,Madhurima G.,"Ypsilanti, MI",3,61,116.0,5.0,2017-11-19,This place is my go to burger place . I love going to Red Robin's. Their service is always top notch . And the burgers are always fantastic . It is a chain restaurant so of course you will not get the touch of local food but they are extremely well maintained location to location . I love their beers . The drink selection is superb. In this location you don't have to worry about the parking also as they have plenty of free parking space . You can have as much French fries you want and those fries are my favorite with ranch sauce. If you are a royalty member then you will get a free birthday burger in your birthday month which is awesome. I love going there again and again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township,3.24,3.24,3.24,,3.2400000000000007
