,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
189,William G.,"Natick, MA",0,37,,4.0,2012-07-17,"We went for the 4 to 6 p.m. ""Bar"" menu of $5.00 appetizers.The service was outstanding,and the appetizers delicious.Large portions of perfectly cooked items.Crab Rangoons,Artichoke Hearts,Beef ""sliders"",and the very best Fried Mac and Cheese anywhere.Everything was terrific,you can't beat it,for the price.The drinks are overpriced,but they went very well with the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220,3.28,3.28,3.28,3.152,3.2800000000000002
181,John M.,"Albany, NY",0,35,,4.0,2012-08-15,"I love how they incorporated the ""healthy"" portion in to the menu. I was able to get a burger, salad, and some bread for under 600 calories.  I'd also recommend their chicken wings and taco style items.  The only thing that sucks with all cheesecake factories is that you are SO close to the people next to you, it's almost always a little awkward.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.36,3.36,3.36,3.184,3.3600000000000003
206,Stephen C.,"Rochester, MI",11,36,8.0,3.0,2012-08-20,I like the Cheesecake Factory. Although you will never feel good  about yourself after eating there. All of the food is very heavy -- even the salads!  The cheesecake is awesome. I can't say I can vouch for any of the other items on the menu. I have never been amazed by any entree dish here.  Expect to wait at least 20 minutes anytime you go. It is also a very noisy restaurant which can be frusterating. The best time to come here is after 11:00PM -- the kitchen is still open and you don't have to deal with the noise or the wait.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
202,Haley C.,"Leominster, MA",12,50,19.0,3.0,2012-09-01,"Huge food selection. Skinnylicious options are okay. I got the Grilled Chicken and it came with three pieces of chicken and a small spoonful of rice! I wish I had maybe 2 pieces of chicken and then more rice. Three pieces of chicken is just WAY to much meat for one plate! That is literally how much chicken I eat in a week! I ate the pineapple upside cheesecake for dessert and it was SOOOO GOOD! I would so get that piece again!  Our waiter was excellent and kept checking on us which was really great. However, when we first got into the restaurant we were told it would be a 5-10 min wait but the Host actually forgot about us and it wasn't till about 20 mins in that he realized he never sat us! He was sitting same sized group people that came in later before us! It was very frustrating. When I went to the restroom and found out how messy and gross it was, also no toliet paper in some of the stalls, i went to bring it to their attention. The four people that were just hanging around the front desk just looked at me like a deer caught in headlights. No one apologized or assured me that they would go correct the issue which was kind of disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
210,Chris P.,"Hudson, MA",2,26,,2.0,2012-09-02,"I went to the Cheesecake Factory today for the first time. I was curious to see what all the hype was about. I was very underwhelmed.  I ordered the chicken burrito, it should have been called the rice burrito. It was 90% plain white bland rice. It had 1 chicken breast in it, the chicken wasn't seasoned, it was very bland. In the vegetables, they actually served me the skin of the onion, which is inedible.  Our food took a long time to show up. Our waitress was MIA most of the meal. No one followed up with us after our meal was served to ask how it was. It took a long time to finally get out check.  If I had waited a long time to be seated, then experienced this lackluster meal, I would have been at 1 star. I won't be heading back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.36,3.36,3.36,2.9200000000000004,3.3600000000000003
190,Dillon E.,"Shrewsbury, MA",1,6,,4.0,2012-09-14,"After my visit at Illustria Salon & Spa across rt. 9, my husband met me at the Cheesecake Factory for the first time. The food was amazing & the cheesecake was to die for! I am already dying to go back the only reason I gave them 4 stars was because the menu is so long! So I had trouble deciding what to get & my server wasn't much help!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220,3.36,3.36,3.36,3.088,3.3600000000000003
164,Scott C.,"Wellesley, MA",12,178,3.0,4.0,2012-09-20,"Tried this place again after a few years.  Sat at the window which was a totally different experience.  Away from the crowded, noisy main dining area.  Food/service were as expected for a Cheesecake factory.  Great time.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.4,3.4,3.4,3.024,3.4000000000000004
166,Shixin Y.,"Worcester, MA",37,5,41.0,4.0,2012-10-06,"The cake is gorgeous, and I love the shrimp tomato pasta is also fantastic. One disadvantage is that the knife is so dirty that I require the waiter to bring another pair!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
162,Ben P.,"Waltham, MA",1,23,,1.0,2012-11-10,"If you need food fast don't go here.  My family put in our reservation with the hostess (they don't take call in reservations) at 6.  She said it would be an hour.  An hour later, it was going to be 10 minutes, and every 10 minutes after that they said it was going to be another 10 minutes and this went on for over another hour until we finally were seated.  In total for an hour wait, we waited 2:15.  I have been here several times, and when they tell you 30 minutes expect a 90 minute wait.  Which tells you two things, (1) the mall rats love this place and pack it in like sardines and (2) you are going to need to wait outside in the rain, snow or shine to actually eat here and expect it to be a lot longer than promised.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
157,Ferdmeister V.,"Beverly Hills, CA",37,135,73.0,5.0,2012-12-14,Miso Salmon is my favorite here!  This place is located at the Collection so you can't miss it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
184,May D.,"Framingham, MA",0,7,,2.0,2012-12-26,"I was disappointed with my first visit to the Cheesecake Factory. While the service was excellent and the portions generous, the food was fairly average and the cheesecake which the restaurant was named for was really bad. I absolutely love cheesecake, but I ended up unable to eat theirs; it was way too sweet. For what you pay, definitely not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
174,G G.,"Natick, MA",20,51,13.0,3.0,2012-12-27,"Recently the wait times after ordering have become unacceptable.  In addition, a few weeks ago we ordered desserts to go after we were done with the meal.  It took forty five minutes to get six slices of cheesecake packed to go and brought back to our table.  Also the pasta davinci has really fatty chicken in it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
37,Sarah C.,"Worcester, MA",216,373,215.0,4.0,2013-01-04,"Oh glorious clog my heart and stuff me like a pig cheesecake factory I do love you.... I don't care what anyone says I will admit my love for you.  I know lots of people talk bad about this place and how bad the food is for you and so on... but if you know that and choose to go here every once in a while what is the big deal? It's not like this is my nightly or even weekly or monthly dinner spot... The menu here is insane making it extremely hard to chose what you want.  I have never had a dish from this location that I didn't like or that didn't come with enough food on to feed my whole table. They have really great appetizers.  The buffalo blasts are the best thing on the menu.  I love the chicken romano, meatloaf and so on.  I think that even though they have a huge menu the items always seem fresh and tasty. They make really good drinks here... a bit pricey but oh so worth it.  I love their mojitos and for brunch one Sunday the bartender made me an awesome peach bellini on the rocks. I don't usually actually come here for the cheesecake but it is pretty good.  I would recommend one of their actual cake slices over the cheesecake. Parking is a nightmare.. $7 for valet ... I wouldn't do it anywhere else but here because I want to enjoy my night out and not start out stressed and pulling my hair out! Oh yeah... be prepared to wait usually at least an hour any time around lunch or busy dinner nights!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
100,David G.,"Boston, MA",33,144,,2.0,2013-01-11,"I had the misfortune of going to the one at the Natick Mall about a week ago. Why do girls love this place? Is it the gianormous menu of girl drinks? That they are always attached to a mall? I tried to offer other suggestions but she locked onto it like a pitbull. Sigh. Whoa, hello $100 lunch tab for processed, formula derived food. If Trader Joe's met McD, it's offspring would be the Cheesecake Factory. How many calories in those giant mediocre cheesecake deserts? 3,000?",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
149,Ryan S.,"Wellesley, MA",10,147,4.0,4.0,2013-04-24,This restaurant is very consistent. The thing I have discovered is that about an hour after eating here I don't feel so good. I don't know if they add a lot of MSG to the food or sodium in general but it always leaves me feeling very tired and a little nauseous. Also I feel thirsty for about 6 hours after. It is not due to over eating and I feel this way even after having a salad there ( I like the southwest chicken salad). But I keep going back.... Because its good and I like cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
175,Evan M.,"Rockville, MD",0,12,,4.0,2013-05-04,"Like the new skinnylicious menu, have been able to find multiple things.  Only downside is the wait and lack of call ahead.  If you're going with 3 or more, recommend get a pager first then go shopping.  I will say that their estimate was accurate last time I went (75 minutes for 3 people.)",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
115,J C.,"Boston, MA",1,37,9.0,4.0,2013-05-12,"The Cheesecake Factory in Natick was awesome! The customer service is great and the food delicious. The environment was has a nice vibe and while waiting at the bar for a table to be available was great. They had a large variety of cocktail drinks, and the list of appetizers was to die for. I would definitely recommend this restaurant to everyone.  Have fun and enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
96,Amanda L.,"Los Angeles, CA",117,655,1358.0,3.0,2013-05-30,"In my opinion Cheesecake Factory has declined somewhat in the last few years. It's still consistent and reliable, but portions are smaller, food seems a little less fresh (maybe some of it is prepared from frozen?), and the overall quality is down. That said, it still is reliable, if cookie-cutter, and you know exactly what you're going to get.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.36,3.36,3.36,2.7640000000000002,3.3600000000000003
137,Steve B.,"Shrewsbury, MA",0,39,6.0,5.0,2013-06-04,"GO FOR HAPPY HOUR 4:00- 6:00 M-F Most appetizers are $5 each (some are $6.25) and they are typical portions...which are huge in comparison to other restaurants. The apps were delicious, service was great and friendly. Typically I hate the Cheesecake Factory because there is always a wait and it's expensive. If you get there during Happy Hour it's dead and 4 man-sized appetizers for like $22",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.4,3.4,3.4,2.9640000000000004,3.4000000000000004
129,Renny W.,"Waltham, MA",4,21,,4.0,2013-07-01,"I've eaten at Cheesecake Factories all over this beautiful country, but I only recently decided to eat at the one in my own backyard. The restaurant itself is very large, almost cavernous, with lots of seating and great ambience. I felt like I was in a roman palace! (I was dining by myself, and they still generously offered me a nice large table and seat). However, this place is a tad too popular. The parking is a nightmare. I almost got run over on the way in. Nothing was going to keep me from those delicious smells coming from inside. My waiter was a helpful little guy. I've never seen a waiter so passionate about his menu. He was actually making me a little uncomfortable with his excitement. I started with some delicious appetizers: Roadside Sliders, Avocado Egg-rolls, Fried Mac n Cheese and Crab Cakes. ALL VERY GOOD. I especially want to give a shout out to the Avocado Egg-rolls (I wanted to try more selections). For my entree, I ordered the Steak Diane. Pretty good, but I thought the steak could have been juicer. I should have got the Fillet Mignon... I was feeling pretty full and told the waiter (little devil) that I would probably be skipping desert. He INSISTED on showing the ""desert demo"". A nice way of tempting the customer. How could I resist? So I ate a Red Velvet Cake Cheesecake while I was there. YUM! I also ordered the Key Lime Cheesecake and the White Chocolate Caramel Macadamia Nut Cheesecake to go. I had intended to eat the cakes the next day, but the temptation took over me and I ended up eating one on the way home and one later that night on the couch. I paid for it all night long... trust me. I really wish the waiter had just respected my wishes and not tempted me into buying desert. They are losing a star for that reason.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.44,3.44,3.44,2.768,3.4400000000000004
128,Greta K.,"Worcester, MA",210,400,79.0,4.0,2013-07-18,"Normally, I don't care for too many chains but I look forward to going to the Cheesecake Factory about twice a year. And I have to say they have a nice and often uncrowded brunch on the weekends. I've been many times but my favorite experience was going here in the fall and eating my entire serving of Eggs Benedict (they have huge portions, but I was pregnant at the time).  I recently went on a weeknight at 8:30 and there was not wait (thank goodness). We munched on the bread before our orders were taken and let me say that the dark brown bread is really good. I want to take some home with me every time!  My normal choice is either a salad or a sandwich. The entrees are a little pricey (though again, the portions are quite large). Their salads are really good but I chose some kind of Southwestern/Californian chicken sandwich with avocado on a crusty Italian bread with sweet potato fries. Honestly, this sandwich was pretty good and no, I didn't eat the whole thing and brought half home to my husband.  When cheesecake is on the dessert menu, I don't usually order it except here at it's namesake. I've had several different kinds here- the original with strawberries, the red velvet cake, the tuxedo, the dulce de leche, the chocolate mousse, the brownie, the Godiva, etc. However, I really think they should have a dessert choice that features small slices of a few kinds (maybe three) in addition to a huge slice of just one flavor. Maybe CF could choose their most popular flavors or the customer could choose. I want to try everything and have small plates like tapas everywhere! At this location, I've never had a bad waiter/waitress and the restaurant and bathrooms are always spotless. I like the outdoor seating, too.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.48,3.48,3.48,2.7359999999999998,3.4800000000000004
221,Molly M.,"Framingham, MA",0,19,,4.0,2013-08-15,"Been here a few times, first time reviewing, never had a bad experience. Recently went for lunch and we were seated by a nice kid and when I asked if we could be seated somewhere else (instead of crammed in between 2 other tables of diners) he said sure! And put us in a booth.  Our waitress was friendly and attentive and the food was consistent and good. The food always seems to be consistent and good, i like their wide range of veg dishes.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
208,Punam D.,"London, United Kingdom",134,316,9.0,3.0,2013-08-26,"The Cheesecake Factory is a very popular chain, and it can normally be relied upon to produce a palatable meal. I have only been to the one at Natick Mall, which is a large. clean space, quite dark, with tables outside too. There is usually a queue, but we were seated tonight immediately as everyone was wanting to sit outside and provide a feast for the mosquitoes! We had their deliciously soft and warm bread before I moved on to the 'Skinnylicious' (""TM"") pasta ragu, which was tasty although a little underseasoned and the other half had the chicken madeira, which he always has and thoroughly enjoys. I did not try the cheesecake today but I'm sure I'll be back and will update the review then. It's a sold 3; nothing special, but completely acceptable fare. Service was good and the house merlot was perfectly quaffable.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.4,3.4,3.4,2.604,3.4000000000000004
130,Katie C.,"Boston, MA",180,587,92.0,4.0,2013-09-08,"The Cheesecake Factory at the Natick Mall is my go-to lunch/dinner spot when I am at the mall shopping.  Since I can easily spend a day shopping, I work up quite and appetite so it's always nice to be able to sit and enjoy a bite while taking a break.   This location is always busy and there is practically always a wait.  The menu is expansive and there's something for just about everyone.  Unfortunately, the CF has a bad rap based on portion sizes and nutritional information that's not public.  Cheesecake, in general, is nowhere near ""healthy"" so it should come as no surprise that you can do some serious damage to your waistline here. I digress.  I typically have no problem snagging a seat at the bar and ordering food.  The bartenders and extremely efficient, friendly, and polite to all customers regardless of whether or not you order booze.  If you want a Diet Coke and order an appetizer, you are treated with the same amount of respect as if you ordered a bottle of wine and a steak dinner.   My personal favorite is the Skinnylicious Mexican Chicken Lettuce Wraps that are served in bib cup lettuce ""bowls"".  It's messy to eat, but the salsa has a significant kick to it (me gusta!) and overall, it's a great meal and plenty for just one person.  And it's under $10 so it's totally reasonable. The food is consistent, the service is always pleasant, and I'd rather eat here than the Met whenever I am in Natick and don't feel like venturing past the mall.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.4,3.4,3.4,2.7359999999999998,3.4000000000000004
134,Bill R.,"Ypsilanti, MI",4,82,7.0,2.0,2013-09-16,"I don't get it what is there to like about this place. It's always PACKED and for what overpriced mediocre food served up with a side of attitude. The ladies love it though, I get dragged in there every time and I have to take any sharp objects off the table in fear that I might put something in my eye just too leave. Its the same experience every time. So you sit down and you get a book put in front of you that is a menu and then you sit there for a half hour trying to decide want you want on such a vast menu... don't worry though they have Ads in there menu to keep you entertainment when you get tired of reading. Then you order yourself a nice girly drink that has barely any alcohol in it. The wait staff in the mean time doesn't help because anyone I have had thinks there stuff don't stink because they work at such a place of dignity and class like cheesecake factory. Anyways they get one star for the cheesecake because it is all I ever look forward to and the fact they have a pretty decent brunch.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.44,3.44,3.44,2.536,3.4400000000000004
90,Anjha T.,"Ashland, MA",10,57,110.0,5.0,2013-09-19,"I went the other day for lunch with my boyfriend and we both walked away happy and full.  First we ordered the 'Fried Mac & Cheese', which was just as good as i remembered it being from the time I've had it before. Our waitress was sweet and knowledgable of the items we asked about. We ended up getting the 'Chicken Teriyaki' and the 'Southwest Chicken Sandwich'. Both appetizer and entrees came out hot and quickly after we had ordered. Before we left we got some carrot cake and had some Angry Orchards Hard Cider, all great choices :) Overall we were very pleased with the food, service, and ambiance of the restaurant, we will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.48,3.48,3.48,2.868,3.4800000000000004
127,Amar S.,"Newton, MA",2,13,2.0,1.0,2013-10-18,"Average food and horrible service. Me and my wife went there for a light dinner as we already had a late lunch. We were greeted by Emily who immediately sized us down. She asked us if we wanted any drinks we said no thanks we would like some iced water. Emily disappeared! She never came back and instead a very polite Hispanic gentleman in her place apologizing for her absence and said that he was now our server. Really unclassy, Just because we were not a party of 10 people and we didn't order a bottle of wine does not mean we don't get good service.  I'm sure the management knows this they just don't want to do anything about it, shame on you CF",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.36,3.36,3.36,2.372,3.3600000000000003
238,Ryan B.,"Framingham, MA",0,3,,4.0,2013-10-30,This place is the best in town by far. Great ambience and fresh food from what i was informed by our waitress. The best customer service. I will most deffinetly be back soon.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
145,Suzanne T.,"North Attleboro, MA",24,100,5.0,3.0,2013-11-05,Had lunch better with my daughter. I ordered a burger and it was well done. I ordered it medium rare. Other dishes are good here but the burgers. I'll come back but I'll get pasta next time.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.4,3.4,3.4,2.604,3.4000000000000004
178,Jim S.,"Natick, MA",0,6,,1.0,2013-11-10,"Sunday brunch with my family which included three children 5,2 and three months. Waited 50 minutes for our order and was cold and not prepared properly when delivered. Spoke with the manager (Katie) about our experience and she was more concerned that I was questioning our dining experience rather than trying to fix the problem. We were comped for all but beverages. There was no alcohol included in our order. She never came over during our meal or as we were leaving to see if everything was satisfactory. Awful food and worse customer service. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.36,3.36,3.36,2.372,3.3600000000000003
152,Shah H.,"Milford, MA",0,7,5.0,2.0,2013-11-12,"Went there to have dinner with my family. My Son turned 8 and he wanted to have a nice dinner at there. We had to wait for 45 min to get a table. The waitress was nice. I ordered their ""Famous"" Cajun Jambalaya Pasta. It was dry, the pasta seems like  was cooked and left in a pan because it was dry. The dish lacked sauce and flavor. The cheese cake was not fresh , even the G&T did not have the tonic  water...the menu is too big, you do a better job if you reduce the # of food items and increase quality.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.28,3.23,3.23,2.568,3.25
