,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
290,Brooke G.,"Phoenix, AZ",973,246,242.0,5.0,2012-10-04,"Have been here twice since the grand opening. The experience both times was excellent. On both occasions I got the same thing...super boring but those thai shrimp lettuce wraps are to die for...minus the red onions :) I also really like the small plate appetizer of the potsticker with thai sauce too.  Boyfriend got the jambalaya stuff with shrimp, chicken and sausage, it was awesome. The other time I went with one of my girlfriends, her food great and our server was awesome. I am in love with the blonde ale and really enjoy the atmosphere. So so so so happy there is finally a place like this near our home!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=280,2.836,2.836,2.836,2.836,2.8360000000000003
509,Elle C.,"Apple Valley, CA",3,31,2.0,4.0,2012-10-21,"We ordered a family meal to go and not only was it good, it was easy and convenient!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
529,Joey H.,"Los Angeles, CA",62,320,3.0,5.0,2012-11-01,"this location just opened recently and both of us were very happy about that. there are two reasons why we love BJ's. first reason, they have a gluten-free pizza. to my knowledge, i cant think of another pizza place that has that option for customers. second reason, we believe they have the best pizza. theres a place in L.A. that comes close, but BJ's is tops. we ordered over the phone, got in the car, drove there, parked (they have special parking for pick up), walked to the pick up desk, paid and were on our way home to enjoy. so easy, the only bad part was driving home smelling the pizza. she had the gluten-free, spinach and artichoke, i had a veggie. YUMMY! enough said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.644,2.644,2.644,2.644,2.644
410,Karen E.,"Orange, CA",162,99,13.0,2.0,2012-11-14,"We were a party of 12 with reservations, and we were there on a Monday at noon.  There were good and bad things about our recent trip to BJs.  I'll start with what was wrong.  The service was really slow and chaotic.  The servers clearly did NOT have a system for anything.  Food arrived that we didn't order, and food that we DID order took forever.  Some people in our party had finished their food before others ever got theirs.  Our checks were all goofed up and it took 2-1/2 hours to get out of there.  Coffee was served without spoons and we had to ask repeatedly for spoons, water, refills of beverages, to have the blinds lowered (because the glare was incredible!). Now the good stuff:  The food was pretty delicious.  I really enjoyed what I had (the chicken marsala) in spite of the fact that the fettuccini was hard.  The sauce was delicious, the chicken was moist, the green beans were tasty, and there was plenty of food.  Everyone enjoyed their food, pretty much, although there were a couple of things that were not prepared as requested.   The manager comped us dessert to make up for some of the issues.  Pizookie is our friend. I wouldn't go there with a crowd again, because I just don't think they were prepared to deal with a party of 12, but I would go again with a smaller party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
503,Liliana W.,"Menifee, CA",3,15,2.0,3.0,2012-11-20,Went to BJ's with my friend because we wanted to have some drinks and because he's never been there before. The drinks were alright but the service sucked! the waitress forgot to take our order and we waited half and hour for a pazooki because she forgot we had ordered one! overall i'd only go back for drinks and not food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.476,2.476,2.476,2.476,2.476
398,Larayna C.,"San Jacinto, CA",105,251,1.0,3.0,2012-11-26,"Brunette hostess was OVERWHELMING with friendliness. (sarcasm). The waitress in the bar has so far been phenomenal. Good thing. As soon as I walked in the door I got a bad taste for this place.  The cute brunette hostess at the door was so unenthusiastic I thought maybe we should run for the hills. She smugly asked us how many and when we told her we were bar seating, said ""ok"" and let us go on our way. We seemed to have inconvenience her somehow.  My friend warned me about the service in this place. Shame, because it's so much closer then the Temecula or Moreno Valley location!  The service in the bar area was a much needed improvement from the PMSing hostess. The girl was fun, happy, and more then eager to suggest different menu items! She highly recommend the Balsamic Mozzarella Salad, it was delicious! I'm so glad I took her advice.  If it weren't for this server, BJ's of Menifee would be screwed. Their server at the front needs to be moved to the back to clean dishes. If you don't like greeting people, DONT be a hostess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.444,2.444,2.444,2.444,2.444
499,Karl G.,"Rancho Santa Margarita, CA",12,25,5.0,2.0,2012-12-07,"I have been here twice and both times were a disappointment.  I gave them the benefit of the doubt the first time since they had only been open for a couple weeks but the second time proved they had not improved.  We waited an hour after being told it would be a 20 minute wait.  Then waited almost another hour for our food and when it did arrive, the melted cheese and chicken in my sandwich was cool to the touch so I sent it back and 10 minutes later I got what looked like the exact same sandwich with cold melted cheese and chicken inside.  I left the restaurant at that point and will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
446,Maria S.,"Perris, CA",5,4,6.0,4.0,2012-12-16,"The food was delicious, the beer was amazing. Service at the front was terrible girl was very rude but the waitress was really nice. We did have to wait 40 min for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.512,2.512,2.512,2.512,2.5120000000000005
403,Robert R.,"Sun City, CA",37,231,2.0,3.0,2012-12-29,"Every time I go to a BJs, I see a common factor: slow service. I don't know why, even when they are not busy their service is slow. Also, half the time you have a custom request on your order, they don't get it right.  I like their beer and their ""guest"" beer selections. They have really good pizza, and I'm not one to be impressed with pizza very often. They have a great menu selection, even for those looking for healthier options. The quality of the food and beer keeps them at 3 stars....if they would improve their service, 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.348,2.348,2.348,2.348,2.348
409,Chris W.,"Lake Elsinore, CA",46,238,480.0,1.0,2012-12-31,"The one star is for this visit.  Usually I would rate BJs a 4, but the service we got was just so damn bad.  Half the table was done with their meal before the other half got served.  Long wait time for drinks etc; the pooched up a Grey Goose request; the waitress was pretty lost; and the manager struggled with service recovery.  If this had been our first time at a BJs, it probably would be our last.  When the service is this crap, it doesn't matter how good the food was.  Good thing we know how much better it can be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.084,2.084,2.084,2.084,2.0840000000000005
523,J L.,"Temecula, CA",36,106,27.0,2.0,2013-01-02,"Gave this place a second shot. I'm going to give our waitress the benefit of the doubt and tell myself she was new. My dish came with rice, I asked if I could substitute brown rice instead, and she didn't know what that was so she offered me rice pilaf. She also didn't seem to know that my order came with a side of soup or salad, because she never asked me which I preferred. So I told her I'd like a wedge salad. 15 minutes later she comes back to our table and says ""Your entree comes with soup or salad which"" I told her, ""yes, I know I asked for a wedge salad."" on top of that our drinks were empty, she didn't remove our empty plates after our starter salads and appetizers before bringing out our entrees, which made for a VERY crowded table. Another person at our table ordered a burger with NO pickles, the burger came and it looked like it had extra pickles. My rice that came with my salmon was old and very dried out. It tasted like my plate had been sitting out for a good hour before it was brought to my table. it was also luke warm, which was not appetizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
507,Isaiah W.,"Murrieta, CA",1,6,2.0,5.0,2013-01-20,So glad they built this BJ's up here! It's always good here and the customer service is outstanding!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.676,2.676,2.676,2.676,2.676
536,Mary S.,"Sun City, CA",0,1,,1.0,2013-01-20,"My husband and I went to bjs for dinner on a Friday night. The hostess told as it would be   30-35 min wait. We said ok and went to the bar. The service at the bar was efficient , we're called for our table within fifteen min. We placed our order for steak and chicken and waited and waited. Our waitress was busy but went to the back and checked for our order several times. She was apologetic for the wait  and said she would tell her manager about the delay. Goodness that also took like twenty mins. By then it was pretty late, past nine o'clock, we were tired of waiting and just not in a mood to eat there anymore. Finally when the manager brought our dinner he said it was on the house because of the wait and he hoped we would give this place another try. We took our late dinner home. This is not our first time eating at bjs in menifee, we live few min away from it, and is not the first time we had waited long for our food but this was the worse wait. I've tried giving this place several tries but won't be going there again. Would drive an extra fifteen min to temecula where the service is better. On a good note the pizza and beer are very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.18,2.18,2.18,2.18,2.18
492,Steve S.,"Menifee, CA",30,72,7.0,1.0,2013-01-20,"Came here last night and ordered the Jalapeno Burger and the New Orleans Jambalaya.  We asked for the burger to be medium, but it came out well done.  Thankfully the fried jalapenos tasted good, which saved the burger.  The Jambalaya, however, had to be sent back because the rice was undercooked.  When we received the second Jambalaya, it was over the top salty and spicy.  It seemed like they just put our order back into the pan and added whatever jambalaya seasoned stock they had and tried to cook the dish longer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.212,2.212,2.212,2.212,2.212
533,Keith H.,"Battle Creek, MI",0,9,6.0,4.0,2013-01-20,Great place bryonna our waitress was great i give it4 1/2 stars out of five because the foods took a while to get here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.96,2.96,2.96,2.576,2.96
494,Chris M.,"Hemet, CA",41,214,31.0,4.0,2013-02-08,"Classic Pizza and a Pazookie!  Service here can be slow at times, but I have a feeling once the restaurant has been here longer and is not so busy, those issues will get corrected.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.96,2.96,2.96,2.448,2.96
248,Jen S.,"Laguna Hills, CA",606,512,3353.0,5.0,2013-02-10,"First time here and I met a friend for a quick lunch. We must have arrived just before the lunch crowd because it was pretty much open seating. Hosts were warm and welcoming. Gave their recommendations, too. Our server was equally nice and attentive. I took the recommended Mahi Mahi featured special (only 575 calories) and I was not disappointed. It was quite delicious! As I'm leaving I see just how packed the restaurant got. Packed, lively, and crowd for all ages. We even had a baby napping while the moms dined comfortably. Definitely will return to check out their beer selections.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=260,3.12,3.12,3.12,2.452,3.1200000000000006
505,Jason M.,"Menifee, CA",0,7,,1.0,2013-03-05,"The worst BJ's there is. I'm generally easy to please, not a complainer, but this restaurant is consistently awful. After 6 visits over the last few months I realized it's not going to get any better. Besides the fact the service is incredibly SLOW, here are a few more examples of why this BJ's stinks. 1) We ordered appetizers and a pizza but didn't get our silverware until the pizza came, 2) four different times they brought by appetizers that weren't ours, 3) they get the order wrong more often than not, 4) my drink was empty for +30 minutes before offered a refill, 5) the salad was room temperature, 6) the servers weren't friendly. Everyone we've talked to says the same thing, just a terrible place. We drive down to the Temecula location instead, it's much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,3.0,3.0,3.0,2.02,3.0000000000000004
510,Krystle B.,"Temecula, CA",0,5,,2.0,2013-03-08,"I am always frusterated with this restaurant. There is a major disconnect between the front of the house and the back of the house. It is frusterating because the food is AMAZING, however getting the food in a timely manner is a pain.  Every time my husband and I have been here we place our drink and appetizer order first. We wait to order our food until our drinks from the bar arrive before we order our entrees. There is always at least 10 to 15 minutes between ordering appetizers and ordering food......somehow our appetizers always arrive at the same time or AFTER our entrees which is incredibly frusterating. We have mentioned this to the managers a few times, and they seem to not really care. We were even told once, that they would put our food under the heat lamps until we finished our appetizers if we would like. We gave it four visits, we will not be back, which is sad because like I said, the food is amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.92,2.92,2.92,2.12,2.92
519,E R.,"Redlands, CA",16,30,,1.0,2013-03-20,This restaurant location REFUSED to provide nutritional information to our office when we wanted to place a large lunch order from them. We were told they could not fax us the info and it is not available online and that we would have to come to restaurant in person to look at a menu. They have lost our business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.92,2.92,2.92,1.988,2.92
244,Louie A.,"Menifee, CA",134,147,1389.0,4.0,2013-03-24,"We been to this location several times now and food is always good.   Other than their popular pizzas and beer there are other food items on their menu that are pretty darn good.  The first would be the Clam Chowder in the bread bowl. The sour dough bread itself is toasted and every bite is savory.  I have had this several times in the past and would not get tired of ordering it.  It's just a great meal for a cold night out.   Another one of my favorites is the Gumbo Stew.  A little spicy but it is flavorful, the spice level is just a notch below medium and tolerable for anyone that does not in favor of spicy foods.  Pizzas are definitely their signature dishes from pan to thin crust you can't go wrong ordering them here.  When new pizzas hit the menu we almost always order them.  As far as the staff, most are super friendly and very attentive but you can't fault them if they are  busy which most BJ's are on any given night.  So be patient and it all works out in your favor.  There's this one time they gave me the wrong drink and just comped it for making an error. I give them my appreciations on the receipt when we see great customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=260,2.88,2.88,2.88,2.416,2.88
377,Murrieta S.,"Murrieta, CA",3,82,2.0,1.0,2013-03-30,OVER RATED  Had salad and soup Soup arrived cold or luke warm twice and salad was tiny portions. Waitress said it'll be just a minute.  It was a BJ minute not 60 seconds.  More like 10 or 12 before she returns with more food. Really over priced and horrible Fool me once = that's enough to not return I work too hard for my coin to give it away,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=360,2.76,2.76,2.76,2.052,2.76
488,Megan F.,"March Air Reserve Base, CA",62,14,1.0,2.0,2013-04-14,"The food is good, but the service is not so great.  Every time we've gone we have a problem with the food taking forever to come out or getting the wrong food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.8,2.8,2.8,2.248,2.8
486,Marlon D.,"Menifee, CA",136,36,6.0,3.0,2013-04-26,Came here for my son's bday dinner.  The food ordered was great.... when we finally got it...  service blew chuncks.  Took forever for us to get our food. Other than that experience was ... meh at best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.88,2.88,2.88,2.412,2.88
476,Pat B.,"Murrieta, CA",0,33,5.0,5.0,2013-04-27,"Hey Negative Nancy's!! You people cry because there is nothing in Menifee and when we FINALLY do get something you complain about it! Pizza is good, beer is good and the pozooki is amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=460,2.92,2.92,2.92,2.644,2.92
387,Kevin V.,"Lake Elsinore, CA",0,7,,2.0,2013-05-01,"Worst experience I have ever had at a BJs...  The service sucked, it took 45 minutes to get our food and the waitress had to ask us to repeat our order three times. When the food did finally get to the table it looked like it was just thrown on the plate...yuck.  My fiancé ordered fish tacos; they were cold and hardly any meat in them. I ordered a mini pizza; it was dried out and hardly any cheese or sauce on it. I have had better frozen pizzas, really. All this from a restaurant that by the time you get out the door with two entrées, an appetizer, two soft drinks, tip and tax will probably run you about $50! I feel ripped off... I will never visit this establishment again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.8,2.8,2.8,2.2800000000000002,2.8
474,Mathew W.,"Fullerton, CA",42,21,6.0,1.0,2013-05-02,"I went with my friend, his wife, two sons, and daughter in law on a weekday night.  There was ""ONLY"" six of us (not some huge party).  The place was pretty much dead inside.  BUT, for some reason it took for ever to get served.  Then when we finally got our food (which I could have cooked it faster) we had no silverware.  The waitress literally came to are table maybe two three times the whole night.  We were there for hours just trying to eat.  The bus boy had to start helping us cause he saw what was going on.  I talked with the manager on duty.  She was very helpful.  The problem was I think the waitress caught on and never even can to collect my credit card.  I paid cash and walkout.  That waitress was the WORST EVER, really!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=460,2.68,2.68,2.68,2.244,2.68
484,Johanna G.,"Round Rock, TX",61,239,79.0,3.0,2013-05-06,Food deserves a 4 but the service a 2 so I settled on 3.  I would not recommend coming here if you have any time constraints.  I have been here numerous times and 9 times out of 10 the service is very slow.  But the food is always good which is important.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.6,2.6,2.6,2.444,2.6
433,Connie B.,"Riverside, CA",1,8,1.0,5.0,2013-05-09,"We had a large party to celebrate our anniversary and were considering BJ's in Menifee.  After reading the reviews, we were a little concerned and called to speak with the manager.  Shelby answered the phone and was very forthcoming  about the ""slow start"" they experienced when they opened, but ensured us that they have worked hard to ""turn things around"" and encouraged us to come in.  My husband, still not convinced, spoke to Jessica, and cautiously made reservations. Still a little nervous that our night would end badly, we were pleasantly surprised by our waitress, Bree.  She was friendly, prompt and accommodating.  She worked hard to make sure everyone had what they needed and the food was very good!  We enjoyed our meal, the guys got to keep an eye on the hockey game and we all had a great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.72,2.72,2.72,2.612,2.72
515,Mike F.,"Huntington Beach, CA",49,33,1.0,2.0,2013-05-11,"2 stars because the food and beer is good. everything else is subpar. service overall is bad. hostesses have a bad sense of time. they said it'll take ""15-20"" minutes to be seated - i think they were told to say ""15-20 minutes"" to everybody. we waited 35 minutes. wait service is horrible. food took longer than it should. when the food finally came out 40 minutes later, they set it down on the edge of the table with no silverware, not even asking us if we needed anything else. i literally had to chase down a waitress to get silverware.  ummm i'd say i wont be going back to the BJ's in menifee.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.68,2.68,2.68,2.184,2.68
487,Sabrina C.,"Oceanside, CA",2,16,,2.0,2013-05-13,"Our first time at BJ's Brewhouse was in San Fransisco, it was DELICOUS- the time we went it was super busy and our food still came out hot and cooked to perfection. We have gone twice now to this one which is very close to our home, yesterday being one of those days, and the food was very bleh! My husbands Bison burger was undercooked and cold, my parmesan chicken was very plan and the mashed potatoes were dry! I will not be going back to this BJ's. I will be going back just not to this one...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.64,2.64,2.64,2.216,2.64
370,Scott V.,"Corona, CA",246,70,14.0,2.0,2013-05-27,"Took my old lady here for Mothers Day...should have noticed that the wait wasn't that long even on a holiday. We ordered a pizza and we were all quite disappointed in our ""Pie"".  The pizza was luke warm at best...barely had any sauce...and so little cheese that we could see straight through to the pizza crust.   it seriously felt like you guys were running out of ingredients and trying to get through the night until your next delivery of supplies. Seriously, the only saving grace was the Pizookie.  You guys have these down pat!  And the Rootbeer and Black Cherry Soda were also top notch! You should just get real and change the name of this place to BJ's Pizookies and Rootbeer...you'll do much better in my opinion.  Pizza is just not your thing.  Sorry...but i wasn't impressed.  Maybe it was just this location...i swear i've had better pizza at your other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=360,2.64,2.64,2.64,2.248,2.64
469,Scott H.,"Murrieta, CA",54,9,,2.0,2013-06-07,"I keep going here thinking they get their issues worked out but very time is worse.   Food is good.  Typical BJ's food that you'd get at any chain.   Where this place falls way short is service.  On the rare occasion that your seated in an appropriate amount of time (regardless if restaurant is empty or not) it is going to take forever to get food.  I'll just talk about my last experience, which has been typical.  We arrived at 7:00 with a party of 7 and expected a wait.  We all sat outside waiting on our table.  After 45 minutes my wife went to ask how much longer and we were told ten minutes.  We all went inside and realized half the restaurant was empty.  They just didn't want to put tables together.  Finally after asking about the gigantic empty space the put two,tables together and we sat down.  The waitress came and took our drink order.  4 beers, 2 waters, and a gin and tonic.  It took 15 minutes to get our drinks.  We finally ordered 10 minutes later and waited another hour for our food which was full of numerous mistakes.  this meal overall took over 3 hours.   The manager needs to be fired or learn how to staff a restaurant because this has been my consistent experience now like 6 times.  Next time ill drive the extra 5 minutes to Temecula. Updated: service is slightly better but only because a handful of good waitresses are taking tables that slackers are ignoring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=460,2.56,2.56,2.56,2.216,2.56
512,JESSE A.,"Sun City, CA",0,2,,1.0,2013-07-01,"Me and my wife went there to have dinner this past Friday.  We had heard many good things about the Temecula restaurant and figured we'd try this Menifee one out. Right from the entrance we were treated rudely and told to have a seat...where's the escort to w/c table ? Then when we got  seated we never got utensils/napkins. Food was finally brought to out table but still no utensils/napkins. Had to ask for them. Ordered a burger and was asked how I liked it cooked..well done or medium? My answer was well done. After cutting the burger in half my wife saw that it was still very red inside. I then called the server and mentioned my burger hasn't been cooked enough, so she went ahead and removed it to be recooked again. It took some time before my burger arrived, I was able to share my wife's salad while waiting. After a long wait and already got full off my wifes salad, I just asked for the check and decided not to have the burger anymore.  By that time we were no longer in the mood to continue waiting. Food looked and probably was good but service was poor, even though it was a Friday night, it wasn't super busy and there were more that enough workers I saw helping other customers. I wouldn't retun to this restaurant again and don't advise it, might be better to take the drive to the Temecula Restaurant instead. Menifee is starting to get some good eateries but if the service is like this, better to drive a little further.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.48,2.48,2.48,2.084,2.48
514,John F.,"Menifee, CA",0,8,,4.0,2013-07-07,As a former server I tend to be a little more critical on service. I'm happy to say that both times I was here with my family we had very good service and all the food was tasty. We especially  liked the peperoni pizza with fresh basil. My daughter also says that she really liked the pot roast with mashed potatoes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.6,2.6,2.6,2.384,2.6
