,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Erika L.,"Idaho Falls, ID",1,67,2.0,4.0,2013-03-22,"This is my second time eating at this location.  The food is always good. The complimentary bread was hot and fresh and tasty. Both the chicken dishes we had were tasty and hot. As most people know, the serving sizes at Cheesecake Factory are really large so we had plenty to take home. The mashed potatoes were very good and my mango-lime cheesecake was tops.  Staff was nice, frequent check-backs. The wait was a little long, about an hour. But it was Friday night at about 7:30 or 8 pm and should be expected.  The only complaints would be that there was limited in-door seating in the foyer and we had to wait outside on benches in March for our table. Also the interior is pretty noisy.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.248,3.248,3.248,3.248,3.248
125,C B.,"Caldwell, ID",0,20,,4.0,2013-07-17,"Service was really good.  I had the Renee;'s Special.  I didn't really care for it.  It was mostly salad and soup.  I don't like the Cheesecake Factory salad anyway because of the bittter greens in it.  The soup was barley...just not my favorite.  The Chicken Salad sandwich was O.K.  I am still giving 4 stars because I know I would have been happy with my regular...the Mushroom Burger.  By the way, drinks are a whopping $2.95.  However, they didn't mind when I asked for a to go cup.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=120,3.84,3.84,3.84,3.152,3.84
88,Becky D.,"Springfield, OR",97,1,,4.0,2013-08-24,"I loved my dining experience at The Cheesecake Factory. My husband and I are from out of state and we don't have these restaurants close to us, but you can be sure I will be eating in the Cheesecake Factory when I'm close.   Our waiter, Tyler was very pleasant and he seemed to have perfect timing when it came to serving us. The hamburger I had, was scrumptious.  It is so hard to find meats with flavor like when I was young. You could tell it didn't have preservatives because of the taste. The food was also presented so nicely on the plate. I felt the place was so pretty, too. I'm sure you can tell I was happy with my whole dining experience.  What a treat. I took some cheesecake to go and I'm looking forward to having it later. I must say, everyone on the staff was cordial as my husband and I left also. They said thank you and wished us a nice rest of our evening !  Kudo's to all !",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.84,3.84,3.84,3.152,3.84
38,Lori R.,"Raleigh, NC",799,1040,4152.0,3.0,2013-11-13,"Just like every Cheesecake Factory I've been in, this was a good experience.  Always love the atmosphere, the awesome bread, the passion fruit tea and the very good service.   Favorite part of our meal was when my precious daughter in law (who recently had a baby) said it was the best meal she'd had in a long time.  (she had the seared tuna salad).     That being said, I had the shrimp scampi, herb crusted salmon combo and it was beyond rich.  Is it really necessary to bread and fry the shrimp before dousing it in a ton of butter?  (uh, don't answer that)...and the potatoes would have done so much better with less fat, also.     Husband's fried shrimp was not the best.  I know because I tried it.  He didn't complain however, as he was busy with his new grandbaby.   Steak-lover in our group seemed pleased with his steak and said it was cooked right.   Everyone agreed that the white chocolate raspberry cheesecake was right as right can be!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.8,3.8,3.8,3.0200000000000005,3.8
74,Kimberly N.,"Meridian, ID",16,37,1.0,1.0,2013-12-22,"Food is awesome! ALWAYS.  What isn't awesome? Getting charged for a different tables bill and the manager Laurel arguing with me on the phone that she's ""too busy"" to get to a POS system and fix it. Heres the best part, gave her my number TWICE so that I could get a call back, and sure enough, Laurel didn't have enough time to call me back. Call again and spoke to a male manager, and he was AWESOME. Gave me the person to contact.  What makes me maddest? Not that the charge is STILL on my card 2 weeks later, not that Laurel has ZERO customer service skills, but that I called corporate TWICE and neither person I left a message for had the time to call me back. Sorry, your food is great, and if your customer service skills were great too... I'd support you. Alas, I'll eat elsewhere. Since you were too busy to call me back or  refund my money I'm conveniently too busy to give you any of my business. There are PLENTY of restaurants with great food that also have awesome customer service. I'd be empathetic of Laurel if she was even remotely human towards me, but it got personal on the phone and for that I say.. Get rid of her. Do your staff and your business a favor.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.68,3.68,3.68,2.7560000000000002,3.6800000000000006
86,Adan C.,"Boise, ID",117,22,,3.0,2014-01-22,"Not my particular style. Went during the holiday season, and why I don't know.  I don't care for the mall or the surrounding areas so I think I set myself up for failure with this visit. Service was decent, but nothing special. Food was likewise average, but nothing really stood out.  You would think with a menu as large as they have there would have been something that amazed me.   I know i should give it a second chance, but I just don't think I can bring myself to it.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
75,Chris H.,"Meridian, ID",286,190,1463.0,5.0,2014-02-08,Cheesecake Factory is excellent. Service is outstanding and food is alway on point.  Took the girls today for recognition lunch and they all had cheesecake before their lunch.  So I recommend this to everyone! Cheesecake before your lunch is the key to a great lunch.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.84,3.84,3.84,3.22,3.84
106,Christopher J.,"Eagle, ID",0,24,,5.0,2014-02-17,"We stopped by on Saturday evening for a small celebration.  Fortunately, a couple of us went there early to get a table.  Over an hour wait, wow ok our plan worked out but we really didn't want to cruise the mall for an hour until the rest of the party arrived.  As it turned out timing was perfect.   Had the Jamaica Black Pepper Shrimp, potato soup and the 30th anniversary cake.  Fabulous food, exceptional service always attentive and took care of our needs without being intrusive.  Staff also sang a great Happy Birthday.  Only minor thing was I should have either ordered cake or cheese cake.  Didn't go for the confused desert.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.92,3.92,3.92,3.188,3.92
100,Courtney G.,"Enterprise, OR",0,6,,2.0,2014-02-23,"Food is good. Cheese cake is amazing! Service is terrible. We are from California originally and have been to several of the franchise locations there and were always pleased with our meal. The Boise location needs some major help with its service. The good is to the same quality but we have been here five times now and keep giving it another shot in hopes it will get better. Out of the five visits we only got a good server once and the other four were the worst we have had anywhere! One insulted us, another broke glass on our food and didn't offer to replace it, and the other two disappeared for over forty five minutes. So depressing because I love the cheese cake!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.84,3.84,3.84,2.7600000000000007,3.84
112,Tiffany B.,"Hebron, KY",31,13,3.0,5.0,2014-03-15,"We've been to Cheesecake Factories all over the country and love the good.  Portions are quite large so bring your appetite or be prepared to take some home.  I will have to say this particular location in Boise is the friendliest of all I have been too. Our server was was great, friendly and accessible but not overbearing.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.88,3.88,3.88,3.0280000000000005,3.88
56,Carmik T.,"Gilbert, AZ",70,385,754.0,4.0,2014-03-19,"After our prior incident and sending the Corp. Office a copy of the Yelp review. AND: After 4 calls I made to them in the last two weeks / Finally a return call today: They made it right and sent their apologies along with an electronic gift card, via email. We hope to go back and have a better ""over all"" experience!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.88,3.88,3.88,2.9280000000000004,3.88
111,Kelly W.,"Boise, ID",77,49,,4.0,2014-03-27,"Yes this is just another link of the chain restaurant, the food here is GREAT. The Salmon is one of my favorite dishes - I'm not a big fan of ordering fish that I haven't cooked myself, but it's very well cooked (I usually order the barbeque salmon). The only thing that keeps this from being a perfect 5 stars is the price of the wine. Really, you can easily spend about $30 a bottle, so keep your eye out on that. Also, they can't seem to keep managers for some reason (although it doesn't really seem to affect the overall feeling of the place). The weekend nights usually bring you over an hour wait, so call ahead and make reservations. Overall, the restaurant is an excellent experience with good food and cool ambience.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.88,3.88,3.88,2.8320000000000003,3.88
76,Chryssa R.,"Boise, ID",39,112,18.0,5.0,2014-04-29,"I'd only been here once before (years ago) and was put off by all the huge, meaty dishes. So glad I went back! Their new ""skinny"" menu has some amazing vegetarian options. I had spring rolls, the pear/bleu cheese/caramelized onion flatbread, a glass of Syrah and of course, cheesecake. It was all delicious. They even brought a baby plate to keep my son entertained while we waited. But despite it being a busy Friday night, our service was prompt. I'm definitely looking forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,4.04,4.04,4.04,2.9000000000000004,4.04
70,Phillip D.,"Meridian, ID",40,83,,4.0,2014-05-07,"I dont go here very often anymore. Its not that its not a good place, because it is. They just took my favorite dish of the menu. My wife loves it here and I know why. The decorations are nice, its clean and the servers that I have run into are super friendly. One thing that I love (I cant recall if its this one or not that does it) are servers that knell down to table level to take your order. I love this. I have only seen 1 restaurant do it. I think it makes servers seem more friendly.  There are a lot of places out there that are not clean, the wait staff are not user friendly, and the food is bad. When you find one that wins in all these categories, it makes me want to mark it as a keeper. The only reason I am giving them 4 stars instead of 5 is because they took Carmel Chicken off the menu.  Carmel Chicken was like an upscale General Tso's Chicken. A really bad name for a really excellent dish. Speaking of the menu here, its huge. Its one of the biggest menus I have ever seen. How they pull off keeping so much food on hand and having cook staff able to cook each one so well, I have no clue. I am not a fan of Restaurant chains. But in the case of this place, I cant find any faults with them. I an not much of a drinker, but I do like an occasional cocktail. I have the Pina Colada here and its awesome.  Like another restaurant that I wont mention, this place knows how to make one without using a mix. On my last visit, I had the Mac and Cheese Burger. It might sound odd, but you need to have this. They burger is topped with their fried Mac and cheese balls and some of the sauce. The balls are crunchy and cheesy.  The burger is charbroiled. Its smoky and flavorful. If I was to give one negative, I would say that the cheese sauce over powers the burger a bit. But then again, its cheese! Is there such a thing as too much cheese? The other down side I will give is that its on the pricy side. The bill for the 3 of us (One of which is a 10 year old) was $40. A stretch if you are on a budget. But in my opinion, this place is worth the splurge. And dont even get me started on their cheese cakes. If you love Cheese cake, trust me, you will want to come here",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,4.04,4.04,4.04,2.7039999999999997,4.04
82,Jose R.,"Kansas City, MO",112,39,25.0,4.0,2014-05-20,"The service was excellent, our waiter was very friendly and patient with us. When we had questions he was quick to help with the answers ain't explaining the menu and giving recommendations. The good was well prepared and made just as ordered. I would come back again just for the service.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,4.0,4.0,4.0,2.7039999999999997,4.0
90,Lisa T.,"Meridian, ID",3,32,8.0,2.0,2014-06-17,"Today's visit was a real disappointment. The food took at least 45 minutes to arrive. They claim to have timed it at 1hr 4 min start to finish. I believe that may have been the time that the waitress entered our order, but she didn't get it into the system very fast. The burger served to me was completely charred on one side, in 3 pieces hidden under melted cheese. I believe they didn't want to have to start the order over when they knew it was messed up, so they tried to hide it, but even if that wasn't the case, the burger was really nasty tasting. The other 3 orders at the table were ""delicious"", and our server was very friendly and helpful. I still won't be going back any time soon because I just don't have 2 hours to sit around held captive in their restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.88,3.88,3.88,2.44,3.88
99,Alan Y.,"Boise, ID",14,39,26.0,5.0,2014-07-09,Really nice looking place when you enter and you know they put in a lot of architecture work into it and it shows. I like to keep it simple and end up getting the strawberry cheesecake and it was really good. A lot better than what you get from a convenience store and it is expected from this place. They have a lot of different options when it comes to foods and desserts and from what I've seen they put in a lot of work to make everything look appealing to their customers. Perfect place to eat for really any occasion and I highly recommend it.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.92,3.92,3.92,2.804,3.92
50,LeeAnn C.,"Buhl, ID",161,299,173.0,4.0,2014-07-21,"I have had two really excellent experiences at the CCF recently! The first one, was a delish brunch on Sunday! Peach Bellini + Monte Cristo French Toast. Does it get any better than that? I think not! You have to try the french toast! So delish.  I brought my brother and his girlfriend here for a dinner & we had a great time. Our server Isaiah, was amazing! He gets a big shout out. He made our whole dinner experience great. More peach bellinis & laughs all around! Thank you for making our time together even better! We love sitting outside & the food is always great!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.96,3.96,3.96,2.6399999999999997,3.96
103,D T.,"Boise, ID",2,52,3.0,4.0,2014-08-04,"had a salad, turkey sandwich, and dessert, they brought me the wrong sandwich but I got it later and the manager comped the my entree.  That was nice of her to do and I thanked her also. The manago key lime pie is the bomb and was the the only memorable thing about the meal.  Nice decor and a nice bar also.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.92,3.92,3.92,2.6719999999999997,3.92
84,Taylor W.,"Portland, OR",101,24,1.0,2.0,2014-08-04,"Simply put, The food was not good. I ordered the ""specialty salmon"" and it was over-salted and ultra fishy. Their only saving grace is the cheesecake. I will never go here for a meal again but I will surely return for another piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.8,3.8,3.8,2.472,3.8
94,Araminta S.,"Boise, ID",16,7,,1.0,2014-08-23,"The cheesecake is not that great! My sister's homemade cheesecake is 1000 times better with fresh fruit! This stuff taste like it's freezer burned and out of the package. Furthermore, their new spaghetti, on the new item menu for, 14.99! Are you kidding me? It tastes like it's two dollar spaghetti from a soup kitchen, yuck! Seriously I can't believe they would charge that much money for something that taste that disgusting. I will go buy the ingredients at Winco or Trader Joe's or grocery outlet and make spaghetti 10 times more tasty for way under $14 and serve nine people! What are the chefs thinking? they really need me to come in there and show them how to cook!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.68,3.68,3.68,2.468,3.6800000000000006
105,Marshall P.,"Boise, ID",0,4,5.0,5.0,2014-09-01,Had a great lunch today. Lindsey was a fantastic server and the food was excellent.  Make a special trip to go to this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.68,3.68,3.68,2.9320000000000004,3.6800000000000006
87,Carrera A.,"Meridian, ID",17,38,3.0,2.0,2014-09-15,The food is standard chain restaurant food. I've been many times and will probably go again if it's the most convenient option. However I suggest asking not to be sat in Robert's section (a tall blonde gentleman). Not only was his service poor but his attitude was abhorrent. He actually got aggressive and confrontational with my husband when his tip reflected his bad service.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.6,3.6,3.6,2.6320000000000006,3.6000000000000005
91,Patty F.,"Boise, ID",26,59,,3.0,2014-10-28,"All CF are the same. As I recall, the BTS one has giggly girl servers who should learn how to wait tables and givevattention to diners.  I am selective about where I spend my dining out dollars. CF is average.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
44,Leah M.,"Meridian, ID",17,92,284.0,4.0,2014-11-10,"Had great lunch with the girls that included my ""standard"" Miso salmon over mashed potatoes (vs the rice that doesn't always seem to be right) but the salmon cooked perfectly as usual.  Everyone else's lunch very good. ..orange chicken with sweet potato fries, Cashew chicken salad (honestly the chicken was forgotten but promptly brought out) the waitress was ok...she had a grenadine explosion on the front of her white outfit (not bad just little spatters) but oddly the rest of her looked kinda dirty..weird..like rolled out of bed and put yesterday's clothes on. .the apron pretty gross..anyway..food very good just very surprised at cleanliness of waitress (who had no name tag and didn't announce her name). Thank goodness for the shared lemon raspberry & red velvet cheescake; divine! Made everything right!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
83,Holly H.,"McKinney, TX",0,16,12.0,1.0,2014-11-29,Very dirty. Not sure if this is because of the sprinkler issues just this week or what. My family and I were seated in the second booth as you walk in their door to the left. Our table had NOT been wiped down. There was actually catsup smears and crumbs all over it - I was disgusted. The window and vent were covered in dust and crumbs.... After having a great first visit to the WA Square Cheesecake Factory in OR we thought we'd give it a try here. Not impressed. To boot our bill was even more $$$ than OR AND we ordered the same thing..... Not sure why ID would be more expensive than OR.....We were there on 11/22/14. We will not be back... a bit grossed out.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.44,3.44,3.44,2.5320000000000005,3.4400000000000004
95,Christie Ly G.,"Meridian, ID",11,47,52.0,4.0,2014-12-13,Fried grn beans and the seasoned edamame with an iced grn tea! Of course the bread basket and butter brought me in!,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
78,Lance W.,"Eagle, ID",85,14,9.0,3.0,2014-12-14,"Came here for my wife's birthday. I've been to other locations and had a good experience but not really here. The place was pretty empty, yet our server was hardly present and our food took a really long time to cook. Once it was here it was pretty good but not worth what we paid.  Sad to say but we probably won't be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
108,Mary M.,"Mountain Home, ID",0,2,,1.0,2015-01-04,What a joke.  Sat for 20 minutes with no server even talking to us.  Manager offered a gift card for a return visit.  Why would we go back when we did not get to eat today.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
113,Curt P.,"Mountain Home, ID",1,16,,3.0,2015-01-17,"The food was good, not great.  But in my opinion, the restaurant as a whole is way over priced in comparison to getting great food for less at one of the other many options that Boise has to offer.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
35,Julia L.,"Santa Barbara, CA",73,120,127.0,3.0,2015-01-24,"Came in for dinner with my boyfriend, we started off with mai tais and an appetizer. The drinks were good, (although not too stiff for their 10$ a piece price point). I understand that upscale restaurants often don't list the prices of their cocktails, but come on.. We are talking about a chain restaurant that shares walls with mall stores. I'd like to see how much I'm dropping on one drink without having to ask. So that was a little annoying, but our food was tasty enough. We had the buffalo blasts app, and I ordered the farfalle pasta with chicken and garlic and my bf ordered the Kobe beef burger with a salad. We both got cheesecake to go and it was decent, but really for how much everything cost us it could have been a bit better. Especially at a place named for cheesecake, lol. Anyways, next time we want to spend nearly 100$ on one meal we'll go to The Melting Pot or Chandlers.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
53,Kyle C.,"Kent, WA",22,97,116.0,4.0,2015-01-28,"Celebrating family on their last night in town and everyone wants something different. Been thinking of trying the factory for a while and figured this would be a good a time as any.  Cheesecake Factory gets a bad rap for a number of things, the first thing being the length of their menu. And yeah, it's the first thing I thought of when I heard we were going there, and yes it is very very long, but the staff there embraced it. They themselves referred to their menus as novels. Way to roll with the punches there Cheesecake Factory.  It was surprisingly busy for a Wednesday night. The food was great and the staff was sharp. The portions were perfect and it wasn't as expensive as I thought it would be. Over all, I didn't have a bad time. I actually had a decently pretty good experience. You know this chain, you know what you're gonna get. It's the Olive Garden plus ten. Worth at least one shot.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.36,3.36,3.36,3.024,3.3600000000000003
115,Lam B.,"Lafayette, CA",0,7,1.0,1.0,2015-02-05,Waited 45 minutes for food.  Kitchen staff was incompetent.   Very poorly run and not deserving of the name.  Expect better from this chain.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
72,Carmina B.,"Seattle, WA",38,180,68.0,1.0,2015-02-05,"This has to be the worst dining experience ever at a local Cheesecake. 15 mins wait for a table when many are available but not bussed. Very dirty water glass that was never replaced and a very long 48 mins wait for a pasta and chicken lettuce wrap dish. Unexplainable really, especially when the restaurant is more than half empty at 7:30 on a Thursday night. The manager could have done more than comp my pasta  and my toddler's mac n cheese knowing that I was tweeting my experience and had mentioned that I wanted to speak with them first, but he didn't seem to care. Perhaps that's all they can do because they're swamped with other complaints at that particular location and previous reviews on Yelp. Since it's a chain, it all boiled down to service as one should expect consistency in their food, no complaints there.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.16,3.16,3.16,2.6920000000000006,3.1600000000000006
92,Stephen K.,"Boise, ID",15,15,,5.0,2015-02-16,"Received  excellent  service from Cerdaro and Chloe. They were. Both on point. Not only fast, efficient and friendly but had us cracking up laughing.the GM Don made himself readily available, which from my experience is rare. Bravo to Boise cheesecake  factory , I've been all over the country and Boise's  is the best one. And food so good ""you'll slap yo mamma."".lol",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.16,3.16,3.16,3.22,3.1600000000000006
71,Lindsay R.,"Fresno, CA",1,19,16.0,1.0,2015-02-21,I'm writing this review in regards to the terrible service I received at this Cheesecake Factory location. when our waiter Robert approached us he seemed very solemn and mediocre. he wasn't excited to be working at the Cheesecake Factory as the waiters usually are. it was very disappointing since I don't live close to a Cheesecake Factory and I always look forward to getting to dine here when I travel to bigger cities. he didn't make our experience good he made it mediocre. it just made us feel really blah after we left the restaurant. the food was great as usual but the service we received was not the usual. disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.04,3.04,3.04,2.8200000000000003,3.0400000000000005
57,Darren G.,"Eagle, ID",48,60,112.0,3.0,2015-04-29,Always too much food but it's great.  Less atmosphere and better food portions would be my focus.  Sometimes chains get too big and forget their customer service,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.0,3.0,3.0,3.0520000000000005,3.0000000000000004
102,Bethany B.,"Boise, ID",0,16,5.0,2.0,2015-05-05,Sat down and our table was sticky and had food all over it and there were CHUNKS of food all over the bench from the previous diners still. Literally we wiped off the bench in front of the hostess who was seating us...clearly she had to of seen all the food on the seats but did nothing. Just watched us wipe it off. Disgusting. Then had to ask them to come wipe our table down again. Waiter forgot to bring my daughters juice until we had to ask 20 min after we all got our drinks and she never got the water we asked for. I also asked for another water since I gave her mine and that took about 25 min to get. Food took forever to get and was nothing spectacular. Ordered my daughter a grilled cheese which was cold when it arrived to the table. Pretty disappointing dining experience. Wish we had gone elsewhere...,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,2.88,2.88,2.88,2.9840000000000004,2.88
67,Rebecca B.,"Nampa, ID",7,35,8.0,4.0,2015-05-16,"Always great food and dessert is never a disappointment! They have great pizza and Chicken Marsala, the Fish and Chips are also great! I love the Lemon Raspberry, Black Tie Chocolate Cake cheesecake, but the Tiramisu and Lemon Meringue are also delicious! Service is also excellent, always attentive and helpful! I would give 5 stars but the acoustics are terrible and between the noise and music unless you go in on off hours it's impossible to carry on a conversation with your dining companions without shouting. If they turned down the music it would be perfect!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,2.88,2.88,2.88,3.2800000000000002,2.88
