,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Dawn G.,"Olympia, WA",10,201,1320.0,3.0,2017-01-12,"We have dined at several Chili's restaurants and the visits are always just average..... We are never disappointed, but we are never blown away either. This visit was no exception. I was very happy with my meal and drink, the Mr thought his was just so so. He had the Chicken Ranch Sand which with Avocado added. I had the Smothered Smoked Chicken Burrito and thought it was very delicious. It was also huge and I took half home and it heated up great the next day too. The berry margaritas are really great too - I ordered the Triple Berry this time and on another visit the Pineapple Blueberry - both really great. And just like other reviews you will notice I only have pictures of the drinks..... I dig right into the food when it comes and forget photos! Sorry",https://www.yelp.com/biz/chilis-goodyear,2.6,2.6,2.6,,2.6
15,Jessica M.,"Tolleson, AZ",0,5,4.0,4.0,2017-02-13,Great food nice atmosphere! A good chill place for my family to enjoy. Service was good and waitress was nice. I will definitely return in the future.,https://www.yelp.com/biz/chilis-goodyear,2.6,2.6,2.6,,2.6
5,Krista S.,"Avondale, AZ",57,26,9.0,5.0,2017-03-14,Food was really good. but most of all our server Erica was amazing.  attentive and courteous.  she made out lunch amazing.  the food was fresh and delicious. again outstanding service that was really appreciated.  thank you. we will be back!!!,https://www.yelp.com/biz/chilis-goodyear,2.76,2.76,2.76,,2.76
20,Rachael K.,"Surprise, AZ",3,13,1.0,5.0,2017-03-25,"I have only come here to sit at the bar and watch hockey games. There's been the same bartender, Johnny, and he is all about the customer. We have always been treated attentively, he is on top of keeping the drinks refreshed, food served hot and makes sure everything is above satisfactory. I saw this place had some bad reviews, I can't vouch for anywhere but the bar service, but you will not be disappointed if you choose to sit at the bar. There was another couple sitting close by who made several good comments about the bartender as well. Great attitude, great service and he will make sure you're accommodated. I was watching a game to the side of us, and he changed the channel so I didn't have to watch with my head turned.  Didn't even ask, he just did it. So yep, Johnny is a great bartender/server here. Hope he never quits, my boyfriend and I come back because of the service. The food is good too!",https://www.yelp.com/biz/chilis-goodyear?start=20,2.76,2.76,2.76,,2.76
6,Patricia M.,"El Mirage, AZ",0,9,,1.0,2017-03-29,"Had lunch here yesterday around 3, every thing was fine. Myself, my husband and 4 year old daughter were sat at a both right behind the host stand. The service was great and the food was great at first.  My husband ordered the new chicken strip meal with blue cheese and buffalo sauce. It was cooked well and was crisp. Except it gave him food poisoning, BEWARE OF THE CHICKEN STRIPES. Most of the night and still as I write this he is in the bathroom sick as can be. I'm just greatfull our daughter did not try any of his food. This a really disappoint because we go to chili's about once a month as a treat for our daughter. But now it's not worth the risk of getting sick.",https://www.yelp.com/biz/chilis-goodyear,2.64,2.64,2.64,,2.64
19,Kathy S.,"Goodyear, AZ",0,1,,1.0,2017-03-30,"Had a late dinner last night around 9pm.  I ordered the new crispy chicken salad, which I thought from the pic was more like a spring mix (my bad for not asking), but it was mostly iceberg, which was extremely limp & looked pretty bad.  The waitress came back to ask how it was, where I normally wouldn't have even mentioned, I expressed my issues and she left for a minute & came back to replace the meal.  Although she wasn't a bad waitress, had she been an exceptional waitress, she would have asked if I would like the same item or something different, but a while later I received another salad, still with the same lettuce & still not looking great, but better than the first.  I did eat some of the lettuce & most of the chicken.  I paid the bill and went home only to start getting really bad stomach pains & then violently ill for at least a few hours.  Today still not feeling quite back to normal I decided to look up reviews and found someone earlier that day whose husband seemed to have had the same issue.  Don't think I'll be coming back.",https://www.yelp.com/biz/chilis-goodyear,2.6,2.6,2.6,,2.6
12,Reese E.,"Surprise, AZ",1,88,1.0,1.0,2017-05-01,"So sad to be writing this because, we do like going to Chili's... just not at this location. My husband and I decided to stop by at this Chili's yesterday for lunch. The hostess was very nice and sat us down right away. Waited for a few minutes for our waitress. She took our drink orders, water for me and a Dos XX for my hubby with a lime. We also ordered the nachos, jalapenos and pico de gallo on the side. She didn't write it down and my husband said, our order was going to be wrong (I hate when he's right). She finally came back with our drinks, maybe 5 small ice cubes in each water glass (no joke) and a nice warm beer with no lime to go with it. My husband was going to ask for a new beer, but she never stopped by until the nachos arrived. Hubby was right, jalapenos were on the nachos and she said she told them jalapenos on the side. Now, she could have done 2 things, she could have told us what happened  before bringing them out and ask us if we still wanted them or she could have said, ""I saw that there were jalapenos on them so, I asked them to make a new one.""  Did not do either one. Food arrived, she didn't ask if we wanted more drinks, we had to ask for them. The restaurant was also disgustingly dirty. Tables that weren't cleaned from prior guests, floors filled with food and crap. It wasn't even that busy. The sad part was, the nice hostess was the one cleaning the tables, sweeping the floor, re-arranging the tables, AND seating people. All this time, she still had a smile on her face. We decided to tip the hostess since she was actually pleasant and was going above and beyond to keep the restaurant presentable. At some point, I'm sure we saw the manager attempting to clean a table, but we noticed he left it for someone else to clean up. Will never go back to this location. The hostess should get a raise for all the work she was doing.",https://www.yelp.com/biz/chilis-goodyear,2.56,2.56,2.56,,2.56
0,Angelina R.,"Sun City West, AZ",37,64,10.0,3.0,2017-05-07,"Not really impressed. I usually order to-go. They never have my order ready when it should be. The portions are weak for the price paid and the quality is pretty poor. Asking for them to run coupons or discounts is like pulling teeth when you have to wait an extra 15 minutes while your food gets cold sitting there while someone locates a manager.  More distinctively remembered- the food was all carelessly thrown in cheap styrofoam containers that were melting from the heat of the hot food... the food that WAS hot until having to wait 15 minutes for a manager then the drive home. Applebees has legit quality plastic containers for to-go food. Why doesn't Chilis?? One thing I ordered was a side of grilled asparagus w/ Roma tomatoes & garlic. Sad presentation & portion for almost $10 of a charge! 4 weak, skinny, stringy strands of asparagus w/ 2 tiny bite-size cherry tomatoes and probably 10 pieces of garlic just thrown in a giant styrofoam container. I like garlic, but it was majority of garlic that I paid for. I could have gone & bought my own ingredients for half the cost of what this was.  I can't say anything else I ordered was worth it, either. It is like they bank on no one checking to-go orders before they carelessly throw tiny portions in crappy boxes. For the price paid, it was a ripoff and not worth it when it came to the quality of the food, either. And when you are offering coupons/discounts through email, those should be honored with no question, not having to make customers wait 15+ minutes to find a manager to approve what your company is marketing to begin with.  The least they did that was good was throw in an extra side of queso. Had it not been for that gesture, I probably would have left the food and asked for a refund. Please get your act together. I went to Applebees as an alternative and they blew Chilis out of the water with service, portions, quality & price.",https://www.yelp.com/biz/chilis-goodyear,2.48,2.48,2.48,,2.48
10,Cindy K.,"Goodyear, AZ",0,21,,3.0,2017-05-20,Management needs to review customers feedback and address issues accordingly. We have been coming to this Chili's for years. The food has been hit or miss the last several times and I always leave feedback on the kiosk When we pay our bill. Food portions shrinking and being served lukewarm. Floors dirty and Very few staff members smile. I never see a manager walking the floor checking on customers like at other local restaurants. We will try again in a few months,https://www.yelp.com/biz/chilis-goodyear,2.56,2.56,2.56,,2.56
9,Hank W.,"Goodyear, AZ",3,36,15.0,2.0,2017-06-04,"Service was just bad, food came 40 minutes after ordering and the 2 stars are for another server trying to help and the Manager being genuinely helpful. She was very attentive offered to give my 9 month pregnant sister something while she waited. My sister declined You can just tell our oder sat for a while, fajita was not sizzling and the hamburgers bottom buns were soggy. Just a super disappointing all around experience.BUT my sister's remake food came  fast I have never been to this one but it's close to my house and I'll probably try again with football season on the way. My sister's come here often and say it's never been like this",https://www.yelp.com/biz/chilis-goodyear,2.44,2.44,2.44,,2.44
8,Blake F.,"Southwest Houston, Bellaire, TX",555,12,3.0,1.0,2017-06-05,Extremely slow service. The servers looked lost as well. Felt bad for the main lady working the bar because the other guy wasn't helping her. What a shame.,https://www.yelp.com/biz/chilis-goodyear,2.44,2.44,2.44,,2.44
7,Maria G.,"Evanston, IL",20,11,4.0,1.0,2017-08-02,"Over the past few months the service has gone to crap! I'm a frequent flier here who loves their food. I had a to go order once and as we came to pick up the order the cook claimed that he made the food but yet it went missing. Today as we sat the server never came and finally I stopped someone after 15 minutes and gave our order, now waiting another 25 minutes considering they're not very busy the appetizers that we ordered wasn't even out yet. Even my child is asking why is it taking so long even though she's occupied playing with the kiosk.",https://www.yelp.com/biz/chilis-goodyear,2.44,2.44,2.44,,2.44
2,Jim G.,"Phoenix, AZ",54,16,2.0,1.0,2017-08-17,I went to this location at 3PM on a Thursday to grab some food and do some work while I was waiting for my next appointment.  In order to do a little work I needed a booth with a power outlet.  I went into the bar and they said that the only table's with an outlet were in the dinning room.  So I went to the host/waiter and ask for a table with a power outlet.  I was then told that there wasn't a server in that section so I couldn't sit there.  I said that I needed a plug for my computer and that is when I was told that I would probably need to go somewhere else because they can't help me. WOW!! I was surprised they didn't want my business considering there was only like 4 tables sat in the whole restaurant.   So I went to Majerle's instead.,https://www.yelp.com/biz/chilis-goodyear,2.44,2.44,2.44,,2.44
13,Meagan C.,"Glendale, AZ",0,15,2.0,1.0,2017-09-03,This is the worst Chilis we've ever gone to. We normally try to avoid this location at all costs because we almost always get horrible service. Like just now... sat down waited 15 minutes and one guy looked at me and said oh hold on and walked off. We left!,https://www.yelp.com/biz/chilis-goodyear,2.44,2.44,2.44,,2.44
1,Nan M.,"Goodyear, AZ",0,34,14.0,2.0,2017-11-05,"There was a wait while the host cleared tables so he could seat other guests. Many uncleared tables. When he seated us, I asked the host if their bussers did not show up. He said there are no bussers. the servers are expected to clear the tables. Not sure how they're supposed to get it all done. They need more employees. Nachos were not hot. Were lukewarm. Place did not seem very clean.",https://www.yelp.com/biz/chilis-goodyear,2.4,2.4,2.4,,2.4
3,Christina D.,"Avondale, AZ",0,4,,1.0,2018-01-07,This restaurant is so dirty. I noticed it the min I walked in. The tables were filled with garbage and the floors were so filled with trash. Then we were seated and I went to wash my hands and had to walk by the kitchen and OMG it was a disaster!!!! Tortilla chips all over the floor and food all over the counter tops. I honestly am calling the manager tomorrow and I will never eat there again.,https://www.yelp.com/biz/chilis-goodyear,2.4,2.4,2.4,,2.4
