,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
294,Jennifer K.,"Cotswold, Charlotte, NC",50,203,22.0,4.0,2012-08-14,"Excellent as always. I have always been a huge fan of TCF and have eaten at many locations. There is almost ALWAYS a wait at this location, no matter the time. We arrived around 1230 and told a 20 minute wait, it was around 25. I am in love with the asian lettuce tacos and the pear, blue cheese and pecan flatbread on the skinnylicious menus. Friend had the chopped salad also off the skinnylicious menu... we were both in heaven and had leftovers. The service was good and the food came out quickly... it helps having an idea of what you want before you go because the menu is huge.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=300,3.44,3.44,3.44,3.024,3.4400000000000004
330,Alicia B.,"Ballantyne, Charlotte, NC",3,5,,4.0,2012-10-07,"Went out on a date with my husband.....rare get away from our baby lol. I ordered a baja chicken taco. My husband ordered Thai lettuce wrap. His was delicious!!! My meal lacked flavor and the taco broke as soon as I picked up each one. Very hard to eat. I would not recommend this.....I have rated this so high because they really do have amazing menu items and are very yummy. Pasta, salmon wraps, steak...especially cheesecake. Just wanted to help save most people from a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
159,Rachel O.,"Columbia, SC",208,207,924.0,2.0,2012-11-17,"I don't usually review chains but this was my 1st experience there & I was very disappointed. First off,  the restaurant is very nice looking.  I liked the ambiance from my point of view in the lobby.  When we were seated... not as much.  We were tucked in this little alley off to the side of the bar that led to what I'm sure was a nicer room that looked out into the parking lot.  We couldn't see much from where we were sitting except the waiters running back and forth and the little area where they entered orders on the computer.  But I'm jumping ahead... we got there a few minutes before 7 and had to wait 45 minutes for a table for 2.  Some people coming in after us were told up to an hour and a half! I know this because the pager/beeper they give you is only active IN their lobby.  So there were about 50-70 people all standing around this lobby starring at each other and the cheesecake in the case.  Not cool. Finally our beeper went off and then we were told to stand in a certain spot to wait for our name to be called. More waiting.  Then we were taken to our little alley table. The menu is 21 pages long.  And then there is a Skinnylicious menu on top of that. Ridiculous.  We ordered the spinach and artichoke dip.  It was fine.  I've had better. I ordered the Pasta Carbonara with Chicken.  It was OK. Again... I've had better. Boyfriend got the Bistro Shrimp Pasta: Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula Tossed with Spaghettini and a Basil-Garlic-Lemon Cream Sauce I didn't taste it but he said it was fine but nothing he would crave again later - and that he liked another pasta dish from another restaurant much better. We each ordered a slice of cheesecake.  I got the Chocolate mouse cheesecake which I thought would be light and fluffy but no.  It was very heavy. It was very expensive in my opinion.  We both got water, we shared an app, each had an entree and a piece of cheesecake and this came to $71 after tip.  For what we got? It was not worth it at all.   2 stars on Yelp means ""Meh. I've experienced better."" That is exactly right in this case.  We will most definitely not be back.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=180,3.44,3.44,3.44,2.7920000000000007,3.4400000000000004
234,Rachel B.,"Charlotte, NC",209,211,92.0,4.0,2013-01-03,"Best chain ever. Yes, it's a chain and yes there's tons of local eats, but I argue that there is no place where a party of 20 people can get everything they're looking for, no matter what they like, what dietary restrictions they have and what they're in the mood for. The mood lighting at night is great for a romantic dinner that isn't too intimate (no pressure!) or a nightcap and cheesecake (sexy!). The hours are later than most other places in the area, too, so if you're running to grab a bite after a movie or something, the Factory is a great option. I tend to battle between getting the Thai Lettuce Wraps (fresh, quality, delish!) and the BBQ Ranch Chicken Salad, no cucumbers, but almost always get both because I can't stop myself. Sure it's way too much food but these are things that I sometimes DREAM about. And sure there are vietnamese and thai places that carry the lettuce wraps in town but I've tried and every time I'm left yearning for that tamarind cashew sauce.  BRB, drooling. --------------- And, I'm back! So yes, the service is always attentive but the waits can be long, especially at peak dinner hours and all day Saturday & Sunday during mall hours. The bar is fully stocked, bathrooms always clean (and posh!), and the outdoor patio makes for a pretty nice summer lunch spot too. They've got a bar bites menu that's available to keep it light on the pockets, and of course more cheesecakes than should be legal to tempt you into ordering just 1..... ok, 2 slices.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240,3.44,3.44,3.44,3.024,3.4400000000000004
239,Cindy A.,"New Orleans, LA",16,80,17.0,5.0,2013-01-05,"I love The Cheesecake Factory.  I used to work near one in Seattle and was somewhat of a regular.  After moving to Louisiana, I have to travel a minimum of five hours to get to one.   On my way to Virginia over the holidays, we drove through Charlotte specifically so that we could go to CF.   This location of CF is by far, the best I have ever been.  We had an awesome booth all the way in the back (read -- away from all the noise).  Our server was friendly and helpful.  The food at this location was great!  Hot, huge portions and there was no skimping when we asked for extra sauce for our dishes (a must if you are a sauce freak like we are). My daughter had her usual farfalle pasta (chicken, mushrooms, peas and some other stuff) and I had the chicken madeira (chicken, mozzarella, madeira sauce, asparagus and smashed taters).  It was all soooooooooooooo delicious!!   We ordered one cheesecake -- the banana -- which is served with freshly sliced bananas.  It's now my second favorite to the lemon with raspberry glaze.   When CF comes to Baton Rouge or New Orleans, my life will be complete.  Okay, that's a bit of an exaggeration, but I will be stupendously thrilled. My recommendations --  Thai lettuce wraps (enough for a meal or appetizer to share) and then something from the specialties page, pasta or salad.  Skip the stuff that you can get anywhere any day of the week (burger).",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240,3.48,3.48,3.48,3.124,3.4800000000000004
181,Belle D.,"Centreville, VA",231,314,123.0,3.0,2013-02-05,"Place: Located by the mall, literally. The venue here is spacious and large. They have outdoor seating for dining, and outdoor seating for awaiting tables. It's wonderful actually. I am always fascinated with the pastel and sky painting, with a splash of regal columns (you find this at every Cheesecake Factories). Service: Waiters/waitress, on a busy day - they are not at their best. I tend to have my drinks not refilled right away. There is ALWAYS a wait, around 15-45 mins on a busy night. I honestly avoid this place, because of the long wait.  Lunch time is the time to go, at best. Food: There is an eclectic food selections that are diverse. There are pizza, Italian and Asian cuisines, plethora of cheesecakes to choose from, burgers and sandwiches... - I liked their iceberg lettuce salad - their strawberry shortcake dessert is delicious with vanilla ice cream! - raspberry ice tea, always refreshing - shrimp scampi, safe, but good in large portions - chicken Parmesan, always a winner with my hubby Price: pricey. I believe it is worth it, in terms of big portions.. Enough for little ole me to take home as leftovers for work.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
229,Victoria W.,"Charlotte, NC",58,767,1166.0,4.0,2013-03-29,"This place is 4.5 stars for me. I've been coming here for many years ever since they opened. This place is ALWAYS crowded during dinner time, if you come around 6-8 you will probably have to wait unless if you made a reservation, this is particularly true on the weekends. I have tried numerous appetizers, pasta entree, burger entree, and cheesecake desserts. Overall, the flavor of the food is great, the presentation is also commendable and the portion is very large. Because of the large portion, on some of their dishes they offer 1/2 sizes. The interior decoration is very nice, 2 floor high ceiling, golden deco, very spacious and many different sections. They have a full bar overlooking a great view. When you order pasta, they always bring out parmasan and shred it right in front of you. Love their pesto and sundries tomatoes. They also always bring put a basket of wheat and white bread after you order. Entrees range around 12-18 dollar. Appetizers around $8-12. Their appetizers are pretty big too, i ordered the avocado spring rolls once and i was able to eat it as an entree. The avocado spring rolls are amazing, i highly recommend them. They are different than any other spring rolls you've had. Perfect flavor and consistency over a crispy shell. If i remembered correctly, there are 6 large half pieces of spring rolls. The cheesecakes are around $6-8 per piece. Very large size served on a large plate, can be shared among 2-3 people. Drinks are around $7-12, pretty good as well, great mixed drinks.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
284,Lyndsey O.,"Charlotte, NC",25,113,23.0,3.0,2013-03-31,"Big portions, good food, and yummy cheesecake! Drinks are overpriced, but what do you expect at southpark mall's tourist trap? The cheesecake factory is in need of a decoration update. It looks like 1997, but a fancy 1997. Anyhow, if you're at the mall and want a decent meal, you can get one here!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=300,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
335,Food D.,"Bristol, TN",0,7,,3.0,2013-04-03,"Went right at lunch time on Sat, they said a 15 min. wait, I looked around and thought--no way, too many people, but our kids had never been so we decided to wait it out.  We were called 15 mins exactly.  I had the chicken salad sandwich, I am extremely picky about chicken salad.  It was good, I ate most of it, but it wasn't exceptional, but to make up for that it was a huge portion and they did not skimp on the quantity of white chicken meat.  The fries were just fries, I think I ate 2.  They did mess up our son's order:  soft tacos with only meat and cheese, everything else on the side.  When they arrived with thinly shredded lettuce throughout the tacos, our waiter pretty much suggested we pull them out. You CANNOT pull out shredded lettuce from a taco...  He did take them back but it took a very long time to replace.  The quality of the taco meat was good though, not the normal ground generic beef.  The mixed drinks looked good, but my husband and I just had a draft beer (only 3 or 4 to choose from, but good choices) bc we were getting ready to spend ALL day shopping in the South Park mall.   I don't mind spending money for exceptional food, but I thought this was just a little over priced for the quality and service.  We would probly go back, but mainly bc the kids loved it so much, not for the quality of the food or value.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340,3.32,3.32,3.32,2.7640000000000002,3.3200000000000003
201,Elizabeth A.,"Charlotte, NC",167,109,235.0,4.0,2013-04-07,"I'm not the biggest fan of chain restaurants, but Cheesecake Factory is definitely way above par for your normal chain. The menu is a little pricey, but you definitely get what you pay for.  The menu is also HUGE. Part of that monstrosity is advertisements (annoying!) but there really is a ton to choose from. I have weekly (if not daily) day dreams about the Avocado Egg Rolls. Holy moly this appetizer rocks my world! Yes, it's an appetizer, but I actually order it as my entree, whoops. These rolls are chocked full of crazy amounts of flavor and texture. The middle is gooey and savory and the outside is crispy and delicious. And the dipping sauce, some sort of cilantro chutney... SHUT UP! It's amazing. I also really enjoy the Sweet Corn Tamale Cakes appetizer. These little babies are sweet and salty at the same time. Very filling. Nice presentation. My favorite appetizer salad is the French Country Salad. Veggie friendly and delish. The only thing I've had here I have NOT enjoyed was Evelyn's Favorite Pasta. It's pretty boring and lackluster, I do not recommend. And last but definitely not least, their namesake... the CHEESECAKES. Oh lord. Yes, It's okay to come here just for cheesecake. No one will judge you. I would like to say I've tried them all. Unfortunately I'm in love with the Tiramisu and order it EVERY time. Except for in the fall and winter when The Pumpkin Pecan Cheesecake is in season.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
320,Dan W.,"Belmont, NC",168,47,37.0,1.0,2013-04-18,"Very disappointed in Cheesecake Factory, tried it a few times bc of friends wanting to eat there. And it's all been the same, I am not hard to please whatsoever but I would of rather gone to Dairy Queen to get a meal and dessert. Money doesnt matter to me but quality of a meal does the last experience will be my last one. Went there with a date ordered two appetizers calamari was perfect but the crab bites was horrible. Ordered two alcoholic drinks one of which was a mint mojito never had anyone butchered the drink that much it was awful. After waiting an hour after finishing our appetizers our food still wasn't out yet nor was the server anywhere to be found, it being not busy and also a Monday night we didnt understand why it was taking so long, finally the manager came over and told us that our food was accidentally sent to another table, understandable we was patient and said its ok 10 mins later someone other than the server brought the food over to our table and it was not what we ordered. Not touching the food we waited a while til the server came to check on us told her the issue she took the plates away and returned with our order, I'm guessing my food was sitting under the warmer in the kitchen for a while bc my steak Dianne was over cooked and dry when I ordered it rare, and the salmon was fishy and cold. The only thing that was truly acceptable was the cheese cake I guess if they messed that up they shouldn't be called the cheese cake factory! I will not be returning anytime soon and I won't be recomending it to anyone considering it was 120 bucks for two people and the food was awful like the service!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
297,Tyler F.,"Charlotte, NC",26,38,44.0,3.0,2013-04-22,The food is usually pretty good when I go. Nothing to die for but it's pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=300,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
270,Todd S.,"Norwalk, CT",222,151,782.0,5.0,2013-06-08,You can not go wrong with the Cheesecake Factory!!  They have the largest menu of any restaurant I've ever seen.  Great meals and usually quite large.  I love the Thai Lettuce Wraps and the Orange Chicken entree.  Also the Red Velvet Cheesecake is out of this world!!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=260,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
268,Maureen B.,"Charlotte, NC",20,138,13.0,2.0,2013-06-24,"I want to preface this review by admitting I didn't want to come here and I don't like chain restaurants like this, but someone we were going out to eat with really wanted to go here. The restaurant was crazy busy and it's huge, so it was really loud.  The tables are like a faux-marble type material, so when the bus-boys were setting the tables and throwing down the utensils repeatedly, the sounds got real old fast. We went here for lunch  and got the nachos with chicken as our app.  There was literally 5 random pieces of chicken on the nachos and it was gross and the flavoring was super sweet, which is weird to put on nachos.  The chips were saturated in grease and I'm not really sure why... I ordered the Monterrey Burger to be cooked medium.  It was burnt/charred in some spots and completely brown throughout the burger.  It wasn't that great.  The arugula it came with was put on top of the hot burger, so it was all wilted and not the best consistency.  I only ate half my burger.   We all got cheesecake since we felt like we kind of had to.  I ordered the Oreo cheesecake and it fell short IMO.  The cheesecake itself was delicious! However, it was covered in thick chocolate cake and it was so rich - I didn't eat that part. Overall, it was pretty much what I expected from a place like this.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=260,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
280,Nikki V.,"Frederick, MD",42,220,229.0,3.0,2013-07-13,"We had a great time at the cheesecake factory. We sat outside an the weather was great. The food was excellent. I had the shrimp and chicken gumboo....hummm humm.  Goood!!! My hubby had the flip flop salmon special. As usual he is not sure of the item but I know it was a special. It was great. The waitress was good, but we ordered drinks and had to ask if they were coming before or after we finished the food....lol  The Mai Tai made it...an it was gr8. We will definitely return as the summer time has a shorter wait time.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=300,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
238,Amy C.,"Charlotte, NC",71,355,145.0,3.0,2013-07-15,"I have to say, first, that the customer service that I received at The Cheesecake Factory went above and beyond, definitely.  My server was excellent and after an issue with a dish, the manager who visited my table also went way beyond what most would have bothered with, in particular since it's The Cheesecake Factory and losing one customer would seemingly not be a big deal, since I arrived at 5:15 on a Thursday evening to a packed house.   I haven't been to the Factory in years.  I don't like going to the mall and I don't like waiting an inordinate amount of time to be seated.  I had a craving for cheesecake, so I made a run here after work.  Since it's attached to SouthPark mall, there seems to never be any down time at all.  Even upon my early arrival I had to wait a few minutes to be seated.  No biggie, I was seated within 5 or so minutes and instantly greeted by my server, Bonnie, who was absolutely fantastic.  She had her hands full and the section was completely booked, but she did a fantastic job.  I heard a table near me compliment how well she did, after she returned to thank them for what I assume was an extra-large tip. The food: Fried cheese sticks:  6 triangles.  Thick breading, nice melty cheese.  Marinara that was served with was meh.  Tasted weird, kind of plain, but nothing offensive.   Fried chicken salad:  When they first opened this location, this was my go-to order.  Huge ""normal"" salad with fried chicken on top of it.  In the many years it has been since my last visit, the recipe has changed and I was not a fan of the new way.  The menu said ""mixed greens"" and I forgot that kale is no longer just a garnish.  Too much kale, way too much kale.  But the fried chicken served with it was quite good, as was the corn and pecans with the honey mustard dressing.  I picked through the salad, but it was mostly kale, so I just ate the chicken.  My server noticed and said she would bring me something else, but I told her it was my misunderstanding, no big deal, I ate all of the chicken and a few pieces of lettuce and that was fine.   Turtle cheesecake:  Eh.... it was okay.  Creamy cheesecake with a healthy swirl of whipped cream.  Large dollop of a thick chocolate cream on top, plenty of nuts.  It was fine.   The server let the manager (I believe he said his name was Johann) know about the salad and he came by the table and told me that had been taken off of my bill.   I told him as well that it wasn't necessary as I ate all of the chicken and what I could of the salad.  He again said it was taken care of and if I had any other problems to let him know.  Very nice and totally unexpected.  Excellent customer service. I don't know when I will return, but the great job by my waitress and the manager on duty definitely left a very positive reflection on the place, I just wish the food was as good as the staff.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
153,Mike M.,"Fairfax, VA",1312,108,110.0,4.0,2013-07-17,"I'd first like to preface my review by saying that I prefer to eat at non-chain restaurants too.  But of the chains, I have a special fondness for the Cheesecake Factory. Back at my old job in Virginia I would take clients out to lunch quite often, and where did they always want to go? The Cheesecake Factory. Have gone there so much, I really got to try a variety of different dishes, from the salads, to the pastas, to the steaks, salmon, burgers, sandwiches, etc. I tend to order the louisiana chicken pasta or a steak. Or one of their great salads if it's lunch time.  I was never a fan of restaurants with such an extensive menu, but Cheesecake does a good job. I cannot recall ordering anything that I didn't like. Don't get me wrong, I can't recall ordering a dish and thinking that it was my favorite ever, but Cheesecake is pretty consistent. And their portions are large so you feel like you're getting your money's worth. That's why I think it's always busy on Weekends for lunch and dinner. There really is a lot to choose from, which is good when you have a group of people that can't decide on cuisine that night.  The service isn't bad. I think that people in general need to understand that when a restaurant is super busy sometimes the level of service dips a little bit. And not all server is created equal. In every restaurant there are servers who move more efficiently, make few mistakes, and...well...for a lack of a more eloquent way to put it...are just better than others. And unless you're a regular you probably won't know who's who. Having waited tables in the past I probably tend to have more patience with service. That being said I've had great service on weekends and off-peak hours here than I did on the weekend dinners that were had here. coincidence? I doubt it.  Not much needs to be said about the cheesecake. It's always terrific.  You know what to expect with the cheesecake factory... huge menu, diverse selection, decent service, great cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=180,3.44,3.44,3.44,3.184,3.4400000000000004
266,Stefanie L.,"Charlotte, NC",68,71,9.0,2.0,2013-07-19,"Perhaps I expected too much.  It is pretty hyped up.   The food was OK (I got the Shepherd's Pie, Artichoke Dip, and my friend got one of the sandwiches). It was just so busy that we felt like we were being herded like cattle, and the service was pretty disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=260,3.4,3.4,3.4,2.9520000000000004,3.4000000000000004
237,Fay B.,"Concord, NC",9,64,,4.0,2013-07-23,"The ""short novel"" that is the menu boasts a huge variety.  If you can't find something you like here, maybe you don't really like anything. I have never had bad service or bad food.  I love their small plates and the cheesecake is OMG!  If I have a friend visiting, I almost always make it by here just because the restaurant is so pretty inside.  Check them out, they're a nice place!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240,3.44,3.44,3.44,3.12,3.4400000000000004
