,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Alison K.,"Sun Prairie, WI",0,3,,2.0,2015-04-01,"Extremely slow drink service. Each drink took about 10 minutes to get to the table. Food was just okay and after all the waiting and poor service we were given a bill of 64 dollars for one app and 4 drinks. My double skky mixer was 12 dollars. Aka a full price single simply doubled, which, as a bartender I can tell you makes no sense. After expressing our concerns, the manager came over and was nothing but confrontational saying that was just the policy and too bad. I said okay that's fine just run my card and he continued to explain things away when I clearly had no further desire to talk to him. Pretty brutal experience.",https://www.yelp.com/biz/tgi-fridays-madison-2?start=20,,,,,
12,Ashleigh C.,"Satsuma, AL",60,106,113.0,5.0,2015-04-15,I was there last night for dinner while on a trip. The fried green beans were as good as back home and my steak was cooked just as ordered for the sizzling steak and spinach. Bartender suggested a great local beer called spotted cow and gave me a few tips on spots to ck out. Great service!,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
16,Carol S.,"Madison, WI",1,27,,2.0,2015-05-07,"Good heavens, why are you thinking of eating here? Overpriced and over processed  . Waitress suggested lemonade, perhaps a raspberry one. Imagine my surprise when it appeared I was served a melted blue snow cone with two maraschino cherries. And I'm not twelve. I tried the lunch special of cesear salad/shrimp entree. Portion was fine for the price, but was the salad ever bland. At least the lettuce was fresh. Paul Newman's dressing is better. Three tiny croutons on top and flavorless cheese. Meh. Shrimp seemed to have heavy flour breading  with pepper and cayenne to disguise the flour taste. I won't be going back. You want to go chain, at least go to one with better food or better pricing. Service was fine.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
18,Lizzy M.,"Sun Prairie, WI",0,4,,4.0,2015-06-04,"My boyfriend and I went on a Wednesday night, there was no wait and our waiter was awesome! There were $5 apps and $5 drink specials. We ordered the wings which were great and I ordered the orange cooler drink and my boyfriend ordered the blueberry Long Island. My drink was way too sweet so we ended up switching drinks. Food- I order the chicken and shrimp and he ordered the ribs and steak. The food was good for the price but was not mouthwatering.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
3,Lonnie M.,"Monona, WI",10,87,92.0,4.0,2015-08-21,Went for lunch. Had the chicken skewers. Really good  spicy but not too. Partner had shrimp  very good he said and he's a complainer!  Server pleasant and efficient. No complaints,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
9,Mica H.,"Warren, IL",20,104,59.0,3.0,2015-08-31,"Bottomless boneless buffalo wings for $10... That's a great deal, but the meat is not that great... The food is good, as can be expected from a national chain. I wish Friday's would get away from Jack Daniels sauce.  Jack Daniels is ok for a bar, but STOP putting it on everything.  It's seriously horrible on everything.  Please stop! That being said, I'll come back...  But it won't be my first choice.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
7,David H.,"Sun Prairie, WI",19,481,270.0,4.0,2015-12-12,"Ive had a variety of levels of service here. A few times service was so slow or no existent that I sat at the table and had no service and left along with other tables around me. That being said, ever since I brought it up with management it has improved. The last few visits went so smoothly, nice food and everyone was quick, efficient and I didn't even think if leaving at anytime. In addition, the manager was apologetic for the service issues and encouraged me to come back.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
19,William C.,"Cross Plains, WI",0,3,,2.0,2016-02-04,Poor quality steak and ribs (the meat was tough and the flavor was blah).  The service was okay and my drinks were kept filled.  The sides were not good at all.,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
13,Matthew B.,"Lansing, MI",50,34,6.0,1.0,2016-03-18,"Drinks way over priced!    BWW and Hooters captains are 3 dollars right now during the games, this place is $5.99.   No wonder there is nobody here watching the games and the other places are full.  I know times are tough, but good god.   Do some market research and at least make an effort to compete.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
5,Amelia B.,"Windsor, WI",34,2,,5.0,2016-06-20,Tanesha is the best bartender around she's very nice and easy to talk to! She's constantly smiling and is very good at what she does! I definitely come here just for her!!,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
4,Jennifer S.,"Sun Prairie, WI",93,4,1.0,1.0,2016-07-10,My mahi mahi was completely burnt. The server neglected to visit our table until everyone had completed their food. That was the only time. We were left with empty drinks and food that I would have requested been taken back. There was a child screaming at the next table for a solid hour and also would have requested to be moved since the family wasn't going to do anything about it. Nobody in the restaurant apologized or offered to reseat us. I enjoy this location a lot but will not be coming back anymore. Once the food was eaten it took 30 minutes for our server to come and give us our check. I understand this isn't a 5-star restaurant but this is ridiculous. A Sunday a 2pm when the place is 3/4 empty? Ridiculous.,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
2,Jeff D.,"Sun Prairie, WI",0,7,21.0,4.0,2016-07-30,"The service here is always prompt and friendly. We were greeted at the door and sat in the bar area. Nice big booth with a hard seat cushion. A bit drafty because the fans were on high so we got a little cold. The appetizer came quick along with our beverages. I had a NY strip with Jack Daniels sauce. It was prepared as ordered except I wanted the sauce on the side. Good thing for the cook I liked it. My companion had the grilled salmon with lobster sauce. She liked it very much. Thank you Rebecca and TGIs, we enjoyed our dining experiences very much.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
8,Angel C.,"Sun Prairie, WI",19,1,,1.0,2016-10-17,"Service here is horrible. I have tried this place multiple times, just in case of an off night. The severs never check to see how things are or if any reflills are needed.",https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
6,Eric G.,"Madison, WI",0,24,,2.0,2017-02-25,Endless appetizers every time... And for the third time and eight months I've been told that the thermostat is broken that's why they can't heat up the restaurant.  I don't understand why management will put that kind of burden on their staff who was also complaining that they were cold... I don't think that will be back in fact we talked about not coming back while we were there this time.,https://www.yelp.com/biz/tgi-fridays-madison-2,,,,,
0,Suzanne X.,"Madison, WI",323,105,508.0,4.0,2017-07-07,"Aloha to the summer, and welcome to the fabulous Luau Party with some new Tiki cocktails! I gave the strawberry one a try for $6 plus an additional $5 to keep the new Tiki themed cup (wrapped up nicely)! So I thought today was the first day the the Tiki cups were on sale, but apparently a lot was selling out today, and the waiter had to double check to make sure they had some available to be sold.  Anyhow, aside from the super awesome mug, the appetizer dish with wings, potato skin wedges, celery, mozzarella sticks and a side of pot stickers was fairly delicious. We also got a full stack of ribs to go along side fries and an upgraded mac n'cheese. All combined together as a very fulfilling yet also pricey meal. My boyfriend got a Poppin' Boba drink (a twist on the classic bubble tea that you can find at most boba shops) and said it was way too sweet, so at $3.99 a piece, I'd say to pass on this one.  Also, it is wayyyyy too cold at this store, I know it's summertime and it was fairly warm out, but I would appreciate if the AC could be turned down a little. It makes it hard to drink cold drinks and feel like it's freezing.  Otherwise, decent meal and I was quite satisfied. I don't usually come to TGIF on a Friday cause I assume it to be busy. I know last time, we had to wait quite some time to get seated, but there was plenty of empty seats today. Shout out to the nice hostess that opens and holds door for people coming in and out! TGIF!",https://www.yelp.com/biz/tgi-fridays-madison-2,2.96,2.96,2.96,,2.96
1,Aimee T.,"Sussex, WI",61,211,54.0,5.0,2017-11-28,Briana is the best waitress in the literal world!  She needs a raise for putting up with all these drunk people after the badger game.  She was fast and helpful and super nice!!!!,https://www.yelp.com/biz/tgi-fridays-madison-2,3.04,3.04,3.04,,3.0400000000000005
