,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Nikhil S.,"New Brunswick, NJ",2,25,5.0,1.0,2015-01-31,"Applebee's? More like Crapplebees I actually used to enjoy coming to Applebee's when I was a kid. The past 3 times I have been to this Applebee's the food was terrible. so bad I could not even eat it. Drinks are okay, but for a place that advertises as a restaurant - get it right.  I'll spend my money at the 10 other dining places that are minutes away",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
22,John L.,"North Brunswick Township, NJ",140,36,18.0,5.0,2015-03-08,The waitress was amazing just amazing orders were taken care of checked if we needed anything else and if our orders were to our satisfaction.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
19,Kim M.,"Lawrence Township, NJ",7,6,,1.0,2015-07-25,"AWFUL!!! My husband, two daughters, and I sat for 20 mins without a server coming!  The server kept walking past us, but it was if we were invisible. Needless to say, we left!! We will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
12,Jenny M.,"Cherry Hill, NJ",276,476,329.0,3.0,2015-12-03,"Stopped here for lunch, the place was empty even with all the lunch specials. Here's my breakdown:  Customer Service: Okay. The hostess was super friendly, the waiter probably could have used a little more training.  Food: Good. The lunch specials are great. You can order lunch here for $7.99, $8.99 or $9.99 according to your food combo. I went with the mac and cheese and club sandwich for $9.99. Both were delicious. I would suggest the mac and cheese to anyone, lunch special or not.  Restaurant: Could be better. The booths and tables were a little sticky. The window ledges were dirty with crumbs and who knows what else. The bathrooms were okay. The decor was typical for Applebees.  Parking: Confusing. I first entered the mall and tried to get to the Applebee's parking lot, didn't work. To enter the parking lot you have to come in off the main highway which is easy enough, just a little confusing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
18,Jenny P.,"Cookstown, NJ",1,5,,4.0,2016-07-05,"Came in, and was seated promptly.  They were not very busy maybe 5 or 6 other tables and a few at the bar.  The table appeared dirty but it wasn't it was scratches in the surface.  The waiter came over quickly and seemed in a rush but took my drink order.  I ordered my drink and continued to look at the menu.  When he came back I placed my order for spinach artichoke dip and the beer garden burger.  The dip came out piping hot and was delicious, I ate all of it.  My waiter took about 30 min past when I finished the app to check on the burger.  The order got mixed up and I got sweet potato fries but no burger and the waiter seemed confused and went to check on it.  The manager quickly came out and let me know what was going on and told me they were correcting the issue.  The sweet potato fries were really good and crispy.  Once I got my burger it took about 10 min it looked really good.  It was hot and fresh.  It came with a side of the beer cheese and the spicy pickles were amazing!  The burger was a great choice!  Cooked properly and very hot! Overall the visit took a little long but the food was really good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
15,Dee D.,"Freehold, NJ",6,5,,2.0,2016-07-16,"Went there Saturday evening around 6pm, wasn't that crowded but the guy serving me was so slow.  Been coming here for the last few years an only thing I can say is this place going down the hill from ok to worst.  They need to get their shit together before they close down this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
16,Gerard S.,"Lawrence Township, NJ",22,12,3.0,5.0,2016-08-02,Did the car pickup and I have to say I was greeted real warmly and the food was great. I've been to this location before and have to say I was very pleased.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
20,Mike C.,"Portland, ME",0,3,,2.0,2016-09-04,"We come here all the time and the service if you're sitting at the bar is a 4-5. But every time we are forced to get a table we are seated where there is no wait staff. This most recent visit was no different. After being juggled between the host and waitress who insists ""she isn't our waitress but will take our drink order,"" our waitress finally showed up to take our food order. My dish came out first and after one bite of chicken I could tell it was cold. Finally the rest of my party's food came out and the waitress told me they would ""re-make"" my dish. After over 5 minutes my food came out piping hot. She apologized and again insisted they ""re-made the dish."" The chicken had the same bite out of it I took earlier. So they clearly didn't remake it. They just re-microwaved it. My girlfriend's nephew ordered the dipping cheese which they always forget to bring out and he is forced to wait to eat his meal for 10 minutes until it was sloppily shuffled out to our table. After we paid the bill the waitress brought back change and then just removed her tip from the table before we even got up. Give your life an upgrade, go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
11,Alexis W.,"Sayreville, NJ",72,133,640.0,1.0,2016-11-11,I thew away the entire salad that I ordered because the lettuce was so old it was PINK!  Gross.  Why would you try to feed pink lettuce to someone?  UNEXCEPTIONABLE!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
13,Jlashea C.,"Marietta, GA",6,2,,2.0,2017-02-19,Came for our usual ladies night... sat waiting for a server for 10mins so we decided to put our order in through the table assistant.. 5 mins later our server finally decided to show up. We ended up being waited on by another server who was AWESOME!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
10,Av G.,"West Middlesex, PA",4,25,165.0,4.0,2017-03-26,"Very close to the mall. On a fri night place was crowded and the food was good. Ordered a Long Island tea, with appetizers and entrees.  Oriental chicken, salad, real good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
14,Oliver M.,"Princeton, NJ",132,19,4.0,3.0,2017-06-21,"Went the other night for some Applebee's with the boys, had a solid experience. We were able to bro-down over some 3 piece appetizer samplers for like $13-- what would seem like a deal. From there we moved to our entrees, a pulled pork taco plate and quesadilla burger, and waters all around for the fellas. Our server was super brotherly and the service was generally pretty rad. The food was dece, pretty standard casual dining fare. Serving sizes were satisfactory for two hungry dudes, and the playlist on the speaker system was super tubular, though kind of too loud. However the facilities were pretty dingy and the tables were sticky. Not rad. Stars for the service and the effort Applebee's is sort of putting into making the place appealing to millennial bros like us, no stars for the outdated decor and mediocre to okay food. Might be back to crack open some more cold ones with the fellas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,,,,,
7,Melissa S.,"Flemington, NJ",149,71,361.0,5.0,2017-08-13,"I dined here for a late lunch the other day.  I sat at the bar.  The bartender David was very attentive and knowledgeable about the menu.  My appetizer came out perfect and very quickly.  I was delighted to hear that this location has happy hour food and drink specials, unlike the Applebee's closest to my home.  I will DEFINITELY be back to take advantage of those specials!  Service was fun, fast, and friendly!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,2.84,2.84,2.84,,2.84
9,Dennis O.,"South Beach, Miami Beach, FL",17,2,,2.0,2017-12-02,Went for the $1 Long Island (pre made btw) n they taste more like a few days old margaritas lol..rather pay a few extra bucks for something better Ps I survived getting shot too,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,2.88,2.88,2.88,,2.88
8,Shaq N.,"Trenton, NJ",180,3,,2.0,2017-12-02,"Long islands sucked, luckily i didn't get shot though! The L.I. teas tasted more like Arizona Tea...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrence-5,2.84,2.84,2.84,,2.84
