,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Jon R.,"Los Angeles, CA",711,623,1170.0,4.0,2012-01-05,"Just got back from the ""Mock Service"", for those you don't know what that is, it's a night where they invite locals to dine for free. It's usually a night filled with mistakes, meltdowns and mayhem-all of which is supposed to prepare the staff for the Grand Opening. I've eaten at Red Robin on numerous occasions throughout the years and surprisingly this was by far the best experience I've had there. Before even walking through the door I was happily greeted then shown to my table. My server Nadine was great! She was always cheery, her honesty was refreshing, and her recommendations were spot on!  I had the Royal Burger which is a juicy all-beef patty with american cheese, lettuce, tomato, a fried egg, mayo, in a sesame seed bun. I know great burgers and this was pretty okay. You could do a lot worse than you could better. The sweet potato fries however were spectacular!! Hot, fresh, and salted to perfection! They definitely put 80% of other restaurants' sweet potato fries to shame!  The ""Freckled Lemonade"" or strawberry lemonade (made with Minute Maid) was actually really good. I would order it again despite that fact that I'm not a lemonade guy.  My friend had the Riblets & Clucks, which was good. The riblet meat just fell off the bone. She also had the Oreo Shake which was undeniably great! =9 All and all, things were great here! Yes, things weren't perfect but for a mock service it was muuuuuucchhhh better than I expected.  Service: Friendly, Warm, Welcoming Food: Good, Generous, Comforting Ambiance: Bright, Fun, Lively If you're out shopping in the Santa Anita mall, and find yourself hungry, check out Red Robin.  The Cajun Cluck 'n Fries are pretty good too (if memory serves me).",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=140,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
280,Ivy W.,"Los Angeles, CA",1536,1308,2750.0,4.0,2012-01-14,"They just officially opened this past Monday (Jan. 9) and although the night was filled with ""mistakes, meltdowns, and mayhem"" (as Jon R. put it down below), I have to give two -- yes, TWO -- extra stars for the customer service. We went last night and the wait on a Friday night was long -- roughly 30 minutes, when we were told it was going to be 10-15 minutes.  Supposedly the hostess had called our table's name several times and when we didn't respond, they told my sister that they had taken our name off the list and we would have to wait all over again.  I spoke with the hostess instead, cleared the mistake up, and was told we would be seated next.  The manager was so kind and insisted that we order an appetizer while we were waiting so that it could be served right when we sat down.  We looked over the appetizers and nothing looked appealing so we politely declined.  She then told us since we waited so long for a table, we'd get a complimentary dessert on the house.  Sweet! We were seated and our server was so, so, so nice (unfortunately, I don't remember her name).  She quickly got our round of waters and took our orders.  The table behind us, who also had her as a server, weren't so lucky :(  As she served them drinks she spilled a couple cups over and the entire table had to get up and wait for the staff to clean the mess.  It took them a really long time to clean the mess up with towels -- why doesn't Red Robin have a mop on hand, in case for spills?  That would've resolved the issue much more quickly. As for the food, I ordered Ribs & Mac 'N Cheese combo.  I'm sick with the flu, so I could barely taste anything; but what I could taste on occasion when my sinuses momentarily cleared up, wasn't bad at all.  Oh, and I can't forget the bottomless fries!  If you order anything that has a side of fries, they're ""endless"" (free ""refills"" on fries)!  So awesome.  I also ordered their Absolut Vodka Strawberry Lemonade and was quite pleased that they put actual strawberries in it!  Refills on the water were swift as well, which was pleasantly surprising.  Our server was seriously, so friendly, accommodating, and quick on her feet. When dessert time came, I reminded our server of what the manager had told us, and she told us it was no problem.  I told her we'd like the dessert with the Chocolate Chip cookie and Vanilla Ice Cream -- and when she came back, she had two in her hands!  She told us that since we were a large party of 6, they decided to give us two on the house.  SWEET. I understand since they just opened and are prone to a lot of mistakes, they have to make it up with comp'd appetizers and desserts; so this may not always be the case as their business continues.  However, considering how there weren't any huge mistakes with our party and experience (only that we had to wait a long time for our table), what Red Robin did to make up for it was more than enough! I would definitely come again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=280,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
336,mary c.,"Los Angeles, CA",0,60,1.0,5.0,2012-01-14,"Since this location is new, I went to check it out for lunch today and there were many staff people on hand in the restaurant.  There were 6 people, 3 on the left side and 3 on the right side of the doorway in the waiting area ready to open the door and greet you.  It was actually a little too much to have so many people standing there waiting for you to walk in.  The server was excellent and was very good about drink refills and checking up on the table.  Food is the same as any other Red Robin, so that is a good thing since this is a new location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.772,2.772,2.772,2.772,2.7720000000000002
332,James B.,"El Monte, CA",0,18,,1.0,2012-01-15,"I was seated promptly, given my menu and given a quick sales pitch about some club card that would save me money or something. Apparently after this point I must have disappeared into thin air or become invisible, because I must have sat there for at least 15 minutes and was completely ignored. And they had plenty of staff on hand.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.308,2.308,2.308,2.308,2.308
320,Ryan C.,"Monterey Park, CA",208,297,35.0,4.0,2012-01-15,Located in The Promenade in Arcadia this red robin has a bar at the back of the restaurant while the dining area is in the middle and front.Was greeted promptly when I arrived also they opened the door for you which is expected from a new place.I felt like I was being ignored after they sat me.It was at least five minutes before she came to the table but she was friendly and efficient.I felt a good vibe to this place.There are lots of windows and its very bright with the lights.My burger and everything came out  the way I wanted it to be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
358,Luther C.,"Arcadia, CA",210,50,35.0,1.0,2012-01-16,"I will not be coming back.  First, yes endless fries sounds great, but seriously, its not that great. Their special seasoning tastes funky on the fries- too many flavors clashing. Their icecream is one-note with a lack of vanilla flavor; it tastes industrial. It tastes like they bought a gallon of it for $2. The burgers are mediocre, over-priced, and unsatisfying. I ordered the Royal Red Robin Burger, known for the burger with a fried egg inside. That excites me. Damn, I love it when I bite into a burger and experience that golden treat that just runs down the sides of the burger which marries all the flavors together... That's not what I received at Red Robin. My egg was fully cooked, when I specifically asked for the yolk to be runny. Once the egg is fully cooked, it adds nothing special to the hamburger. They screwed up on the most crucial part of the burger, the one unit that makes that burger special, the egg. My friend ordered the Bacon Burger and ate 1/4 of it before he gave up and told me it was disgusting. By the way, we were quite hungry as well, and we're not nit-pick eaters. I'll give them props for the appetizer of fried mushrooms and fried zucchini, however, the serving was way too small and it was definitely over priced. If you want fried zucchini, go to Jim's. If you want fried mushrooms, go to Everest in La Canada. Its worth it, but this is not. Btw, I got food poisoning after my meal and had to immediately use their restroom. (I also asked for the patty to be fully cooked, but was disappointed again with pinkness). My other friend ordered a burger with mushrooms - they were extremely sad. They were like... boiled... or ""sauteed"" in water. No caramelization on the mushrooms to bring out that natural steak flavor... Again disappointed. Spent 17$ on a bad root beer float, a couple scraps of fried mushroom and zucchini, a bland medium sized burger, and a side of fries...  There are a few things that I would compliment them on - nice service. However since it is new, it seems a little over-done with the ""HEY WELCOME TO REEEED ROBINNN!"" Its too fake. But anyway, the service was decent. The waiter spilled 7 cups of water as he handed it to our table, but a team was joined to quickly recover the mess. I don't mind the water spill too much since the restaurant is somewhat new, however it was pretty awkward. The bathrooms were nice and clean, but again, its a new restaurant. It better be clean. The ambiance is nice. Casual. Good for big groups. They separated the check for us which is always a nice thing for them to do.  Giving a 1-Star to a restaurant means I would not come back. It also means with the money given, I could have cooked a MUCH better meal. It also means I must have left feeling sickly, jipped, and turned-off.  I hope that this review would not destroy their business but in fact make it better. Hopefully one of the workers or managers would come across this and find it as constructive criticism.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=320,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
302,Clement L.,"Arcadia, CA",546,7,,3.0,2012-01-17,"Friendly service, mid-range prices, endless fries. The food's not great, but at least you're guaranteed to get filled up on the endless fries or drinks. Just be asian and share one order of drinks/fries with a few people - I reckon it's justifiable, given the prices. Most of the food is pretty bland, and honestly, it's like eating at a higher calibre McDonald's but you're paying twice the amount. It also worries me that I went opening week and it still didn't blow me away; imagine what it's like on a normal, run-of-the-mill weekend. I agree with Luther that some of the servers are overdoing it. On leaving the store, one worker dragged out a ""Thank you for coming to Reddddddddddddd Robinnnnnnnnnnnnnnnnnnns,"" just like that, and then snickered afterwards. Really professional, guys. Do not pass go, do not collect $200.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=300,2.572,2.572,2.572,2.572,2.5720000000000005
289,Andrew F.,"Los Angeles, CA",101,457,41.0,2.0,2012-01-19,"Being that this Red Robin location is new, many things should be expected and many things should be forgivable. Unfortunately, the errors and experiences that my party/family and I encountered on our visit here warranted the 2-star rating I am about to write. Long said short, they had some inexperienced servers on staff [actually, just the server that was assigned my party], that lacked sensitivity, awareness, and presence to the customers.  Three of us ordered the Strawberry Lemonade and when all 3 drinks were drained, one of us asked for refills. The server brought back just one cup, while the other two remained empty. The server also neglected removing the empty cups and it wasn't until there were 6 empty cups of Strawberry Lemonade remnants on our table that ANOTHER server came by and picked up after our server. We asked for Tabasco sauce a total of 4 times before we finally got it. We had to ask other servers on 3 separate occasions to locate our server for us because he would be gone for extended periods of time. We ordered 6 entrees and had to wait 30 minutes for 4 out of 6 entrees to arrive at the table. The 5th order was wrong and was asked to be sent back, while the 6th entree was missing in action. It took them an additional 20 minutes on top of the 30 we had already waited for the final entree to show. It just so happens that the 6th entree belonged to my diabetic father, who does not have the luxury of waiting around for food that gets inexplicably delayed when his blood sugar level is not right. Management had stepped in and tried to correct things, such as taking $50 off our tab [greatly appreciated] and offering us free dessert [we were too full.. either from the food or from the hot air of frustration.. I wasn't sure], but it was a bit too little too late. Upon leaving, the staff gave us a survey to fill out online, which I gladly did. I received a call from management two days later and they offered to send me a $50 gift card to give them a second chance. I was already planning on giving Red Robin in Arcadia a second shot because I like fries and bottomless fries is my doom. With regards to the food, I ordered the chophouse burger which was supposed to have horseradish mayo, fried onions and mushrooms on top of swiss. The meat on the burger was a little dry and had absolutely no flavor to it. There was no juiciness, no flavor in the meat, and the taste of the toppings and sauce between the buns did NOT blend with the burger. I was pretty disappointed. The fries that came with the first wave of entrees were lukewarm to cold, which made us even more upset. When management had taken notice that our server was being less than.. 'serviceful', our fries magically appeared freshly fried, hot, and crispy, and our drinks were refilled almost immediately. But again, a little too little too late. If you come to this RR, be forewarned that they'll need a few more weeks to work out their kinks and to weed out their bad servers from their good ones. I will be back just one more time - hopefully to a better experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=280,2.504,2.504,2.504,2.504,2.504
348,Justin B.,"Los Angeles, CA",29,23,3.0,5.0,2012-01-21,Everyone there is extremely friendly and polite. Smiles all around. Can't go wrong with bottomless strawberry lemonade and their onion rings. New location so it's super clean,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=320,2.868,2.868,2.868,2.868,2.868
187,Courtney J.,"Walnut, CA",7,301,693.0,2.0,2012-01-30,New Red Robin... in Arcadia... The burger is huge... not bad... but again... it's a huge burger.. The fries is all you can eat... wow... one serving is enough for me!! Everyone is friendly... even the manager... trying to hit on me.... naughty boy!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=200,2.44,2.44,2.44,2.44,2.44
