,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Desi E.,"Fresno, United States",1,14,,4.0,2012-01-02,"This is my favorite happy hour spot. I always sit at the bar. Anywhere else will take a lot longer because it's usually pretty busy. The bartenders are all really nice. Try to stay away on beer pong nights. There's usually a lot of young kids & it's hard to get a beer, even at the bar.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,2.032,2.032,2.032,2.032,2.032
111,Tom S.,"Fresno, United States",13,13,4.0,1.0,2012-01-19,"Not sure what was going on at this location, as I've never had a bad experience at other Applebee's locations in Fresno. My wife and I entered the restaurant and were promptly seated at a table. We patiently waited for, get this, 15 minutes, and no one ever came by to even ask for our drink order. We looked around the restaurant and noticed that people only had their drinks at many other tables and there were almost no waiters to be found. I would never go back to this location. We walked out after realizing that if it took 15 minutes and we still hadn't even seen a waiter, it would be hours before we'd ever get drinks or our food.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
84,Sabrina O.,"Clovis, United States",0,10,,2.0,2012-01-28,"This location has horrible service. So incredibly slow and the waitresses/waitors ignore you.  The food is the usual so its good, gotta love the 2 for 20$. But there is no such thing as a quick lunch date. its a hour minimum even if you just get an appetizer.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
109,Tracie T.,"Fresno, United States",13,15,21.0,2.0,2012-02-18,Use to love this place. Not so much anymore. My fav bartender isn't there anymore so the drinks aren't as good as before. The servers are real nice except one girl who is overly nice. She flirts with my guy and completely ignores me every time we go in. She wont even refill MY drink. Which is fine cause her tip will always be ZERO. One star for the food. One star for the rest of the servers. Everything else pretty much sucks here.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
114,Groggy G.,"Clovis, United States",8,15,11.0,3.0,2012-07-09,"The food is good, they are just understaffed. I know they're trying to guess what the demand is going to be but I was there @ 11:45 on a Friday and it still took 30 minutes to for the two of us to get our meal.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
106,Dustin B.,"San Diego, United States",25,20,14.0,1.0,2012-08-06,"Service was outstanding. Our server was prompt, polite, and very patient with my grumpy 2 yr old. But this is where the positives end. The food was very sub par. My steak was cooked well done, despite my ordering it medium. The ""steamed"" vegetables were extremely under cooked and disgusting. The ""Mac and Cheese"" was nothing more than a serving of Kraft from the box, for $5.50. I was very disappointed with the quality of the food served. Lastly, the food took almost 1 hour to hit our table. Leaving all of us very hungry and a bit edgy. I will not return to this particular Applebee's again.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
104,Marc R.,"Pinole, United States",79,94,82.0,1.0,2012-08-14,"Curbside Cleanup much needed. I placed my order over the phone @7:12 to be told ""pick up in 15 minutes"" LMAO. I left my house after the 15 Min and arrived  25min after placing my order. It is 100 degrees outside and  I do not want to sit with the air running too long. I was greeted by my curbside host telling me I will be right back with your bill. That was the only thing that was prompt.He returned with the bill and the next cars food. I paid by C.C.and tipped him. He took it and said he will come  right back  he will be packing up my order."" Next I see him right back only to help the car next to me. Who just replaced the car that got their order. He went in came back out helped someone else and told me he would be right back again. Then after 10 more minutes and 45 min after I placed my Curbside convienence I went into the resturaunt to find my guy standing around. I said ""oh you must be still packing my order?"" His reply was a smirk and let me get my manager. This must happen alot she offered"" the free salad or desert"". I replied,"" I just want my order how about that why add to my suffering wait time by offering more time to my order."" I went back to my car waited 5 more minutes only to have the guy come out and give the car next to me their order. Yes I left!! with no food. They have now been added to my Jimmy John list of places I would not go if the food was Free. The manager called and apoligized and offered me free food I declined DONE.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
112,Jessica B.,"Sacramento, United States",17,10,2.0,2.0,2012-09-10,"Went for lunch around 1:30. This must be the time of the day they're training new hires. Service was slow, information was incorrect (he got the soups of the day wrong, another girl had to correct him and apologize). It shouldn't take 40 min for coffee and a chicken Caesar salad.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
82,Ronnie M.,"Fresno, United States",241,8,9.0,4.0,2012-10-23,Food's awesome when you have the best waitor! And happy hour?! The prices are unbelievable!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.192,2.192,2.192,2.192,2.192
108,Joseph E.,"Clovis, United States",41,93,51.0,1.0,2013-01-17,"Worst service elsie and I both ordered a soup of course they're both cold my burger was cold, the fries were cold as well we had to wait for about 20 minuets before the soup was brought to us, the waitress left bowls, cups at the edge of the table, forsure not coming back!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
102,Eddie And Michelle R.,"Sanger, United States",0,6,1.0,4.0,2013-06-29,"Food was great as usual. The only problem was slow service. The server was new,  only his 2nd week working. And still hadn't gotten it down. he looked lost. we asked for cocktail sauce and he brought us marinara. We ordered our drinks and they sat at the bar for like 10 min, so we got them ourselves. It was a Friday evening. So it was pretty crowed. But not so much that we had to wait to be seated. Stiil.. We'll definitely be going back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,2.096,2.096,2.096,2.096,2.096
103,Colton C.,"Clovis, United States",46,10,6.0,1.0,2013-07-04,Service can be extremely slow. Went 3 different occasions and had a problem every time. Last time ordered steak medium rare and it came out well done.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
87,MoFries A.,"Fresno, United States",1,2,,1.0,2013-07-11,"This particular location is terrible.  I've been here 3 Times and twice the service was extremely slow. I did appreciate that the manager apologized for the slow service, but I will not be going back to this location again.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
98,Sweet O.,"Fresno, United States",2,30,16.0,4.0,2013-07-22,Ordered dinner to go and the service was pretty fast! They gave me extra toppings for my loaded mashed potatoes so that was sweet :) the only thing they forgot to put in our bags were utensils and napkins but other than that it was a nice experience,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.0,2.0,2.0,2.0,2.0
99,Weston P.,"Sanger, United States",406,192,103.0,4.0,2013-07-26,"I was very impressed with the service at 11:40 PM and the strawberry, Blueberry, chicken salad was very fresh and had excellent flavor. This visit had really made me rethink my feelings towards this chain.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.904,1.904,1.904,1.904,1.9040000000000001
68,Kathleen A.,"Fresno, United States",15,6,3.0,1.0,2013-10-12,"1. 25 min wait with 10 tables open. 2. While waiting the couple next to us sees a roach walking on counter.  3. Right after that a family is talking to manager,manager leaves the husband turns to us and says ""SERVICE SUCKS LEAVE!!!!!""  So we did.  Only reason for star is cause we had to.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.52,2.52,2.52,1.6360000000000001,2.52
96,BK D.,"Pleasanton, United States",12,27,,5.0,2013-10-29,"I was in town on business and my mother wanted to treat me to dinner at Applebee's. The food was great and our food server Lance was polite, prompt, and very accommodating, but not over the top. The manager was professional and courteous, bringing out our meals and insisting that my mom cut her steak and to ensure it was cooked to satisfaction. I highly recommend this location and would eat here again. For those who criticize ""chain restaurants"" may I suggest you eat somewhere else...",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.6,2.6,2.6,2.036,2.6
91,J P.,"Fresno, United States",6,24,1.0,1.0,2013-11-16,"I wish the option of 0 stars was available. The service here is awful. If you want to wait 30 minutes for your drink and another 45 for your other round, then by all means come here. The manager was not the sharpest tool in the shed and it felt like I was having an adult conversation with a second grader.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.48,2.48,2.48,1.5080000000000002,2.48
90,Alan H.,"Chandler, United States",11,119,61.0,1.0,2013-11-21,Food was a disappointment! Service was great. I suggest anytime you have a bad experience speak to management at any establishment.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.36,2.36,2.36,1.5080000000000002,2.36
78,Meng V.,"Clovis, United States",0,1,,1.0,2014-01-08,Thursday night didn't look so busy. Our waitress was nice but it seemed under staffed.  Waited a long time for my drink because they ran out of cups?! Forgot another drink. Took forever for our tab. Always happen to have bad service when I come once in a blue moon. Bartenders were sloppy and slow.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.32,2.32,2.32,1.5400000000000003,2.32
81,Anonymous A.,"Fresno, United States",1,20,,1.0,2014-04-28,Crystal was suppose to be our waitress but every other employee working was able to bring us drinks and our food while she was MIA the whole hour and thirty minutes I was there. Waited over 30 minutes for our food.  Not a pleasent experience at all.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.32,2.32,2.32,1.5400000000000003,2.32
80,Ken L.,"Fresno, United States",0,9,,1.0,2014-05-25,"This Applebee's has the worst customer service I have seen. I won't be back. First, they treat like you're bothering them for ordering food, then give you a snotty attitude. That's your damn job, if you don't like it, quit. They don't even acknowledge you when you walk in, I'm sorry, am I disturbing your little hang out? At least 10 employees standing around, but not one of you could help me? Quit acting like you're a hot shot, do your damn job. I work in a restaurant as well, and those employees are completely embarrassing.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.24,2.24,2.24,1.5720000000000003,2.24
75,Victoria D.,"Fresno, United States",1,3,,1.0,2014-07-10,This place sucks. We got here 45 minutes ago and the waitress finally brought my appetizer guess what... It was COLD now were still waiting for our food plus appetizer. I wont be coming back,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.16,2.16,2.16,1.604,2.16
94,John C.,"Fresno, United States",44,6,,1.0,2014-07-10,"Worst applebee's I have ever been to, absolutely was not busy we sat at the window booth. We were seated and waited 20 minutes to get our drinks they brought them 10 minutes later. We ordered appetizers and our dinner meals which were the same. We received our appetizer which was a salad and some artichoke dip, the salad was terrible and warm the artichoke dip was cold, we sent it back and all they did was microwave it. Then they brought our dinner at the same time, by the time we got it we were just fed up. Dont go here, go to a mcdonalds or some other fast food restaurant. Its not worth the wait or agrivation.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.08,2.08,2.08,1.6360000000000001,2.08
129,Holly R.,"San Diego, United States",49,111,31.0,3.0,2014-07-21,"I came here this past Thursday 7/17/2014 with a gift card I got for my birthday. First off when I entered the music here was SO loud. What? It's not even a college hangout, it was just blasting. Kailey was my server; she was really friendly and even listened to our complaint about the music and had it immediately turned down for us. I don't know how the seats in the booth are built. The guy sitting behind me sat down with a loud PLOP that I actually jerked forward. Our food came, I ordered the Chicken Freshcado and it was perfect. I really love how Applebees offers a low calorie menu. We were waiting on a refill for our Cola and we were surprised Kailey never offered us a refill;  she was a sweet server. We got the attention of an older male with black glasses to refill it for us - he was very quiet and didn't really say anything but he did it for us anyways. Not the best Applebees I've been to but I enjoyed it here since I had a goft card from my birthday. So 3 out of 5 stars It is. (BTW who is it that keeps rating all my reviews on Yelp as ""Funny""?)",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=40,2.04,2.04,2.04,1.9640000000000002,2.04
89,Victoria B.,"Clovis, United States",4,4,1.0,4.0,2014-07-24,Came in the afternoon and took a while to get seated after that the sever was really good. Appetizers were out fast and only thing i disliked was the server didn't pay attention time when I asked for my beer to come when I got my food. Which I received a couple minutes later. But food was good and overall service was good.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.04,2.04,2.04,2.128,2.04
57,Isaac L.,"Clovis, United States",10,10,30.0,5.0,2014-07-30,this place has been very inviting on all of my visits. Haven't had any issues or complaints about this place so far.  Been here more times than my check-ins.  Everyone has been tentative thus far.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=60,2.2,2.2,2.2,2.228,2.2
74,Jaeson H.,"Sanger, United States",87,11,8.0,1.0,2014-08-23,"In simple terms I'm going to loose my mind from the incredibly poor service. The only redeeming quality was how nice the hostess was. Food was cold, waitress was clueless the manager took no action to resolve the situation. All in all a horrible experience.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.16,2.16,2.16,1.7000000000000002,2.16
95,Amy P.,"Clovis, United States",0,2,,1.0,2014-09-11,HORRIBLE! HORRIBLE! HORRIBLE SERVICE!! TOOK 15 minutes for anyone to even greet us and another 10 minutes to be sat at a table. You suck applebees!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.12,2.12,2.12,1.7640000000000002,2.12
70,Katherine S.,"Fresno, United States",83,23,8.0,1.0,2014-09-13,"Got my food 40 mins late. On top of that my food came out cold. On top of that, other people in my table got their food late. They sang ""happy birthday"" poorly. Like the girl that sang the song started laughing in the middle of the song and blamed the others for why they sucked. If we asked for extras like extra sauce, the waitress would forget and never bring it out. Everything was horrible.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.04,2.04,2.04,1.7640000000000002,2.04
73,Luis V.,"Fresno, United States",1,8,6.0,5.0,2014-09-22,great place to have dinner. !!. very friendly and their customer service is great. just went there last night 9/21/2014 .the food was awesome. love how they cooked our steak. definitely recommend this restaurant .,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.2,2.2,2.2,2.164,2.2
