,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Zach S.,"Plano, TX",2,13,,3.0,2016-01-25,"This is a new Chili's (as of Jan 16).  It is small, but substantially nicer cosmetically than the one near Stonebriar Mall.  As is customary with most Chili's in this area, it is staffed with slightly pouty 20-somethings who project an air of hating their jobs and being burdened by serving you.  Putting that aside, this location offers the same average food at decent prices that every Chili's does.  We come here for all the 500 calorie meal options, all of which are solid choices. If we were less lazy and/or better cooks, we'd just make similar food at home, save $10 a plate, and skip the irritable service.",https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
10,Richard T.,"Dallas, TX",255,287,445.0,4.0,2016-01-26,"First time dining in at this location on a cold night after our power went down in the castle hills north sub division. It quickly got crowded with some of my neighbors.  We sat at the bar where it was open seating, so no wait for us. I think we got there at around 6:45 so we caught the last part of happy hour. The happy hour options are ok on the food side, but the alcohol deals are pretty good I would say. Maybe $3 wells and domestic draft beers. For dinner, I got chicken fried steak, which used to be a staple on the menu, but is now a off menu item! It was delicious. Fiancé got the trio sampler with sliders, buffalo chicken bites and sw egg rolls. All good. Service was great, I'll be back.",https://www.yelp.com/biz/chilis-lewisville-4,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
55,Todd Z.,"The Colony, TX",0,7,1.0,5.0,2016-02-01,"I came, was immediately greeted and offered my choice of seating bar or restaurant. Took the bar offer, sat down, server showed up and took care of drinks then food promptly. Apps were quick and food arrived at right time after. One entree had the wrong side which was quickly fixed. Server checked on us frequently. The only thing that took time was writing this review. Hopefully I get this great of service again.",https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
33,Emma W.,"The Colony, TX",7,44,4.0,2.0,2016-02-05,"Went here a couple weeks ago. Ordered the popular salad- it was good, but I got sick after eating it. Fiancé liked his meal, but I won't be returning to this location. I've eaten at chili's before and never had issues. We had a great waitress, just don't order the salad and you should be fine.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
25,Susana C.,"The Colony, TX",273,390,372.0,1.0,2016-02-11,"After working a long 10 hour day, I didn't feel like cooking so I dealt with traffic and ordered the 10 oz citrus chile avocado sirloin to go. I fought more traffic to get home encouraged by the thought of a juicy steak, with a drizzle of spicy citrus chile sauce and grilled asparagus plus a side. When I opened my to go container, it was just a plain steak. No sauce, no side, no asparagus, no cilantro.  I paid almost $20 for nothing. So I called them back. And the girl on the phone said, ""well do you wanna come back to pick up a side?"" After fighting that traffic, I told her no. And she says ""well sorry then. Have a nice night"". Im so angry right now that I haven't even touched the steak.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
20,Ashleigh B.,"Carrollton, TX",456,326,114.0,4.0,2016-02-28,I have been to this location twice now and been greeted and waited on by Shannon. Shannon is always attentive and friendly. My only complaint about this location is that when I ordered cheese fries to go they were not that great once I got home. The time of my to go order was placed at 9:15pm. Website said it would be ready by 9:45pm but when I picked up my food at 9:35 the ticket said 9:30 when food would be ready. Easy fix! I will return.,https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
50,Benjamin L.,"Carrollton, TX",43,11,,3.0,2016-03-15,"Decent atmosphere and staff.  The food was a little too salty.  The Oldtimer with cheese was a hit back in the day but somehow Chil's ""upgrades"" fouled it up.   Good place to meet that friend who likes chain restaurants",https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.668,2.668,2.668,2.668,2.668
45,Michael F.,"Lakewood, OH",0,28,1.0,4.0,2016-03-20,It was my first time to this location and I was quite pleased.  Very clean and the service was excellent.  My family and I liked this location better than the one at Josey and Trinity Mills.  We will definitely be coming back!,https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
56,Taryn P.,"Irving, TX",0,5,,2.0,2016-04-22,"This is our 2nd time to come to this Chili's and both times we sat at the bar with the same bartender. There's no better way to say than he's just the most unhospitable server I have ever had to deal with. He does not address you as a patron and simply asks you what you want. Then literally rolls his eyes at everything you say or request. I was a server for 5 years and this is the first bad review I have ever given someone. We had to order our appetizer twice, not a huge deal on its own but considering the rest... ot adds up. When the manager brought us our food, he asked us if we needed something to eat with since we had no silverware, and considering we ordered a burrito, the answer was yes. No big deal, till he plopped our silverware down with out a word and walked away without asking if everything was ok, or if we need anything else, which we did. Food on the other hand was very well prepared.",https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.504,2.504,2.504,2.504,2.504
28,Taylon Y.,"The Colony, TX",0,5,2.0,5.0,2016-04-23,The best food ever! I came here once just because my friends begged me to go. Since then I always come on Saturdays,https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
40,Will M.,"San Antonio, TX",2,93,2.0,3.0,2016-05-01,New chilis with good atmosphere and pretty good food.  Service is incredibly slow and waiter is nowhere to be found half the time.  Took over 30 minutes to get our food and total experience was well over an hour 15.,https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
34,Madi L.,"Prosper, TX",95,354,328.0,1.0,2016-05-03,"I would give this place a zero if I could. Horrible experience. I couldn't even taste the food I ordered. It started with calling in my order, showing up 10 mins later and getting my food from the To Go area. Everything seemed to be going well, but that is where the good stopped. I opened my Togo box and presentation looked ok but as I grabbed the first French fry my initial senses should have triggered more red flags since the temp of the fry was off, I went to take a bite and my only guess is they were either trying to save some money or just not good at their job because as I took a bite I immediately stopped and and threw the fry back in the box recoilling back as all of my senses pieced together the horrific experience I just had....disgusting!! The fry was cold, tough, and tasted like it had been sitting on someone else's plate for three days! How is that possible that a professional restaurant that has chains all over the U.S. can't get one simple thing right? One simple cooking technique, put fry in hot oil, time, remove fry from hot oil...am I missing something? Is there some other way that I'm not tracking when it comes to cooking fries? Every fast food place does it, most sit down restaurant does it, why was it so hard for this place to cook one simple item the correct way and deliver an amazing meal. I didn't even try the rest of the food, if you can't even cook a fry right what makes you think you can cook ribs and pasta correctly, nope, I didn't want to have a bad night from eating crappy food. Horrible. Chili's you need to fix this!! This is disappointing how a big chain restaurant can do so crappy. I'll be going somewhere else to eat.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.34,2.34,2.34,2.34,2.34
52,Rami D.,"Carrollton, TX",55,3,,4.0,2016-06-07,Went away from my norm and tried something new on the menu. Lesson learned. Will come back and stick with what I know is good here.,https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
30,Shveta S.,"Addison, TX",118,7,,1.0,2016-07-14,"I have been to various Chili's (about 4 times) and they continue to mess up my order. I tend to go to Chili's not by choice but by company lunch in's. They have a vegetarian menu however every time I have ordered from it they ""accidently add beef or chicken."" Since I am vegetarian I do not like to give bad reviews knowing my order is not standard, but it seems like the staff is making careless mistakes and this can cause further issues.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.308,2.308,2.308,2.308,2.308
38,Ana F.,"The Colony, TX",0,6,,5.0,2016-07-15,I go to chili's basically every weak and I love their food and their specials are amazing because they come with an amazing desert!!,https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.12,3.12,3.12,2.836,3.1200000000000006
32,Christopher W.,"Carrollton, TX",63,56,,2.0,2016-07-15,"Decided to meet a friend here for lunch since it was in the middle for both of us. First, they seated us right next to the kitchen, when 3/4 the place was empty. We constantly heard dishes and pans being banged around. Our server was pretty nice, he checked in on us often and kept our drinks filled, so that was a plus. We ordered chips and queso, which the chips were very very salty. We got our food and my fries were just as salty as the chips were.  To top everything off, while we were eating, the waiters and waitresses started complaining very lousy about things in the kitchen. Since we were next to the kitchen we heard everything. We probably won't be coming back to this chili's due to all the issues.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.04,3.04,3.04,2.472,3.0400000000000005
35,Jody G.,"The Colony, TX",21,1,,1.0,2016-08-03,"I went there with my wife to have dinner and I had a salad before the meal and when I got my salad about half way through i found a ladybug enjoying it also. I called a out waiter and then a manager and made them aware of it.  Not sure that I will try this location again they did not comp my meal, no free dessert just sorry and see ya later. The simple fact that nothing was offered was a shock. Good luck.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.92,2.92,2.92,2.34,2.92
36,Maria F.,"Carrollton, TX",0,13,6.0,2.0,2016-08-19,This was my 3rd time to this location in hopes that service had improved but I was sadly mistaken. Our food took forever to come out. 30 minutes had passed and nothing not even the waiter came by to give us an update. Seems like half the restaurant was waiting on their food. The server would go awhile without checking on us. I give that they opened not to long ago but by now they should have already got a grip on things. Don't believe I'll be returning service is very poor. Oh and they have to do something with those moving tables when they put you in a booth so annoying.,https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.88,2.88,2.88,2.568,2.88
44,Lilly T.,"Arlington, TX",329,27,7.0,4.0,2016-09-05,"Never thought I'd be writing a Chili's review! I stopped going to Chili's bc the food started to seem a bit overpriced for the quality. However, I decided to stop by with my fam late Sunday night since this location just opened in TC. This one definitely boosted my opinion of Chili's back up. My sister ordered a 3 for $10 meal which is such a good deal; chips and salsa, a burger with fries, and a molten lava cake. I split a 2 for $20 meal with chips and quac, a shrimp fajita (didn't mind the extra charge to upgrade from chicken) and a Cajun chicken pasta. They have the best chips IMO and the salsa and quac were on point too. The great customer service moment happened when they made us steak fajitas instead of shrimp and let us keep the steak one while still bringing out the shrimp one later on AND not charging us extra. They were so nice about it, I was impressed. We had soooo much food, even without the extra fajita, and it was only around $30! The quality has definitely gone up and it doesn't take microwaved anymore, it tastes fresh! I def recommend the fajitas! It's always been a favorite.",https://www.yelp.com/biz/chilis-lewisville-4?start=40,2.96,2.96,2.96,2.7359999999999998,2.96
31,Pat K.,"Plano, TX",2,38,36.0,5.0,2016-09-21,"Lisa the manager is extraordinary, when she is on duty the place runs like a well oiled machine. She is extremely efficient and makes sure all around her are working at their peak potential. She makes every customer feel like she sincerely cares about the service they are receiving from their server. She checks a couple times not just a courtesy check like most managers. She pitches in and works right alongside the servers and is not afraid to get in the mix. I see respect for her from the staff. I came from another location where the service had gone downhill to give Chili's another chance and Lisa has turned my feelings around 100%.  Nathan the server is the best they have and you should definitely ask for him. He is attentive, and knows the menu like the back of his hand. He is always in a good mood no matter how busy they are. He must have been hired by Lisa because he never fails to amaze me with his 5 star service. He never gets upset with special request for changes to the way something is prepared. He talks to the children in the party, he never makes you feel rushed to finish your meal on a busy night. He even helps out the newer servers while making his tables feel like they are the only table he is serving. Drinks are never empty and and the food is always served hot. He always thanks us for coming in and invites us to return. The way Lisa and Nathan treat the customers you would think they were the owners of Chili's not just employees. I received nothing for writing this review and wrote it because I regularly complain about bad service it was nice to receive awesome service and be able to write something nice for a change.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.12,3.12,3.12,2.7399999999999998,3.1200000000000006
23,Riley L.,"The Colony, TX",0,34,,4.0,2016-10-13,"Normally I wouldn't write about a Chilis, but this stood out to me so much yesterday I had to write. The first time I came to this location the food was great, and overall the server was nice, but a little slow. I remember hearing some stuff about this location, and how the service there is always slow, so I was hesitant about returning. My bf and I live close to the area, and wanted to give it a chance. We came on a Wednesday afternoon, and it was pretty dead. Our server who's name I forgot, but she was a black girl with short black hair, was really really nice!she was very attentive and friendly! She didn't try and up charge us, but gave us good recommendations on what we should get.         I ordered the prime rib tacos with the chimichurri. I knew ordering something like that, and with it being chilis, it was probably gonna be hit or miss, but it came out perfectly! The prime rib was some of the most tender I've had, and the combo of the sauce and the toppings were perfect. It had a kick, but nothing I couldn't handle! They let me switch out the sides which was nice of them too! Bf ordered the Cajun shrimp pasta! At other chilis locations, the Cajun pasta has a whiter more dull looking sauce, but this one just looked flavorful. Judging by the taste though it was definitely that! Plus they added a lot of the seasoning on it so that's good too! He loved it! The shrimp was also cooked perfectly!        Overall we will definitely be back, and really enjoyed our experience!",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.16,3.16,3.16,2.544,3.1600000000000006
24,Amanda G.,"Mastic Beach, NY",11,19,2.0,5.0,2016-11-05,"My friend and I were 2 for 2 trying chili's in the area, both the one in Frisco and the one over by El Dorado were awful, we had horrible experiences. We figured one more shot. And I'm over the moon. McKenna was our server and she was absolutely awesome! Friendly, knowledgeable and understanding of my friends dining necessities. She was quick to check on us, for a packed Saturday our food was extremely timely and she was quick to make sure everything was good, without feeling like she was at our table every 5 minutes. And the food was great, I had the fried cheese curds(I forget what they are actually called on the menu) and they were great, and the prime rib burrito is amazing, I ended up taking 2/3s of it home but I'm really looking forward to eating it for dinner tomorrow! I really thought this chili's was awesome",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.28,3.28,3.28,2.548,3.2800000000000002
42,Erin P.,"The Colony, TX",0,5,,5.0,2016-11-05,This was my first time at this Chilis and it was amazing! I had had two separate bad visits at two other Chilis and was not that hopeful. This restaurant blew me away! The waitress introduced herself. She was up beat and positive the ENTIRE time. She checked on us a LOT. I'm vegetarian with weird food allergies and she picked up on it before I even had to spell it out! I didn't know the queso on the nachos had beef in it and she told them to leave it off. I know exactly where I'm going when I'm going to Chilis and I know to ask for McKenna!,https://www.yelp.com/biz/chilis-lewisville-4?start=40,3.32,3.32,3.32,2.42,3.3200000000000003
37,John A.,"The Colony, TX",0,2,,1.0,2016-11-07,"This is true review, please read, my name John, we 3 people yesterday went this Chili restaurant. We ordered fajita chicken in hot plate, my son ordered a plate with 2 burger and something, my wife ordered chicken margarita with mash potato, you won't believe it it is not cooked well, I about to vomit, then my wife said to the lady to cook again she took it back and brought more worse cooked chicken. It is like sewage food. We packed in To Go box and brought to home and put it in the trash. Please don't go there.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.24,3.24,3.24,,3.2400000000000007
26,Sherri N.,"Fort Worth, TX",0,8,4.0,5.0,2016-11-10,"Friendly staff, exceptional service and great food! Best Chili's we've been to in a while!",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.24,3.24,3.24,,3.2400000000000007
18,Christopher P.,"Dallas, TX",261,32,,1.0,2017-01-06,"Wow this place is horrible for Chili's To Go.  Food was just thrown in a box and was cold to begin with.  The soup was like cold sludge and all the appetizers were soggy.  I guess they figure if you're taking it home, there's not culpability.  I like Chili's but I guess some locations just aren't good.",https://www.yelp.com/biz/chilis-lewisville-4,3.16,3.16,3.16,,3.1600000000000006
39,Jake M.,"The Colony, TX",0,4,,3.0,2017-01-08,"Similar to recent visits I've had with other Chili's, service was slow. Slower than relaxed dinner timing. Was also greeted by probably the unfriendliest host I've ever experienced. Food was good, so unfortunately, I'll probably be back.",https://www.yelp.com/biz/chilis-lewisville-4?start=20,3.12,3.12,3.12,,3.1200000000000006
9,Paul D.,"Dallas, TX",5,89,10.0,2.0,2017-01-13,Went that link put my information and would not let me submit anything. Also would not let me submit chills location.,https://www.yelp.com/biz/chilis-lewisville-4,3.0,3.0,3.0,,3.0000000000000004
5,Elliott B.,"The Colony, TX",103,329,951.0,2.0,2017-01-16,"Being so close to home, we've given this typically reliable, basic, all-American chain a few tries. It's hit or miss, but unfortunately mostly miss. Honestly, the food is pretty reliable. Good chips and guac and salsa. Good chicken fajitas. It's the service that is so unreliable at this location. We've been forgotten so many times... we're just DONE. It's weird, too. These aren't waitstaff who hate their job and just suck all around. They're typically nice and even professional. They just suck at their job. It feels like they have no coaching - no reliable training. Our last guy was nice, but he NEVER checked on us. We dealt more with the food runners than him. He never even checked to make sure our meals were okay. He was AWFUL. Not present. Talked to us when we arrived, once more at some point, and when we were getting up to leave (after paying on the Zoosk). Not. Present. We've had one home run server at this location, and that was about a year ago. All other visits have had varying degrees of bad service, from meh to awful. C'mon, Chili's. Train your people and keep coaching them. Other locations (Carrollton, Lewisville) have far more reliable service.",https://www.yelp.com/biz/chilis-lewisville-4,3.0,3.0,3.0,,3.0000000000000004
17,Chris K.,"Carrollton, TX",56,27,19.0,1.0,2017-02-04,"What's the point in ordering apps when it came out 2 mins before your entrees? Also waited a while for the waiter to bring our to go box but never did after watching him run around in the kitchen for about 6 mins. Also, there was no one manning the bar area where I could ask for a box. I left very mad that I wasted 25 bucks on some leftovers I couldn't bring home.",https://www.yelp.com/biz/chilis-lewisville-4,3.0,3.0,3.0,,3.0000000000000004
21,Anthony P.,"Carrollton, TX",1,22,8.0,3.0,2017-02-13,"Food is good, small portions for the price, service was decent... I really like being able to pay at the Electronic table Kiosk, no waiting for the check!!",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.96,2.96,2.96,,2.96
8,Jennifer W.,"Plano, TX",590,1054,544.0,4.0,2017-02-21,"Met a group of coworkers/friends here for a happy hour / farewell thing and we had SO MUCH FUN. Not only were the staff super friendly and very kind to us as we chatted and laughed and cracked jokes, but the drinks were also absolutely delicious. Jalapeno margarita? Ummmm yes please. Also, add in a few triple dippers for the table and we had such a great time. I wish these guys were closer to where I live because it would definitely be a great spot for family too, but happy hour is definitely happening again!",https://www.yelp.com/biz/chilis-lewisville-4,3.0,3.0,3.0,,3.0000000000000004
11,Andrés M.,"Kissimmee, FL",0,1,1.0,1.0,2017-03-02,"Worst experience I've ever had at a chili's!! Horrible service! After waiting over an hour for 3 burgers, talking multiple times with our waiter, and finally speaking with a manager all we were met with were excuses and no meal. My family ended up leaving hungry and frustrated.",https://www.yelp.com/biz/chilis-lewisville-4,2.88,2.88,2.88,,2.88
16,Vidalia B.,"The Colony, TX",0,2,,1.0,2017-03-10,"So I sit here at the bar because, there's no attendant at the take out counter.  I make eye contact with the bartender and says, "" I'll be right with you"". I wait eleven minutes while watching home assist everyone else and a man whom walked in after me.  At first I want bothered cut that room the cake. So I called and gave my order over the phone. Yet while I'm on the phone he ask may he help me. Really!!! Who does that?  Ok. So complete my order and walk outside for five mins and return to the bar. He then after 3mins approach me and I tell him I've order via phone while I waited for you to assist after 11 mins and helping the man who came in after me.   His reply: oh I'm sorry what was the name? I gave him the name and he hurried to get my tickets, I paid and did I mention  still sitting here to finish this review.",https://www.yelp.com/biz/chilis-lewisville-4,2.84,2.84,2.84,,2.84
19,Trey R.,"Plano, TX",199,2,,5.0,2017-04-11,"The main reason I'm giving this a 5 star review is because of our server names Katie. The food is always good, the people are usually nice, but we only go to this specific one because she works there. She needs a raise and a bonus!",https://www.yelp.com/biz/chilis-lewisville-4,2.84,2.84,2.84,,2.84
6,Sarah B.,"The Colony, TX",0,13,18.0,2.0,2017-04-17,"I'm less than impressed with this location every time I come. My fries are always stale. At one time, my quesadilla explosion salad had wilty, brown lettuce.  This is a relatively new location. They should care just a little bit more....",https://www.yelp.com/biz/chilis-lewisville-4,2.8,2.8,2.8,,2.8
12,Alison P.,"Cross Roads, TX",230,3,,1.0,2017-06-05,"Very disappointed in them. Last night was my worst visit to Chilis ever. There was four of us. We waited on our food for a hour and a half. The waiter couldn't give us a update. Finally we called a manager over giving everyone plenty of time to get our food out to us. But by that point we waited way long enough. So the manager came over, asked if he could help us and we told him how long we had been waiting and he told us everyone has been waiting that long and the food was almost ready. Wait a minute, I really don't need to hear I'm not the only one waiting on food. That's the best you can do or say? Then today I called to try and talk to the Day manager about what happened and I waited on the phone for ten mins, still no answer, it was 2:00 in the afternoon. They should not have been very busy at that time is what I was thinking.",https://www.yelp.com/biz/chilis-lewisville-4,2.8,2.8,2.8,,2.8
15,Kevin P.,"Prosper, TX",10,7,,3.0,2017-06-09,Wife's chicken meal was warm at best.  Service is lacking and the place is never clean.,https://www.yelp.com/biz/chilis-lewisville-4,2.76,2.76,2.76,,2.76
22,Blake H.,"The Colony, TX",0,4,,5.0,2017-07-10,"This chili's has had consistently fast service and good food. We went on Sunday afternoon at 12 which I would expect to be a busy time. We were greeted at the door and the young woman had already communicated how many of us were walking up so we were sat immediately! I'm talking ZERO wait. The entire process from ordering to food and drink delivery simply could not be more efficient. Our food was great as always. We did the two for 35 which includes app, two main course meals( we got half rack of ribs and Cajun chicken pasta) dessert and two presidente margaritas, all for 35 bucks which is a great value if you ask me!  The little kiosk at the table kept our toddler entertained with games and allows you to pay when you please. We will be back!",https://www.yelp.com/biz/chilis-lewisville-4?start=20,2.92,2.92,2.92,,2.92
0,Chris C.,"Plano, TX",0,8,14.0,3.0,2017-07-27,Food is normally very good and shocked that they got rid of the 3 for me deal which was great for the kids.  Tried the lunch deal but didn't get the side salad and the fries were very sad. Then realized they still made the burger with mustard after requesting to leave it off.  Took it back to correct.  The entire family was done eating before I got the burger back.  The manager did take it off my bill.,https://www.yelp.com/biz/chilis-lewisville-4,2.84,2.84,2.84,,2.84
13,Nafeisa R.,"Carrollton, TX",0,14,6.0,1.0,2017-10-12,"This is the worst location I've been too every time we come we stand at the door for about 5 minutes before someone ever walks up and greets us, then we are sat a table just to wait another 20 mins to place the order, this place is always slow and they have no customer service experience! I will go to cheddars down the street from now on.",https://www.yelp.com/biz/chilis-lewisville-4,2.8,2.8,2.8,,2.8
7,Traci S.,"Mesquite, TX",1,9,,5.0,2017-11-03,I love hitting up this Chili's mid-afternoon when it's not crowded. I can get delicious food and read my book without being bothered. The staff is great too! They always understand what I'm looking for.,https://www.yelp.com/biz/chilis-lewisville-4,2.96,2.96,2.96,,2.96
4,Denise M.,"The Colony, TX",0,8,14.0,1.0,2017-11-26,Limp fried pickles in a pool of oil. Companion got wrong stuff on over cooked burger . When brought to GM's attention he offered to discount our meal. My first question that this wasn't going to be a good experience should have been when we saw the hostess standing between the double doors and didn't open the doors or greet us when we walked right by her. She came in after and just asked us table or booth? I told my friend told you we should have driven up the road to the Frisco location.  I live in The Colony and won't go back to this location.,https://www.yelp.com/biz/chilis-lewisville-4,2.92,2.92,2.92,,2.92
