,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Porter W.,"San Tan Valley, AZ",0,4,,1.0,2016-08-26,"Well let's just say I found the bottom of the frys. The chicken strips lacked the chicken, had just the breading. I got only one refill on my drink too. Not impressed with this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=60,2.372,2.372,2.372,2.372,2.372
52,Brandon E.,"Mesa, AZ",11,10,4.0,5.0,2016-08-31,The wait was a long time about 45 mins. It seemed like they were understaffed. We enjoyed the food and our server Jordan was great. He did a very good job. It's nice to see,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
47,James E.,"Queen Creek, AZ",30,3,,1.0,2016-09-06,"Our experience was very bad.  The food was room temperature at best when it was finally served.  We didn't have silverware so our server said she would get us some.  We waited and waited AND waited.  We finally caught the eye of another server and she ended up bringing napkins and silverware.  By then our meal was even colder.  Our server moved so slow and stopped to visit with every coworker along her way.  Our bill with a very modest tip was $50 for 2 people!!!  Our recommendation, go to Smashburger across the street and get a better meal and a much better experience!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.404,2.404,2.404,2.404,2.404
54,Kelly B.,"Gilbert, AZ",5,46,23.0,5.0,2016-09-09,"Yum. We are red robin regulars. The food was wonderful as always.  There were these cool chalk board games on the back wall to keep my son occupied.  Service was good, though we got their right at 11 and it was filling up fast.  Thanks for a yummy lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.868,2.868,2.868,2.868,2.868
24,Julie S.,"Queen Creek, AZ",195,68,251.0,3.0,2016-09-10,"Walking in no wait , place clean , sat for a few mins before someone came to help us .order our  appetizers from her because she said she never turned on the little machine on our table , had to ask for napkins and silverware, had to ask for my husband soup as well , our waitress was really friendly to people who had kids ,  we had to keep asking asking for water and tea , more napkins , she never came back to us until we we were all done . Three stars cause the food was really good , but the waitress lack a few things . We will of Course came back , just for the food",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,2.668,2.668,2.668,2.668,2.668
23,Mike L.,"Queen Creek, AZ",28,10,,1.0,2016-09-12,"Went to the QC Red Robin tonight for the 2nd time, both times were substandard!  The wait staff were more interested in their own personal lives than waiting on the customers.  I'd love to tell you how the chips and queso were but they never showed up!  The garlic fries cost extra, a small detail the waitress left out when asking which fries I wanted with my dinner. I've been to other Red Robin locations and the one in the QC is very poorly run.  They might as well start packing up for the closure now.  They've just been added to the list of Queen Creek mediocre restaurants, which unfortunately number in the majority. We eat out 3-4 times a week, this Red Robin won't be on the menu. The other reviewer who suggested SmashBurger is right on the money!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,2.468,2.468,2.468,2.468,2.468
19,Kenneth Bunk G.,"Queen Creek, AZ",8,6,2.0,1.0,2016-09-15,"Slowest place ever,my grandmother moves faster than these people,bad service and it was a Thursday,nobody was even here ,zero star not even one",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
22,Debbie B.,"Queen Creek, AZ",31,125,230.0,2.0,2016-09-17,"First the good ~ Restaurant was clean and nicely lit. Interestingly decorated. They have veggie and vegan burgers!!!! :) Any burger can be  made with the vegetarian or vegan patty at no extra charge. Didnt try is but saw it on the menu that they can also lettuce wrap your burger or have a gluten bun as well. Bottomless fries !!!! Staff were all smiles and very friendly. Now the bad~ Service was super slow...... #1-They tell us it will be a 20 minute wait....after 30 minutes and several other groups who were seated before us who came after us, I went to the hostess to inquire about our table and she said our table has been assigned they are just waiting to clear it off....10 minutes later.....we are shown our table. I kid you not !! #2-Our waiter was friendly , wayyyy to friendly, but just not to us. She was talking to every table around us way too long. It took her over 10 minutes before she asked us what we wanted to drink, I dont even think she introduced herself. Food even came to our table after a bigger party who sat down after and ordered after ours and they received their food before us. We only had a party of 3!!! She never even refilled our drinks, we had to ask and even at that moment it took forever !!! #3-Now its time to get our check, because we are done. Done with our food. Done with the restaurant. Done with the day, and our waitress is no where to be found. Waiting, waiting...15 minutes go by...she surfaces...but goes to another table and starts socializing....""you have got to be kidding me, wheres the hidden camera"" type of moment. So I really dont like to be rude so I didnt interrupt so about 10 minutes later she is done talking and starts to head back to the kitchen ...ummmm no...we are ready to check out...excuse miss ....we would like to cash out...please...she leaves and at this moment, she quickly  brings back the check (as if these last moments she is trying to make her last impressions before we give her a tip...trying to make up for the entire night ), I dont let her leave and I quickly give her my card and she takes off....re surfaces and we immediately leave.  My family gave our name at 7:50pm, we were walking out the door at 10 pm. All we really wanted to do was a grab a quick bite, thats why we didnt head to the valley because we were all tired from a busy work day/week. Next time we are in the mood for veggie burgers and fries we are going elsewhere!!! Dirty restroom and no toilet paper or seat covers in one of the stalls. No apologies what so ever for wait times or being so slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
29,Jessica K.,"San Tan Valley, AZ",101,404,50.0,5.0,2016-09-17,Always get in and seated quick. Beautiful new building with a variety of seating options. I love that they have cheese curds now!! And the ziosk at the table makes ordering and paying much simpler - no waiting around for the server. Make sure you get the rewards card for discounts and free burgers!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
14,Christa L.,"San Tan Valley, AZ",706,329,904.0,3.0,2016-10-03,"It's actually a pretty big pet peeve of mine when a place advertises as a burger joint and serves frozen patties.  With that being said, Red Robin has a pretty big selection.  There's a burger for everyone.  I ordered the Grilled Turkey Burger.  It was alright.  It was pretty heavily seasoned, which was okay for me but may be a bit much for the average person.  The hubby and daughter both ordered a beef burger and both said they were decent.  I usually love RR's steak fries, especially when they are cooked well.  That wasn't the case on this visit.  The first batch were barely cooked.  It seemed like they were just trying to get them out of the kitchen.  The second batch seemed to take forever and were extremely overdone and crunchy.  They do offer several dipping sauces for the fries but you have to pay extra for them.  My daughter ordered the chipotle sauce and enjoyed it.  The staff was really helpful throughout our visit and were pretty much on top of everything.  Overall, this was a pleasant visit.  It wasn't fabulous but I wouldn't expect a chain restaurant to be.  It's a an okay place to go if you're in the area and are craving a burger in a full service restaurant.  If you don't care about the service and care more about the actual burger, I'd suggest one of the burger joints across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
45,Laurali M.,"Queen Creek, AZ",25,10,,1.0,2016-10-13,Horrible service. I was served my meal after everyone else was done so they put it in a to go container (without apology). Turns out they only gave me a side portion container when I paid for a meal. Food was bad to top it off. There is no way I'll ever go back and will highly advocate for friends and family avoid it,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
18,Chris P.,"Gilbert, AZ",131,358,51.0,4.0,2016-10-18,Great customer service at this location! Checked it out with a large group of friends after a meeting. Drinks were always topped off and food was fast. My go to is the royal burger with a fried egg. Pro tip: get the Thai chile sauce to go with it. You won't regret it. Bottomless fries to top it off makes for a great night with friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
56,Makenzi H.,"Queen Creek, AZ",111,4,,3.0,2016-10-22,I've gone to this red robin a handful of times now and about 4 out of the 5 times I was 9 months pregnant. Every time I went there was a long wait and Every time I went people saw how pregnant I was and didn't offer me a seat. I ended up having to go wait in my car because no one had moved or somebody moved and the spot was taken as I was walking over. My 20 minute wait was really a 45 minute wait and the building is so tiny I could barely fit in the aisles. The bathrooms are filthy and they look like they are never cleaned. There is never toilet paper and very rarely paper towels. And service takes forever to get refills. For fries and for drinks. Overall I'm very disappointed with this red robin specifically.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
16,Bridgette D.,"Queen Creek, AZ",4,8,1.0,5.0,2016-10-23,Awesome service and attentive servers!!! Always great with kids.  Food is always just right! Sweet and garlic fries are the way to go! Get the sweet and spicy ketchup! It is so amazing!!!  If wanting a dessert go for the freckled lemonade cake or the doh rings!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
21,Andrew H.,"Queen Creek, AZ",0,1,,1.0,2016-10-24,"Management gave me awful customer service.. I Gave a Hostess 30 dollars cash to put towards a party of 10 people I work with that I saw waiting in line and the hostess pocketed the cash.. I went in to report it to the manager the next day but she wasn't in, so I went in another time and saw her I was polite and kind as can be and she said basically ""Tough Luck"". She wasn't even willing to give me a gift card, or a coupon, or even a sincere apology!    I used to eat and get a drink here after work very often and now... I will never be returning unless the general manager can make things right..",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
41,Leslie D.,"Gilbert, AZ",1,79,7.0,1.0,2016-10-27,This was my 4th visit at the Queen Creek location. I wanted to give them several chances before writing a review. Unfortunately every visit has been awful. I remember when Red Robin was in a building big enough to hold many tables. Now they make their buildings so small and cram so many tables right next to each other that it is very uncomfortable (physically and mentally). The food has been so so each time but the service is HORRIBLE! Every time I have been to this location we wait and wait and wait. The wait staff each time blames the kitchen. Will not return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.88,2.88,2.88,2.7880000000000003,2.88
13,Dustin P.,"Phoenix, AZ",138,8,,2.0,2016-11-04,"This is our third time trying to come to this Red Robin. We came on opening night and it was a disaster. Ok, fair enough. Totally willing to give them a pass for that. We tried again after that, and got really poor service, starting with attitude from one of the hosts. Less acceptable. Our third attempt at happily giving this place our money has ended just like the first two. And it's not busy enough to warrant this. We love the food, normally. But the service is so horrible. Tonight: - I had to ask for a water refill three times  - We turned on the ""call waiter"" button on their tablets, which did nothing  - We asked the third time as the server was waking away from the table next to ours - Our soup cake out after our meal. It was the clam chowder, which they've either modified their recipe or don't order late in the evening because it was clam water - They did take them off our bill, so I'll give them credit for that - The server never came and asked how our meal was We've come three times. The service has been bad all three times. We won't be trying a fourth time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.76,2.76,2.76,2.8880000000000003,2.76
44,Steve R.,"Queen Creek, AZ",13,90,10.0,4.0,2016-11-04,"First timer at this location. we had a 30 minute wait, which was very accurate. I agree that the wait area is way too small, but there's nothing that can be done about it. We had a very friendly and attentive server. I hadn't been to a Red Robin in years. not because of lack of desire, but lack of one near where I've lived. the food came out in a timely manner and was quite good. for being a new location, it seems to me that they have most of the kinks worked out. I'd come back, but it'll be awhile since I can't really afford it. I will keep it in mind though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.88,2.88,2.88,3.12,2.88
65,J H.,"Queen Creek, AZ",0,20,,1.0,2016-11-05,Simple request WELL DONE burger. Incapable of getting well done burger. $10.69 for burger and fries plus a tip. What a rip off. Save your money and go any other burger place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=60,2.76,2.76,2.76,2.724,2.76
50,Kerry L.,"York, NE",0,77,4.0,3.0,2016-11-10,"I'm scared I might be jumping the gun but we waited a while and have been back twice (both during non-peak hours). The first time was average with average service but nothing to complain about. The second time was great with great service. Hopefully, the latter continues. I never saw a manager once on the floor either of the last two times I was there, however.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.84,2.84,2.84,3.0520000000000005,2.84
57,Megan H.,"Queen Creek, AZ",41,3,,4.0,2016-11-13,I usually don't like Red Robin but we wanted something different for lunch. I thought it was super clean and the service was quick. We will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.84,2.84,2.84,3.184,2.84
53,Karly M.,"Gilbert, AZ",43,7,,5.0,2016-11-25,"Went in for lunch today and it was good! The food was delicious, they gave us our steak fries before our meal which was nice. Our server was Melissa and my family really enjoyed her! I'd recommend  just going in at a not busy time which is what we did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.84,2.84,2.84,3.2520000000000002,2.84
62,Tricia G.,"Queen Creek, AZ",160,24,,4.0,2016-11-28,Never thought I would become a regular customer but it is close to work and their loyalty rewards are too good to pass up.  Service is on the money so we even stop in when time is tight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=60,2.8,2.8,2.8,3.12,2.8
35,Aaron R.,"Queen Creek, AZ",335,65,84.0,1.0,2016-11-28,I decided to take my family to this RR in QC.  Our server seemed not to know what was included in Happy hour.  I ordered a lettuce wrapped burger and when it came out it was barely warm! Also my side was a salad which my server promised wouldn't have carrots and it did! (Which I'm allergic to) he was very apologetic and said a manager would come over which never happened.  He also mentioned that the same thing happened the night before.  I probably won't go back if this is the type of food they are going to serve!,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,2.68,2.68,2.68,2.724,2.68
40,Cassie B.,"Les Essarts, France",7,67,15.0,5.0,2016-12-07,"I have always had a pleasant experience every time I've come. I have tried multiple things but the burgers are the best to me. My husband enjoys the fish and chips and my family can't get enough of the campfire sauce. My only complaint is that I Ike my fried extra crispy but usually after the first basket the fries afterwards are the average cooked fry. Other than that we enjoy Red Robin, and it's one of my kids favorite places to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.84,2.84,2.84,3.156,2.84
15,Mike H.,"Winchester, KY",12,172,198.0,3.0,2016-12-22,"Well, what can say....I stopped going to Red Robin along time ago because it was,""home of the $10 burger"". Now its,""home of the $13.50 burger"". You are really paying for those bottomless fry's. I will say it was cooked correctly and tasted pretty good but calling it 'Gourmet' and putting awesome looking pictures in the menu doesn't make it worth it, sorry. This location is fairly new so its vibrant and clean. My bacon cheese burger (with a fancy name), fries & soda cost me $20 w/tax & tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.92,2.92,2.92,2.9240000000000004,2.92
59,Danette S.,"Chandler, AZ",0,2,,4.0,2016-12-30,Arrived at the restaurant at about 1:30 PM several tables were open but still had to wait 15 minutes. Loses one star for that. Server did a good job food was very good overall a good experience four stars,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.88,2.88,2.88,3.088,2.88
11,Jason B.,"Queen Creek, AZ",5,37,15.0,3.0,2017-01-06,"Best Red Robin I've ever been to. Food has always been great and the bartender Ryan is the best bartender I've come across.  I have had some OK and one bad service from the wait staff. So my wife and only go to the bar! Updated: Now they got rid of the Vegan Boca patties for a veggie Pattie. It's not vegan and they put on some mayo cream sauce that doesn't even taste good. It's vegetarian, not vegan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.96,2.96,2.96,3.0200000000000005,2.96
51,Dalton L.,"San Tan Valley, AZ",69,2,,5.0,2017-01-07,I haven't been in a while and I've always loved there bottomless fries mmmm mmm good!! When you come into this location ask for MIDA she will take great care of you!!!! She was on top of our drinks and made sure we had all the sauce we needed for our fries!! I WILL come back and get her as my server(: very gooooood!,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,2.96,2.96,2.96,3.2520000000000002,2.96
8,Lindsey C.,"Chandler, AZ",251,30,38.0,3.0,2017-01-14,"Yummy. I ordered a root beer float. My boyfriend ordered the purple lemonade. Both were delicious and bottomless! They give you a lot of ice cream with the root beer float, like a lot.  Another bottomless option-the fries. So yummy. I like to mix mayo and ketchup and dip these almost perfect fries in it. Their special salt is delicious as well.  I ordered the Grilled Turkey burger. It was a tad bit burnt but hasn't been in the past. Overall it's super yummy. I absolutely love the chipotle aioli and get extra in the side so I can add a little to every bite.  My boyfriend ordered the Royal Red. He gets it ev-er-y time. Never strays. Even when he wants to try something new, he reverts back to the royal red. He specially likes the egg on it.  I always leave this place stuffed. Yummy food. Fun atmosphere. Love all the pictures all the wall!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,2.96,2.96,2.96,3.0200000000000005,2.96
43,Mike S.,"San Tan Valley, AZ",0,6,7.0,5.0,2017-01-28,Thanks to our AWESOME server Josh. He did an amazing job. Enjoying a special day with my wife celebrating her birthday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
66,Sean G.,"Gilbert, AZ",0,6,2.0,4.0,2017-01-30,Love the food and always have! The service is a bit slow at this location but we still frequent,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=60,3.24,3.24,3.24,3.152,3.2400000000000007
42,Maria G.,"Queen Creek, AZ",2,24,23.0,2.0,2017-02-06,Apparently to go orders are too complicated for the people who take your order. I never get my order the way I want it. They've charged me for stuff I never ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.24,3.24,3.24,2.9840000000000004,3.2400000000000007
37,Laura G.,"Queen Creek, AZ",6,8,,5.0,2017-03-04,Fantastic service!!! The appetizers were delicious I highly recommend the cheese curds and fried zucchini. Great place for a girls night and family friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
39,Wm S.,"Laveen, AZ",1,3,6.0,1.0,2017-03-09,Bottomless Fries and Broccoli that come out cold aren't worth getting a second helping. Frozen mandarin oranges and over cooked burger added to the poor experience. However being offered $4 off the meal that was all around bad was an insult. Followed up by the offer of a gift card that only covered half the bill and none of the tip was a slap in the face.  Never going back here again.  Real shame because the kids love Red Robin at other locations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.16,3.16,3.16,2.8200000000000003,3.1600000000000006
28,Brandi L.,"Queen Creek, AZ",16,10,1.0,1.0,2017-03-15,"We just ate there two nights ago and it sucked. $5 for a tiny basket of chips, a small ramakin of ""jarred"" salsa and guacamole. We took that shit back, wasn't about to pay $5 for that. Then, we split a Cobb salad with a tiny-ass piece of chicken, half an avacado, little egg, little bacon but a poop-ton of crap lettuce (Ice Burg lettuce) THAT crappy salad was $11!! and a $5 ""bowl"" of tortilla soup that was honestly only a ""cup"" worth in my opinion.  We didn't order anything with fries but when I saw people's fries being served to them, it looks like just a tiny cup with like 5 steak fries in it.  This restaurant is for people with NO budget and tiny appetites. I remember Red Robin in Avondale that we used to go to several years ago serving more hearty sized portions and more reasonable prices. This place is a rip-off now.  Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.16,3.16,3.16,2.9160000000000004,3.1600000000000006
60,Mike H.,"Gilbert, AZ",69,33,2.0,5.0,2017-03-17,"We went for our sons 6th birthday, he is a fan of red Robin. This is our first visit to this location, they we slightly under staffed from the looks of it. However our waiter never showed it. Was very attentive even in the rush hour of a Friday dinner night. Definitely impressed us with their superior customer service. Not to mention the food was right on point!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=60,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
32,Michelle K.,"San Tan Valley, AZ",14,78,17.0,3.0,2017-03-18,The food is always good but the service on the other hand SUCKS... from hostess to wait staff... such a bummer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
58,Beth M.,"Battle Lake, MN",34,28,5.0,5.0,2017-03-18,"Excellent burger and steak fries. My husband and I each had the tavern double burger and bottomless steak fries. The food was served hot and fresh.  The tap beers are very cold and there are a lot of great choices. Lemonades look fantastic. Fast friendly service and I love the ability to pay at your leisure table side with their funky little table computers. One small complaint is that the tables are crowded with a huge condiment tray, a tray with silverware and napkins and the ""a little too large, but still awesome"" table top computer.  Once the food and beers come...the table is packed. Best cheeseburger I've ever had. I love Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
26,Lance H.,"Johnson Ranch, Queen Creek, AZ",14,1,,5.0,2017-04-15,Food was out super quick.  We were done in 30 minutes.  Burgers were excellent.  I read many reviews which said the service sucks.  It was very good and prompt.  Good was well done.  We will be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.36,3.36,3.36,,3.3600000000000003
38,Joe S.,"Gilbert, AZ",1,1,,1.0,2017-04-20,"My family visited the Queen Creek location on Thursday, April 20 around 5:00 to celebrate my niece's 4th birthday. She was extremely excited to eat there with her family. We had asked for a table of 10. As we waited for over 30 minutes, we were told that there was no way that they could seat us just yet. Even with a dining room that was only about 25% full. The ENTIRE middle section of the dining room was unoccupied. I tried to give suggestions to the manager on how to rearrange the tables, but it seemed to be beyond comprehension. I understand that with an 8 top, 2 chairs cannot be added to the ends of the table for ADA purposes. But to turn 2 tables 90 degrees, not too difficult. We will not be visiting this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.36,3.36,3.36,,3.3600000000000003
36,Cleve B.,"Mesa, AZ",1,35,,3.0,2017-05-02,"We used to really like Red Robbin, but our last few visits (different locations) have been less that impressed. The burgers just don't taste like they used to and service has become average or below. For example drink refills used to be on the table before the glass was empty. On our last visit the server took my glass and ""forgot"" to bring it back and I had to ask for it. What's up with that? Anyway, something seems to have changed and not for the better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.4,3.4,3.4,,3.4000000000000004
