,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
194,Greg R.,"Orem, UT",12,19,6.0,3.0,2014-05-13,"This a franchise restaurant in a mall location, but the friendly staff make it feel more like a local establishment. My friends and I sat at the bar and enjoyed quick attentive service during busy lunch service two days in a row. We tried all the chicken wings that they have with all the sauces, and determined that the Brewhouse BBQ and Teriyaki traditional wings were our favorites.  Not a shining star of haute cuisine but good, consistent food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.72,3.35,3.35,2.7,3.098
212,Nicole A.,"Fresno, CA",28,106,16.0,5.0,2014-05-23,The prices at BJ's are very reasonable for the amount and quality of food. Only on my first time here did I leave dissatisfied with my meal. The twenty or more later visits have always been very pleasant with delicious food. I've never received a rude or inattentive server as I have experienced in several other restaurants.  Dishes I would recommend:  -Caesar salad  -Clam chowder (get it in a cheap combo with the salad)  -Steak salad  -Angel hair pasta with shrimp -Deep-dished pizzas are a crowd favorite as well as the pizookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.8,3.35,3.35,2.836,3.13
216,Chocolate B.,"Fresno, CA",0,25,4.0,1.0,2014-05-30,"Frat house meets restaurant. They won't take reservations unless you're bringing 8 or more (think frat party) service is super slow, food is sub par it's mostly reheated frozen food but if you want to watch a game there's plenty of TVs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.72,3.33,3.33,2.308,3.086
188,Charlie M.,"Fresno, CA",90,30,53.0,2.0,2014-06-06,"Seriously, why do people wait in line to come here. The only reason we came was for a going away party. We had a reservation for 8:00. We got a table at 9:30. They tried to charge us for things we didn't order. We asked for every drink refill. Food was mediocre. I can't see myself ever coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.64,3.32,3.32,2.408,3.0480000000000005
244,Joe D.,"Fresno, CA",1,7,1.0,5.0,2014-06-08,Great place to kick back and enjoy great food and a beer. We make it a point to eat at a JBs any chance we get.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,2.68,3.33,3.33,2.676,3.07
191,Rob H.,"Overland Park, KS",4,53,65.0,4.0,2014-06-15,"Yes, a chain restaurant, so I would assume that the meal can be somewhat hit or miss, but I ordered the Mahi Mahi off the enLIGHTened menu, and I was surprisingly pleased with this meal.  It was delivered to the table very hot (which is important to me), the fish was cooked perfectly--a nice sear and not overcooked, and the rice with mixed vegetables was very good.  A bit of pineapple made this dish delicious!  Seriously, it was so good that I intend to go back...just to see if it was a fluke.  I had good service AND the Kings won the Stanley Cup that night. Check that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.72,3.34,3.34,2.48,3.0920000000000005
58,Jeremy C.,"Madera, CA",203,117,3035.0,4.0,2014-06-20,"Always enjoy the food here, the service can be a hit or miss. The menu has an abundance of items like vegetarian, bbq, American style, Asian fusion, pizzas and so much more. The menu is probably 10 plus pages of items front to back. BJ's has a phone app that makes it easier to get a table, order food, pay and keeps track of your loyalty points. Yes there is a loyalty program that keeps track of your purchases and gives you points to be used for food items or experiences like events etc., and it is free. If your in a rush use the app to pay and you will be out of there as soon as your done eating.   Great brewed in house beer selection and full bar. Customer service has always been pretty good for me, except those times where the waiter/waitress did not give it there best. Parking can be a hassle especially during the holidays at this location due to the mall being right here.  BJ's does offer curbside pickup and has selected parking spots located right in front. I have had an issue with my order before at this location and I wrote a email to the manager about it, the manager responded quickly and made it right. very pleased with the way my complaint was handled.   Things I love at BJ's the ribs, the shrimp lettuce wraps, the parmesan crusted chicken entrée, the pizza cookies, the pizza and the in house brewed beer flights/sampling's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.84,3.33,3.33,2.48,3.134
233,Joy -.,"Petaluma, CA",1,69,,4.0,2014-07-06,"Came here for a dinner with the in-laws.  Service was good.  The gluten free menu is not terribly extensive (no appetizers except salads), but does include pizza (with many standard topping options), entree salads, and a few entrees, plus a gluten-free pizookie.  I enjoyed my pizza - the crust was done well.  No issues later.  When I ordered a salad to eat while the rest of the table had appetizers, the server made sure to get my full order so she could key in the salad as an add-on to my full meal, not as a separate item - ultimately saving us some money.   The main negative of the evening came in the fact that our server was pretty clueless regarding the gluten free menu.  The menu - for some reason - doesn't explicitly list which salad dressings are gluten free.  The gluten free menu is in the same brochure as the allergen listings, so she pointed me to the listing for wheat allergens.  I get that many servers may not know that wheat free and gluten free are not quite the same thing, but I was rather surprised that when she went to ask others which salad dressings were gluten free, she came up empty.  Ultimately, I had a dressing-less salad, which is hardly the end of the world, but it would be nice if there was better information available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.92,3.32,3.32,2.384,3.16
119,Desiree V.,"Daly City, CA",98,44,4.0,1.0,2014-07-19,"There's no way it should take over 2 hours to be sat on a Saturday night. We originally had like a party of 15, which dwindled down to a party of 10, either way that is ridiculous, especially when the whole entire back of the restaurant was in unoccupied. They told my friend for her birthday that they only do reservations a half hour in advance, but when she called an hour in advance the person she talked with didn't mention this supposed policy.  We ended up sitting at bar tables while waiting, which was nearly impossible to get drinks and appetizers. We had to wait 15+ minutes between seeing a server which was frustrating when people would gradually show up for our party wanting to order.  When we finally got moved to the furthest part of the restaurant, it took a long time to get our food order taken after being seated. It took 30 minutes for two of us to receive our lukewarm soups. Then it was another almost hour wait to get our meals. What was frustrating is that at least 2 meals came out incorrectly.  At least our pizzookies didn't take too long to come out after ordering it, but one girl didn't get hers and by the time we were able to flag a server down and fix the problem, we were already waiting for our checks. I've never had to wait so long for a server to get our checks situated...  The first group of us arrived at BJ's at 6:30 pm, we didn't leave until 10:30. There went our mall shopping plan to celebrate her 21st birthday. Will definitely NEVER go back to this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.76,3.28,3.28,2.052,3.072
254,Paul J.,"Santa Rosa, CA",0,50,1.0,2.0,2014-07-28,"A chain restaurant can never rise above it's weakest link, and this one has got plenty.  The doughy pizza sucked the saliva right out of my mouth; when I asked if they'd forgotten the sauce, I was told that all the pizzas are made with a prescribed amount of sauce the night before. The Asian salad was made with onions, which was not noted on the menu. The manager took it off of our bill (which reflected the fine service overall) but the kitchen seems like a mess. I would not eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,2.64,3.25,3.25,2.152,3.006
281,Tan V.,"Fresno, CA",0,10,,1.0,2014-08-01,I go there for the beer. Heifenwieser beer to be exact and there sampler of beer. Good place to go hang out at the bar. Food is not as great as it looks. I thought it lacked a lot of flavor in many of the dishes. When I go there I only order appetizers because they usually are the best. The jambalaya is probably the best dish there. Everything else is either hit or miss. Wait time for food and seating is always long. The only good thing was last time we went they gave out free sampling of pizza for people waiting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=300,2.64,3.21,3.21,2.116,2.9819999999999998
200,Diane L.,"Honolulu, HI",1,55,6.0,4.0,2014-08-13,"Ordered the kale and brussel sprout salad. It was very good. I forgot to tell my waiter to leave out the cucumbers, but when I ate the salad, I couldn't taste them because of the great combination of flavours in the salad. I loved the sports atmosphere. A lot of people seemed to be eating the deep dish pizza; I hope to try the pizza next time I go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.64,3.22,3.22,2.512,2.9880000000000004
186,R T.,"Fresno, CA",29,5,10.0,2.0,2014-08-17,"Ordered a shrimp pasta and I was disappointed , the pasta was over cooked , therefore it was cut up to 1 inch n I had to send it back! Sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.56,3.2,3.2,2.3120000000000003,2.9440000000000004
114,Simi J.,"Mount Davidson Manor, San Francisco, CA",16,26,25.0,1.0,2014-08-19,"Shitty customer service. The food was tasty, but mind you the server did not give anything on time. I asked for crushed red peppers and 25 mins later she handed me diced tomatoes. I asked for marinara sauce. She brought it out after my cheese sticks were cold.  Messed up on my damn pazookie as well. Never come here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.52,3.18,3.18,2.244,2.9160000000000004
195,Cole J.,"Fresno, CA",6,58,20.0,5.0,2014-08-20,"Came on their lunch hours. Got the new chili Verde fries. They were pretty dang good. I got the chicken parm crusted sandwich. Really good, moist chicken, not overly toasted bun. Nice amount of fries. Waiter was nice and on it. I would recommend the lunch hours. Price is nice and I prefer the not so busy scene every now and then.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.68,3.18,3.18,2.676,2.9800000000000004
206,Cody H.,"Fresno, CA",24,27,2.0,5.0,2014-08-20,"Excellent. The pizookies are good enough to bang. Simply a delight. I recommend coming here if you want a general food place with a lot of options. Hey, show up for the beers and food options, stay for the pizooks. And hey I'm telling you: I stayed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.76,3.22,3.22,2.7399999999999998,3.0360000000000005
227,Ashley G.,"Clovis, CA",99,82,11.0,2.0,2014-09-01,Food is great but customer service was horrible. We were forgotten in the corner the whole evening.  At one point she came and said she was going on a break and the other girl would take care of us she came back from her 30 minute and we had not seen anyone. We will be taking our happy hours elsewhere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.64,3.2,3.2,2.3440000000000003,2.9760000000000004
47,Tyler T.,"Reedley, CA",201,172,304.0,2.0,2014-09-04,"My first time here I ordered the most expensive steak hoping it would be the best steak I've had in a long time. It was late and they had dimmed the lights. While bringing my steak up to my mouth I felt something hit my nose and my chin at the same time. It was one heck of a long hair. Long story short, the manager came and apologized and gave me a full refund for my meal and gave me a gift card for the amount of our dinner had it been included. Tonight is my opportunity to see BJ's shine! Our initial interaction was great. No problems! My daughter dropped one of her books and it was swiftly picked up by a passing waiter. Classy.  Our avocado roll was amazing. As was my Caesar salad.  For my main course I ordered baby back ribs. They were a little dry and a little tough. But they passed as really good with the BBQ sauce! As I neared the end of the rack I flipped it over and saw the corner of a meat pad (from the store to collect pooled blood) hangin out under my food!  Holy Cow! This was BJ's opportunity to fix the problem in the back kitchen! Our poor waiter and the manager have to deal with the brunt of the issue, while the cooks continue presenting unacceptable meals. At least in my case. I'm all for updating reviews for fixed issues, but BJ's is goin in the list of unsanitary places I don't want to eat at.  The manager was awesome in handling the situation, as was the waiter. I really do feel bad for them because these mistakes are coming from the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.68,3.21,3.21,2.3760000000000003,2.9979999999999998
347,Elly M.,"Santa Clarita, CA",0,18,1.0,2.0,2014-09-14,"I have been to many bjs in different locations and I have always been happy with their consistency and service. However, this Fresno location was not up to par. Our server Danielle was slow and not attentive. Two out of our group ordered salads but when they arrived there was no dressing. When we asked for dressing when we got the salads Danielle told us to hold on because she has other tables. That was very rude. She then brought the rest of the table ranch dressing for pizza but the salad dressings we ordered were not there.  We sat and watched the rest of our group finish their meals while we waited for dressing. It was not my typical bjs experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=280,2.72,3.22,3.22,2.3440000000000003,3.0200000000000005
345,Valerie H.,"Atascadero, CA",0,15,,3.0,2014-09-16,"Food is great as expected.....however, the music is so loud you can't hear the person across the table.  The people at the next table were having trouble hearing the waitress over the noise!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=280,2.8,3.21,3.21,2.412,3.046
343,A F.,"Clovis, CA",0,5,,5.0,2014-09-23,"Coworkers and I are here once a week after work for a beer and happy hour apps. Food is always great, service wonderful, and pleasurable atmosphere. Highly recommend the avocado spring rolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=280,2.96,3.22,3.22,2.58,3.1160000000000005
225,Natalie K.,"Fresno, CA",0,1,1.0,4.0,2014-10-04,"I have been to this BJ's quite a few times and personally, the only reason why I like to come here is for the pizookie (which is the bomb!). A must have that we order every time is the avocado egg rolls (sometimes we come and just order this along with dessert). I like to stay with the classic pizookie, so I haven't really tried the other flavors. I heard there was a pumpkin flavor, but I'm not brave enough to try it.  A complaint that I have is that some of the servers need to give better customer service. The last time we went to BJ's we were seated at a bar table and once our server came around we told him that we would like to go ahead and order our entrees because we were on a time crunch and that a person from our party had an important appointment to go to after we ate. The restaurant wasn't busy, and we came with 2 hours before the appt. We had ordered a couple pizzas and had asked if they would mind bringing us ranch and jalapenos. We had to ask numerous times, come to find out that our server had gone on break. We had to hail a waitress to ask her if SHE could bring us some ranch and peppers. She was not very friendly since we had to repeatedly ask her when she would bring it out. She told us ""Oh, I thought they already brought it out for you"". We urged her if she could just grab it for us since we were not very far from the kitchen, but she took her sweet time getting back to us, to which our party was already done with the pizza. After my sister said, ""Well we already finished our pizza..."" the waitress apologized (even though she DIDN'T seem sorry) but she did bring our dessert out on time. We waited 35 MINUTES just for ranch and peppers.  I'm assuming this is just an isolated incident, because other than that I felt that the food was fine. From what other reviews I have seen, I think that the problem is in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.04,3.22,3.22,2.48,3.1480000000000006
235,Murray G.,"Murrieta, CA",6,117,66.0,5.0,2014-10-19,"Passing thru and stopped at a familiar name to eat. Had a very inexpensive Flat bread taco meal with my wife. The waiter Steve O was the best server that I have had in a long time. He did something that was very unusual in today's wait staff. He came back to check on us several times throughout our meal. Kudos to the food, the service and the staff. Great place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.12,3.25,3.25,2.612,3.198
205,Christina C.,"Fresno, CA",3,50,3.0,2.0,2014-10-20,"I've been to several BJ's all across California. I would have to say the Fresno location has been the most underwhelming. Food is decent; nothing has ever been mind blowing and there have been several things that have not been very appetizing. My husband and I came in on 10/11/14 for dinner around 6:30. We were seated within 10 minutes. Our server was extremely behind and took quite some time to get to our table. The service the whole night was slow and quite awful, but we overlooked this because we weren't in a rush and were there to enjoy eachother. We got our appextizer and my dinner salad all before we even got silverware. Our server never seemed to show up unless she was bringing us drinks or the one time she acually checked on us 15 minutes after we got out food. The food itself was ver underwhelming. I was absolutely appalled that they charge $3.25 for a side dinner salad that literally was so tiny my husband refused to even take a bite of it because it was so small. I should have sent it back, but with the lack of service, I'd probably still be waiting. Pizza was fine, nothing exciting or tremendous. My husband's fish taco's were the same. If it hadn't taken so long to actually get our food with the slow service we may have ordered a pizookie which is the one thing you can count on being good. We instead opted to go order Cheesecake from Cheesecake Factory to take home. Would I never come here again? No, I would. But not at my recommendation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,3.04,3.23,3.23,2.248,3.154
202,Hoang D.,"Redwood City, CA",1,13,2.0,1.0,2014-10-30,"use to enjoy BJ's happy hour and food, but stopped coming for a few months. Went back a couple days ago for the giants WS and will not be going to any BJ's anymore. Happy hour food has increased (understand), but quality still needs to be there. Food was dry and portions have been skimped. Example: when you order wings you kind of expect at least a stock of carrot and celery (they use to). Just very hard dry wings, pot stickers were pre heated and kept under a heat lamp. Pizza/flatbread is still ok, but limited during happy hour (never use to be).  Yard House is the place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,3.0,3.19,3.19,2.18,3.114
215,David O.,"Civic Center, San Francisco, CA",80,7,4.0,1.0,2014-11-02,"We had a group of 14. We were seated rather quickly on a relatively busy Sunday everywhere else. We were seated within a relatively quick amount of time. Our server was not very attentive initially, it took him 10 minutes to bring out everyone's drinks, then he took everyone's orders. He served someone at our table an appetizer without giving any of the table silverware. He was gone again for roughly 15 minutes before someone from our table had to get a manager involved to bring out refills and silverware. Our food finally arrived, and during our food, another server spilled drinks on someone in our party. The server was apologetic, but nothing was done. Finally, the night manager arrived and assured us that the deserts would be coming out shortly. A misunderstanding occurred, where we thought we'd be comp'd deserts due to horrible customer service and drinks being spilled on someone in our party, to which she replied ""who told you that?"" She was not polite, and was very unapproachable. Needless to say, the food was mediocre, and the service was absolutely dreadful. I'll be happier going to Cheesecake Factory which is not far from here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.92,3.15,3.15,2.34,3.058
159,Anna G.,"Fresno, CA",0,2,,1.0,2014-11-02,"this place is terrible.  I had decent service but food was very disapointing. I got the deep dish pizza, and I could have got a better and cheaper pizza at little caeser's . my daughter the chicken tenders and I make better chicken than that at home.  safe your money and stay home. this place is just a big name shit hole.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,2.76,3.12,3.12,2.308,2.9760000000000004
213,Janelle W.,"Fresno, CA",129,12,,1.0,2014-11-15,"Went there for a fundraiser that a friend of mine was having (where they give a percentage of the food sales) and I had been there a couple years back. The place was not incredibly packed and there were still tables in the regular dinning area, however, we were sat in the bar area. It was loud and I was constantly being hit by people AND SERVERS walking by. I ordered hot tea and had to ask our server three times to bring me more honey. I had also ordered a glass of water and it took him three times to finally bring it out.  When our food came, I was so disappointed. I had ordered a regular hamburger and fries and my fries were very cold. The burger itself was all bread, had a tiny piece of lettuce, was dry (I asked for the ""special sauce"" on the side, but the menu said it came with mayo), and was unbelievably greasy. On top of that, it was really expensive! I don't remember their food being this bad or their service being subpar. Needless to say, my friends and I were thoroughly unimpressed and will NEVER eat there again. I swear, I could get a better meal from Wendy's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.76,3.12,3.12,2.436,2.9760000000000004
237,Joe T.,"Temecula, CA",0,466,44.0,1.0,2014-11-22,"Been to several BJ's and am sorry that I tried this one tonight.   Called in the order and they said 15 mins. I was there in 10. 10 mins later pizza was done. Got to our hotel 5 mins later and the pizza was cold. I don't mean ""cold"" I mean not cooked cold. The cheese was not even melted!!!!!!!  Still cold and the cheese was in pieces.  I was tired and didn't feel like going back to complain.   What a waste of $20. Check your box before you leave I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.72,3.09,3.09,2.5640000000000005,2.9419999999999997
63,Aaron E.,"Orange County, CA",94,1431,2127.0,2.0,2014-11-23,"BJ's Restaurant & Brewhouse: because you are in Fresno and have to eat something. On my second evening in lovely Fresno, CA I found myself at BJ's because the lines at The Cheesecake Factory made the iPhone 6 debut look calm. Again, I failed to find many places to eat in the Central Valley my fellow Yelper. Something I hope to rectify on my next trip. All of that said, my table was clean, the service was on point and the prices are reasonable. They offer a bevy of different options, I chose the Buffalo Chicken Pizza. I know, my bad. This pie is all dough and no go. Dry and wood-tasting chicken breast marinated is combined with diced celery, red onions and a sloppy drizzle of ranch dressing and buffalo sauce and that is the good part. The bad part is the 3/4 inch of too soft, almost mealy, doughy crust these guys have going on. If this is an attempt at Chi-Town pie, BJ needs to actually go to Chicago some day. The Cubbies win more that BJ's Pizza's do.  Bleh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.6,3.1,3.1,2.6640000000000006,2.9000000000000004
141,Dave C.,"Fresno, CA",0,3,2.0,4.0,2014-12-02,"Great restaurant for casual dining.  Excellent food and service, not as noisy as some restaurants due to the high ceiling.  The restaurant is a simple big, square room, but the tables, seats and appointments are nice, and the table partitions give a bit of an impression of privacy.  Price is reasonable, and I would bet that just about anything you normally like will be liked at BJ's.  The Yelp pre-printed price range below says $61, and I couldn't seem to change it, but I have never spent more than $25-30, though I usually like their salads and pastas, and have never had the most expensive meals.  I checked the ""Casual"" box below, but personally I would not attend BJ's in cargo pants and T--I think ""Business Casual"" would be a better description of the average dress.  Overall, a great place for lunch, and better than average for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,2.6,3.11,3.11,2.9600000000000004,2.9059999999999997
218,Luis V.,"Fresno, CA",1,8,6.0,1.0,2014-12-03,"Food is great, but their customer service needs to get a lot better. it took 10 minutes for the server to actually cone to our table and ask for our drinks .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.48,3.1,3.1,2.6280000000000006,2.8520000000000003
239,Darlenne R.,"Fresno, CA",22,4,,3.0,2014-12-06,"I just want to begin this review by saying that I LOVE this restaurant and I have NEVER left disappointed until tonight! The food was EXCEPTIONAL  the waiter was wonderful and attentive BUT the hosts were incredibly RUDE they we honestly the worst hosts I have ever had to endure in the 3 years that bjs has been my favorite restaurant, they were rude not only to me but to my girlfriend that was obviously sick with a cold (I go there at least 3 times a month) one host even had the audacity to confront me in the parking lot after we walked out about talking to he manager and condicendinly finished the conversation with ""your very welcome"" tonight was the biggest disappointment I've ever had at bjs. Please management, be a little more selective of the hosts you hire. Everything was perfect until the last 10 min. So unprofessional it was honestly a disgrace to the company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.44,3.1,3.1,2.8280000000000003,2.8360000000000003
266,Bianca P.,"Fresno, CA",0,1,,1.0,2014-12-25,Lousy service. I ordered online for curbside pick up and when I arrived I called the number on the sign and the girl that answered the phone hung up on me so rudely after telling me they don't bring your food outside. So I walk inside which was so embarrassing because I was in my pjs this was not part of the plan. Once I was inside I told the hostess I was there to pick up some take out and she directed me to stand like a dumb idiot by the bar area and I did. Since I've worked in the food business I was being patient then a few minutes go by and all the employees clearly ignore me and when I noticed they attended other customers before me I was out of there. It was not a pleasing experience. This type of behavior is unacceptable. I will never go back to this restaurant and I have contacted someone at the corporate level to make sure these employees step up their game because they are hurting this business with lousy employees such as the hostess. Besides the food isn't anything to brag about. I'm better off sticking with Cheese Cake Factory where they have excellent customer service and good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=260,2.44,3.08,3.08,2.5640000000000005,2.8240000000000003
110,Nancy C.,"Fresno, CA",84,63,84.0,4.0,2015-01-10,I'm a frequent customer here. Love thier soup and salad lunch special. My personal favorite is the wedge. We had an over the top...attentive and friendly waiter on our most recent visit. I think his name is Martin and he is probably new because I can't recall seeing him before. He will probably be in manaement next....No joke. People need to learn from people like him.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.52,3.09,3.09,2.9600000000000004,2.8619999999999997
133,Jeff T.,"Madera, CA",138,156,249.0,4.0,2015-01-13,"I've been to BJ's at least half a dozen times and I find it a great casual sit-down restaurant at an affordable price point.  Lines are reasonable, food is good.  I like their home-brewed root beer; though I'm just a root beer dilettante I find it tasty and satisfying.  Service has proven reliable and friendly.  BJ's is always a great place to meet some friends or grab a lunch on your own.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.64,3.08,3.08,2.9920000000000004,2.9040000000000004
236,C. W.,"Tracy, CA",2,42,3.0,4.0,2015-01-25,"One of my favorites in Fresno.  Been here many times.  I have a frequent diner's card from this restaurant too.  Close to everything and easy to get to. Menu is plentiful.  Appetizers are all good.  Stuffed mushrooms are fantastic.  I've even ordered my entire meal from the appetizers menu.   If you like Boston Clam Chowder, this is my favorite non-seafood place to get it.  Sometimes the bowl is not enough and I'll order one to go after the meal. Lots to choose from on the entrees list.  Pizza is usually pretty safe bet.  But their pasta is really good as well.  Their steaks are cooked to perfection and are really juicy.  Really can't go wrong with anything on the menu.  I've tried all kinds of things and have always been very satisfied. Service is usually very good.  On occasion, it's outstanding.  And when it is, your glass never goes dry, your next course is always right after they take clear the last one.  Multiple servers is not uncommon. Last, but not least,  try the Pizzookie.   It's a cookie, hot and soft, in a pizza pan and top it off with ice cream.  Just trust me on this one.  Your tastebuds will thank you later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,2.64,3.08,3.08,2.9280000000000004,2.9040000000000004
105,Greatest E.,"Fresno, CA",119,115,203.0,4.0,2015-02-02,"Very consistent, is what pops in my head at the mentioning of BJ.. Never had a bad meal here to tell the truth.. Never had a great meal either..  When I say consistent, I mean the staff( I refer to chain employees)here are nice and courteous.. Follows protocol to specs, therefore the higher rating.. Food is also decent to good in my opinion and others I have drag along.. Lots of craft beers to choose from, if u are the happy hour type this can be a place for u.. They will also let u taste the beer before making a choice, which I can appreciate..  Ambience is nice and dimly lit.. Gets really busy, the times I been here so far.. Not much to say about the food besides its good..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.72,3.07,3.07,2.8640000000000003,2.9299999999999997
104,Marisela S.,"Fresno, CA",87,192,41.0,3.0,2015-02-02,"I have always enjoyed eating her and drinking the beers and ciders I now have a good allergy and they waiter want very knowledgeable about what was in certain plates or recommendations, just have to do your own research but other side fairly good food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.8,3.06,3.06,2.8280000000000003,2.9560000000000004
95,Heather F.,"Eureka, CA",3,30,12.0,3.0,2015-02-07,So to start off it was a busy Saturday night just keep that in mind they called for a group of 35. Waited an hour and a half to be seated. First server wasn't very attentive. The place is relatively dark so it was difficult to read our menus. The drinks on the menu didn't have prices next to them. When a couple of the people in our party recieved their salads they didn't receive silverware and sat a good 3-5 minutes without a fork to eat their salad. Food was all right. Nothing too fancy for the price. Our second server was the saving grace tonight! We would come back but maybe on a weeknight.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,2.72,3.04,3.04,2.7,2.9120000000000004
103,Alan T.,"Fresno, CA",310,103,238.0,4.0,2015-02-14,"I absolutely  love the shrimp lettuce wraps and the avocado egg rolls are extremely good too. As far as entrees  are concerned Ive tried the cajun pasta and both are really good. They have a great selection of beers on tap, included a  few that are exclusive  to the restaurant. Service is good but can be slow late at night. Im usually  go after 10:00 pm so I can't  speak for any other times of the day. The atmosphere  is cool, dimly lit, the flooring  is bi-level, and theres quite a few televisions throughout  the restaurant. The bathrooms are always clean and parking is usually  pretty  good. Overall, I think its a great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.68,3.04,3.04,2.8000000000000003,2.8960000000000004
43,Add T.,"Fresno, CA",15,15,8.0,3.0,2015-02-21,"ORDER : BJ house pizza and the great white pizza with calamari.   Pizza was average. The chicken texture was nothing compared to the fowl itself, disturbing. Something you can buy ingridents at winco and make the same quality pizza which is not from scratch. Calamari was bland and looked unimpressive. Drink lots of beer before you order to lower your standards. Disappointed but it's a chain restaurant. Expected I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.72,3.02,3.02,2.732,2.9000000000000004
167,Burke H.,"La Jolla, CA",31,25,2.0,1.0,2015-02-22,"This place has gone downhill over the years.  Used to be a regular here about 8 years ago. Could say that I knew most of the management and the majority of the servers. After having moved away, coming back to this place seems like an empty shell of itself. A group of 12 of us decided to go last night, and I don't think I'll be back. Reservations were made at 8, pretty sure we didn't sit down until closer to the 8:30 side. That's cool, I understand some parties ahead of us would be enjoying their dinner. No biggie (had that been the only complaint). While waiting for our table, the bar area was accessible and easy to get drink. The bar is the only reason to come here. The bartenders are friendly and on the ball, make great tasting spirits, and do it at a reasonable pace. Finally sat down. Our first server took half the table's order, then halfway through, decided we were going to change servers. 15 minutes later, everything is settled and our waiter is now established. Ordered the calamari and best beginnings appetizers, a blonde, and the jumbalaya. The calamari looked sad. The best beginnings was on par with what was pictured in the menu. The jumbalaya was overcooked and severely lacking in rice; if I had ordered a small shrimp-stew, then that was what I received. Needless to say, I went home (hungry) and with $65 less in my pocket. So I showered because I felt so disgusted with my life decision and decided that I'd rather receive a colonoscopy waiting in line at the DMV rather than return to this establishment. It was good while it lasted BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,2.68,2.98,2.98,2.468,2.8600000000000003
