,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Matt J.,"South Windsor, CT",265,216,71.0,5.0,2012-01-22,"This place is pretty sweet!  It's my favorite burger place.  You can bring kids and they will be happy!  You can have adults night and have a few beverages too.  The burgers are reasonably priced and AWESOME!  Very loud and happy! Secret:  Try the campfire sauce with fries.  They will give you some, if you ask nicely.",https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=20,3.54,3.54,3.54,3.54,3.5400000000000005
52,Katie C.,"Boston, MA",180,587,92.0,3.0,2012-01-24,"We stopped in this location on our way down to NYC as a place to grab a quick bite to eat. The service was great.  Our server was awesome with greeting us quickly and getting our food to us as quickly as possible.   The food wasnt bad - its not gourmet food but genuine comfort food served with endless fries. There are few things in life that are better than endless, fresh, hot fries.   My only gripe about this particular location was that when we walked in after the dinner rush, the place was a mess!!  The tables hadn't been cleared and there was no sign of any recent attempt to do so. Ps- if you don't like screaming and unruly kids, this place definitely isn't for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.308,3.308,3.308,3.308,3.308
41,jjj z.,"San Francisco, CA",0,56,,5.0,2012-02-11,Banzai burger was great! Service was also pretty good despite arriving at a peak time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=60,3.508,3.508,3.508,3.508,3.508
61,Robert P.,"Enfield, CT",3,15,11.0,5.0,2012-02-23,Big time bacon burger.    Mmmm. Awesome,https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
51,Lisa F.,"Fresh Meadows, NY",161,271,243.0,3.0,2012-02-27,Map a pitstop here during a weekend trip up to Vermont. It was good enough that we stopped on the way back down too! The best thing is the service at this location and the value on the food.  You kind of know what to expect at a Red Robin its not amazing food but its decent.  I was really impressed with how often the waitress came to check on us. The menu allows you to customize your burgers the way you like. I had broccoli for my side but my hubby who ordered fish and chips wanted the unlimited feature that the burger comes with the waitress totally accommodated us with no issues. Drinks and floats are unlimited and our server came to refill and check on us often even when we haven't finished our drinks. If you are a onion ring fan you must get the Tower of Rings!! Its a stack of lovely thick cut deep fried onions served on a tower stand. Sauces were also pretty yummy. Both times we came in were peak meal times and there were lots of kids and people waiting to be seated and we still didn't have to wait more than 15 mins which probably would have deterred us from staying so good job on moving tables and seating ppl quickly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
59,Jon M.,"Millbury, MA",2,14,,5.0,2012-05-14,Been coming here since 2006 and never had a bad dining experience. Food is alway great. Staff are always friendly. The restaurant is always clean looking. I may live 60 minutes away but when I visit my friends I'll always come back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
45,Joann C.,"Miami, FL",140,260,78.0,3.0,2012-11-09,Just a tourist so I stopped in while visiting.  Just opened 2 in my neighborhood but I had to go all the way to Connecticut to try. Service was good and food was pretty good.  You cant complain about endless steak fries and a great selection of burgers. I really enjoyed the loaded baked potato soup.  I had to share and I instantly regretted it because I would have definitely enjoyed having the entire bowl to myself. Burnin' Love Burger was pretty good and did I mention the endless steak fries? Campfire sauce?  I asked for it...it was okay but I I dont know what people are so excited for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
54,daniel r.,"Enfield, CT",1,348,10.0,3.0,2012-11-15,"Red Robin has a pleasant family friendly vibe to it. Mom and dad can have a beer,wine or mixed drink while the kids enjoy a milk shake. Its well lit..brightly colored and full of eager to please wait staff. not sure about proclaiming their burgers...the worlds best though? i always sense the burgers are so ""doctored"" up with ingredients...i'm not sure if they are any good or not. Last night I had the blue ribbon burger...on the hamburger appears lettuce, tomato,some bleu cheese..crispy onion rings...bar b q sauce..some chipotle mayo...somewhere inside this loaded burger was the burger itself. wife had a turkey burger which she said was delicious...juicy and flavorful. for an app. we shared the mozzarella sticks which were way above average and very good. we also shared a delicious hot fudge sundae for dessert. Our waitress..alicia...was fantastic..made the meal actually.....ready with water re-fills...more napkins..anything you can think of. so..overall..a positive experience...but i just sense the burgers are all ""gimmicky"". its a very basic Ok burger with loads of flavorful extras thrown on top....give us a better actual burger and we'll bump up the rating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
29,Rich P.,"Mansfield Center, CT",17,84,28.0,3.0,2013-05-10,"PROS: Great Burger Choices First time I had seen a fried egg on a burger and it was quite good Endless fries are a hit with the kids Fast/Friendly service outside of 'rush' hours Cons: $10 for a burger... a bit much Not good for workday lunch, appeared understaffed",https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=20,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
43,Timothy M.,"Springfield, MA",2,89,4.0,4.0,2013-08-12,"food & ambiance are what you expect from Red Robin.  Waitstaff & bartenders are top notch  default rating for red robin (and most chains) is a 3, the service here bumps up the score",https://www.yelp.com/biz/red-robin-gourmet-burgers-enfield?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
