,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Marilee O.,"Bellevue, WA",0,5,,1.0,2013-01-28,"We ordered to go!  Went to park at curbside and people were parked in it.  When asked why it was not enforced, we were told they get too busy to monitor.  We ordered six dinners at 6:00 pm on a Sunday night.  Three of the dinners were double crunch shrimp meals.  It was awful.  Some shrimp were okay while most tasted like freezer burned.  That means frozen food that has been left too long in freezer.  French fries were soggy.  I do not recommend them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,2.68,2.68,2.68,2.5960000000000005,2.68
51,Inna B.,"Bellevue, WA",840,1116,3126.0,4.0,2013-02-20,"First thing: This is an Applebee's, and it is a lot like every other Applebee's I remember visiting as a teenager. It is a chain and it's not a place I normally choose to eat, but... it's fine sometimes. In this case, it was a pretty good experience. I got some standard small steak with veggies on the side and my friends were on some special diet, so they had some very specific requests for their salads. The waitress and kitchen did a great job listening to those requests and serving only what my friends wanted. The one funny but sad thing is that after my friends told her they were on a special diet and requested very minimal/specific salads, she still offered us brownie bites. I'm guessing she had to offer those things because... well, they just didn't fit with anything we ordered that day. Was this a fabulous gourmet experience? No. Was the waitress nice and did she listen to our requests? Yes. Was the food pretty good? Yes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,2.8,2.8,2.8,2.8960000000000004,2.8
66,Nancy S.,"Brockport, NY",3,10,,4.0,2013-02-21,"I visit this Applebees often. On Monday it was particularly nice visit. I tried their new Deep Fried Green Beans appetizer which were excellent! Our server was friendly, I have never had an issue with that before but she had a great personality and made time for us. I will remain a regular at this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80,2.84,2.84,2.84,2.8000000000000003,2.84
19,Karen L.,"Seattle, WA",299,904,341.0,3.0,2013-04-12,"The BF and I had finished working out at 24 Hour Fitness just across the street and it was already 9:00 PM and we didn't feel like cooking dinner, so we decided to eat at Applebee's. Honestly, the food here is just okay. I got the baby back ribs, which were pretty good. BF got the Cajun shrimp and steak, which was okay. We also tried the French onion soup and tomato basil soup, two of our favorite soups, but we weren't wowed by any of it. Dessert, however, was pretty amazing. We ordered the triple chocolate meltdown, which is a fluffy and moist chocolate cake with chocolate drizzled over it. It was very good, and came with a scoop of vanilla ice cream. The food here isn't anything amazing (although the desserts are delicious--but how can you mess that up?), but it's not a bad place for happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,2.84,2.84,2.84,2.732,2.84
33,Amos Y.,"Bellevue, WA",134,245,738.0,3.0,2013-05-05,"Went there for happy hour, and ordered a bunch of half-off appetizers. Recommend the nachos, and wings. The cheese on the nachos doesn't seem high quality, but it tasted fine. The wings were quite tasty, got the honey BBQ as well as the original ones. Service was quick and snappy, though the waiter did try to sell a bunch of various drinks to us. But once we said no, he was good about not asking anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,2.76,2.76,2.76,2.7960000000000003,2.76
13,Gavin P.,"Chicago, IL",33,251,345.0,3.0,2013-05-13,"Set aside whatever you think of Applebees as an average run of the mill American bar/food restaurant. This place has some of the best and kindest staff I have seen! They open the door for you, find you a table really quickly, and if you are a regular they remember what your preferences and are cheerful to converse with. You feel like you are among friends.  The food is average American, but still it is good here. Nothing I haven't had before, but it all tasted great! I like the wings, and friend vegetables.  They also have a lot of screens so you can follow whatever sports event is going on at the time.  But seriously, the service is worth it. They are so kind and happy here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,2.84,2.84,2.84,2.8600000000000003,2.84
37,Kevin P.,"Diamond Bar, CA",129,193,83.0,3.0,2013-05-21,I would only ever come here for happy hour. That being said I love the sliders. They serve it on great bread and fries. If you don't like fresh onions then be sure to order no onions because they pile it on. I suggest adding the bacon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,2.88,2.88,2.88,2.8600000000000003,2.88
27,Liliane E.,"Keaau, HI",74,377,353.0,2.0,2013-08-06,"The staff here is extremely inattentive, and don't care about being helpful. Came here for happy hour with my husband, and found that even just ordering drinks was a chore for these ladies. The atmosphere is the Applebees status quo, nothing more nothing less. The staff seemed more interested in having social hour amongst themselves than engaging the patrons.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,2.92,2.92,2.92,2.8240000000000003,2.92
12,K B.,"Aiea, HI",9,204,34.0,3.0,2013-09-07,"The place is a bit pricey, our server was not very friendly and took forever coming to our table.  They ran out of the food item and did not let me know until 15-20minutes after I ordered so I had to wait longer while the rest of my group got their food items. The management was much friendlier and offered free dessert though I did not take it. When I got my check, they kept the food item I originally ordered on my check, which was more expensive than the one I ended up ordering since they ran out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,2.92,2.92,2.92,2.9880000000000004,2.92
30,Link P.,"North Bend, WA",10,79,3.0,3.0,2013-09-26,"This is the place a usually boycott because service here is usually bad.  When you sit in the bar seaction and the bartender doesn't even acknowledge you...NOT GOOD.  This time we sat in the regular section, it was better.  We like the food alot and they have Blue Moon on tap, very nice.  It's one of those things I guess, you just never know about the staff and their committment to service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.0,3.0,3.0,3.0520000000000005,3.0000000000000004
68,Miae A.,"Bellevue, WA",121,22,5.0,3.0,2013-12-07,"I have to admit that getting a free meal for my family of six definitely improved my rating.  Service was very slow tonight and the kitchen was confused.  We waited over 30 minutes to get our appetizers and salads.  The worst part was that our entrees arrived within minutes of receiving our appetizers.  When we commented to the server, the assistant manager (?) came out to see us.  He wasn't especially helpful, but offered to take our entrees back to re do them so that they would be hot when we ate them.  My parents hadn't gotten though 1/4 of their salad so they took him up on this offer.  But than there food didn't arrive until after the rest of my family was done eating.  The general manager Andrew May saved the day by comping our meal.  That was a very pleasant surprise.  The food is tasty and I have finally found some healthy options.  While my family chows down on 1000 calorie appetizers I can keep it healthy with a tasty entree.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80,3.04,3.04,3.04,3.0520000000000005,3.0400000000000005
9,Laura D.,"Kirkland, WA",6,51,14.0,3.0,2013-12-28,"Honestly I would probably never come back here if it wasn't for the management.  Our waitress was not very good, she forgot my drink on multiple occasions. And when our food came out the bacon in my boyfriends dish was nearly raw. So undercooked it was pink and white! I called her over and told her there was raw bacon in our food and she told me no it was cooked! And proceeded to tell me it was tomatoes and spices in the sauce.  Her manager Scott came over, apologized and replaced our food! When it happened again, he went and checked his kitchen to find sauce that wasn't prepared properly. He removed the charge from our bill and gave us in store credit. He apologized profusely, a very nice young man. If he had not have intervened, we would never be back. It was nice to see a manager handle his restaurant with customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
7,Allie S.,"Bellevue, WA",388,447,36.0,5.0,2013-12-29,"""Five stars? Really, Applebee's warrants FIVE stars, Allie? What's wrong with you?"" you probably are asking yourself if you're bothering to read this review. There are some caveats. Yes, this is still a chain, yes you'll probably have a similar experience at the Applebee's down the road. This five stars is definitely not on par with some of the fancier restaurants I've bestowed the honor of five-stars upon... But really hear me out: Applebee's is one of the best chains for making crazy requests. I do my best to eat a ketogenic diet so I keep my non-fibrous carbs to a minimum and try to keep my fat content up -- Applebee's is always more than happy to accommodate me and my cray-cray sounding restrictions. Case in point: Tonight the boyfriend and I went and ordered off the 2-for-$20 meal. We ordered the spinach and artichoke dip and two sirloin steaks. They had no issues with swapping out the tortilla chips that the dip came with raw veggies, swapping out the default mashed potatoes with extra steamed broccoli and didn't judge me when I got my broccoli ""fully loaded,"" with bacon, cheese and sour cream. And this is how they always are -- always willing to go above and beyond to make sure you're getting the meal you want. Applebee's may not be the classiest joint, but for consistency and overall satisfaction, this location is fantastic.  Also, their happy hour is freaking amazing and you don't feel like a terrible person if you trudge in wearing your pajamas... because it's still *Applebee's* -- and sometimes it's just what you need.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.08,3.08,3.08,3.3160000000000003,3.0800000000000005
16,Kathie s.,"Bellevue, WA",28,314,227.0,4.0,2014-01-10,I was given a gift card to applebee's and decided to try it out for happy hour.  What a great atmosphere!  The bartender was excellent and beer price was great.   The appetizers were half  price from the happy hour list.  We tried the fried greeen beans and the pretzels which both were excellent and all vegetarian.   We were greeted by the management team and made to feel welcomed.   This was a pleasant surprise as honestly I would have never gone in if we had not had a gift card. Great experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.16,3.16,3.16,3.152,3.1600000000000006
28,Buffy H.,"Redmond, WA",6,4,,4.0,2014-01-16,Great staff!  It is full of locals and you need to earn your place at the bar. But love it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.16,3.16,3.16,3.152,3.1600000000000006
71,Bob N.,"Bellevue, WA",0,5,,4.0,2014-03-10,"The dark beer selection is always weak.  The burgers are real good, and the new waitress, Cora, is very nice and really hustles.  So, 2,4 and a 5 round out to a 4 (good job Cora!) for this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80,3.2,3.2,3.2,3.152,3.2000000000000006
49,Chris A.,"Seattle, WA",336,136,74.0,3.0,2014-03-11,"Well, let's be honest guys... we are talking about an Applebee's. haha ____________________________________________________ CON Service is usually pretty good and the food is... well Applebee's. I dont think we are going to see much variation here. The food is not so great but the deals are cheap and therefore it makes it worthwhile to go. This location in particular has great service and if I had to choose between other Applebee's I've been to I would choose to come here. Nevertheless I don't think an Applebee's can get a score of greater than 4.  ____________________________________________________ PRO With all that said... Pitchers are really cheap and TOTALLY WORTHWHILE if you want a beer for a cheap price. Go get them pitchers son :) Happy eating my friends",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
21,Natasha J.,"Vancouver, Canada",0,4,1.0,1.0,2014-08-06,"I ordered a salad, and they gave me half a head of lettuce with some feta cheese sprinkled on top. They couldn't even be bothered to break it up into a salad!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.24,3.24,3.24,2.8840000000000003,3.2400000000000007
60,Shep G.,"Bellevue, WA",50,406,39.0,4.0,2014-10-09,"Say what you want about this chain, but they are always involved and excited to help you out. We dropped a group of 20-30 on them because Bellevue Brewery was booked by MS. They couldn't have been nicer about it, and they went way above and beyond for all the separate checks that we bombed them with. I don't like all their food, but anyone can find something to like on their deep menu...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.24,3.24,3.24,3.248,3.2400000000000007
15,Michael P.,"Seattle, WA",410,125,121.0,2.0,2014-10-10,"I am so overwhelmed with ""Meh"" every time I walk in to an Applebee's. The food? Grease bombs. The walls? Covered in who cares. BUT! Then you sit down, and the drinks are cheap, and the veggie quesadilla isn't so bad. The bar had tablets for ordering food that the waitress was all-too-happy to joke were gunning for her job. Even though I work in IT I am still not ready to give up the idea of human interaction at a restaurant. But hey at the end of the day, there's nothing wrong with a cheap outing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
56,Shoham D.,"Redmond, WA",43,80,,3.0,2014-10-20,Pretty decent place for burgers and pastas....the waitresses were polite and courteous....service was great....chicken n shrimp entrees were delicious..... Try their cocktails too....quite good..... Overall a good place to visit for a quick snack/breakfast/lunch/dinner .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
14,Sheree Ann E.,"Seattle, WA",170,22,12.0,2.0,2014-11-07,"If your on a hour long lunch, you might want to go elsewhere. When ee came in, it wasnt all that busy. Waitress gave us our drinks and that was the last we saw her. Had to flag down a different waitress just to order. Overall im just not satisfied with the service. Shouldnt take no more than 10 mins just to get soup. Omfg....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.16,3.16,3.16,2.9520000000000004,3.1600000000000006
22,Tiffany S.,"Seattle, WA",395,295,38.0,4.0,2014-11-24,The bartendars are awesome at this location. Super friendly and not weird friendly like they're trying to hit on you. A lot of locals at this location so it really is like an episode of Cheers sometimes. But this is definitely an experience I haven't had at all Applebee's. If I'm in the area I'll definitely be stopping by this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.12,3.12,3.12,3.184,3.1200000000000006
23,Sarah B.,"Bothell, WA",1,3,1.0,4.0,2014-12-31,"This place is great! The service is always fast, friendly, and the servers as well as the managers really care about good service. We love coming here, the tacos are delicious! Dinner is always good and drinks are yummy too! We have been to this location for dinner several times, this time we had Sierra, I think, and she was delightful! Came here on new years exhausted and everyone was in such a good mood it was refreshing! Definitely will be back again soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
11,Pushpak K.,"Sammamish, WA",19,27,169.0,3.0,2015-01-29,"Ordered the Triple Chocolate Meltdown -- 2 orders. 1 was perfect. The other was not heated properly. The chocolate lava had not melted and was more fudgy and lava. Still, tasted delicious :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
26,May P.,"Bellevue, WA",0,4,,1.0,2015-02-04,"This Applebee's was super disappointing. Starting with the food, the 'ribs' were more like scraps of chicken thrown underneath some fries. The black and bleu burger was the greasiest thing I'd ever eaten,  and the bacon on it tasted like cardboard. The shrimp fettuccini was completely bland alongside drenching it in sauce. Personally, I would never eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.12,3.12,3.12,2.7560000000000002,3.1200000000000006
4,Erin B.,"Bellevue, WA",17,23,30.0,1.0,2015-02-16,"Alright buckle up because I'm about to lay down some hot fire of truth here, and don't take this lightly, we used to come here all the time, but it's been slowly getting worse and worse. The staff is great, but the food is horrendous!! I went there on Valentine's Day, after many bad run ins, (one of which included my 15 year old sister being flirted with by a waiter. But that's for another time!) anyway! The food was awful. We ordered the green been crispers (my favorite thing) we had maybe 6 beans that were actually tasty. The rest were damaged, and just sad. We also ordered the spinach artichoke dip, and it was cold. Not even Luke warm. We sent it back, but we were pretty sure they just popped it in the microwave. Everyone's food was mediocre at best, I ordered steak, not grease soup. My steak was covered in this oil/grease and so was the plate. It had a kind of burned taste to it, at first I thought it was a seasoning or something it was fried in but then I realized it wasn't fried... The only thing that was good about my dinner was the mashed potatoes... A hard thing to mess up really. After many attempts at trying to come back here and giving it ""one more chance."" And I got sick after eating here! So if you go here and things are bad, no it isn't just a bad night, it's been bad. It is bad bad bad bad. Wow. Okay, I'm so glad I got that off my chest! I feel much better! But seriously, run away!!!  Just to recap!  * Creepy waiters  * burned food  * getting food poisoning  Alright class dismissed!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
10,Marquiteax M.,"Lynnwood, WA",1,1,,5.0,2015-03-05,"Everytime I come here my homeboys Jose and Scott treat me like royalty, and I come here a lot, once or twice a week. Service here is the best",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.04,3.04,3.04,3.3480000000000003,3.0400000000000005
31,Christine W.,"Bothell, WA",58,2,1.0,5.0,2015-03-10,"The best of all Applebee's!  Despite the fact that they still allow kids..... we still love it! ;)  We came for the happy hour and keep coming back for the service!  Shaun has provided exemplary service and all the staff is kind, knowledgeable and customer oriented.  Jory has to be one of the most outgoing and welcoming bartenders.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=60,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
53,Sam D.,"Seattle, WA",3,49,8.0,5.0,2015-03-23,"The service here is the best in town.  The servers are almost over-friendly.  You can get happy hour in the dining room, and the staff are great with kids.  The manager at this location runs an amazing operation, we're always impressed by how well-mannered the service is. If you've eaten at the Applebee's chain, you know what the food is like.  There's no real reason to review an individual location on the national menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
52,Sherene K.,"Kirkland, WA",76,44,17.0,3.0,2015-03-23,"This place does NOT suck.  It's not the grandparents stand-by (think Dennys), nor the kid-fest that Red Robin usually is. It's something in the middle with reasonably priced, decent food. Some of it is surprising good - like their new burgers where they cook in a bunch of veggies. Yum.  Plus they have good, attentive service. It's a decent alternative for breakfast or lunch with colleagues you don't need to impress all that much. You can talk because it's fairly quiet -which the ""impressive"" places all seem to lack.  And if you're there for a meeting, that's a big perk.  Overall - not sucky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
54,'Trishas S.,"Bellevue, WA",11,1,1.0,5.0,2015-04-11,"My family and i love reading here. Their service is great, food is awesome, and prices work for a single mom. The 2 for $25 is where it's at!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.28,3.28,3.28,3.22,3.2800000000000002
98,Ratish K.,"Bellevue, WA",18,87,127.0,4.0,2015-04-11,"One of our all time fav hangouts when we are left with a question of where to go when many restaurants in Bellevue ""village"" have closed down before 10 pm. they keep changing their menu often for the good.  The siracha shrimp, chicken tacos, Napa chicken, chicken & shrimp combo are some of our favs",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7,3.36,3.36,3.36,3.12,3.3600000000000003
18,Mikayla H.,"Renton, WA",0,4,,5.0,2015-04-23,I come here with my friends probably 2 times a week during happy hour. Scott and his wait staff do an incredible job at making us feel warm and welcome every time we come in. It is seriously the best service in town!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.44,3.44,3.44,3.2520000000000002,3.4400000000000004
5,Rhea H.,"Seattle, WA",12,47,2.0,3.0,2015-06-09,The food here is....well it's Applebee's. On the other hand the service here is pretty great. The bar is insanely clean!!! Jory and Yah Wei are amazing servers and bartenders! I would give those two 5 stars. The reason for 3 is only because I wasn't really a fan of their food. Their bathrooms were mediocre as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.44,3.44,3.44,2.9240000000000004,3.4400000000000004
46,Tony C.,"Bellevue, WA",1217,198,451.0,5.0,2015-06-11,Love the burger deals on Mondays! Always have had great service here. They hold the door open for you to when entering. Very nice and accommodating!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20,3.52,3.52,3.52,3.188,3.5200000000000005
6,Edith L.,"Forest Hills, NY",84,161,100.0,3.0,2015-08-20,"Came here late one night for some snacks. Their food was average. 1/2 off happy hour appetizers was a good deal. We had pot stickers, boneless buffalo wings, spinach and artichoke dip and mozzarella sticks. The artichoke dip was too chunky for my liking. The other food was okay but service was slow. We paid on the fancy new machines at the table and took almost 20 minutes and 3 people to find her to give us our receipt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=40,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
92,Michelle L.,"Bellevue, WA",126,173,10.0,3.0,2015-08-20,"I have been told that I am a ""grandma"" for going to Applebee's for drinks. About 85% of the customers are senior citizens, ingredients are probably never fresh but always frozen, and the ambience is a bit tacky with all of the decorations on the walls.  But here's how I see it. Happy hour is consistent and you can count on it having your standard ""bar"" food. you've got your chicken wings, your spinach and artichoke dip, sliders, etc. etc. Drinks are to the point and simple. They do their job! If I want a vodka soda with extra lime then I will get exactly that, and I don't have to worry about seeing a ridiculous price for it on my bill. Lastly, I can be totally relaxed in this place. I don't gotta worry about acting all fancy schmancy!  So, if the boyfriend and I are just looking to have a chill but fun time? We go to Applebee's! I mean, why not? We hang out in the bar and have our drinks, have some food, and walk out with numb faces. it's allllll good. And if I'm being called a ""grandma"" for drinking here? gtfoutta here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7,3.44,3.44,3.44,3.0200000000000005,3.4400000000000004
