,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Arlene H.,"Naples, FL",324,130,336.0,4.0,2014-11-25,"Confessions of a foodie:  I couldn't say ""Red Robin"" without saying ""YUMMMM"".  Those psychological marketeers will definitely get you! So, today was the second day of their opening and business at lunch was in full throttle.  I initially didn't have high expectations, as I usually don't for chains, but I was pretty doggone impressed with how they handle the busy workflow and continue to throw in their spiel.  Our waitress, Maya, was exceptional.  She shared her passion for the place by telling us about the text rewards program (and even walked through the steps with some not-so-techy people in my company), special items that might be of interest and general direction in navigating through such an extensive menu and also shared from personal experience without being too wordy.  She seemed to be quite the natural and not just rehearsed.  A manager quickly also came on hand with our request to know what the ""freckled"" fruit salad had in it.  It was a nice added touch, as I'm sure that there was still time for wait staff to get acclimated to the minutia of their menu. All of these little details add up to make or break an overall customer experience, and when communication is natural, it gets noticed. The venue had a casual, but whimsical rock and roll feel with revamped types of memorabilia and a bar that had a light fixture using all beer bottles.  There were plenty of booths, and even tables that had these red leather chairs. In the hostess area, held a chalkboard wall and two burger-type ottomans.  Super cute. I think that this restaurant is a step up from the former Applebee's.  The place looks clean with hopes that it'll stay pristine, and from panning across the restaurant while rudely taking pictures for Yelp, the patrons seemed to be in good moods all across.  I truly applaud their efforts, and I have high hopes that this place will do well in and out of season.  I'm just thankful to be able to experience Red Robin in Naples as a standalone restaurant instead of having to deal with the craziness of the Fort Myers location. As for my food? I had a bleu ribbon burger with endless steak fries.  One round of fries was plenty.  My burger had fried onion strings, chipotle aioli, and blue cheese on an onion bun.  No need to explain how awesome it was cuz you know you want one. Red Robinnn...................... (heh)",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
24,Lissete D.,"Miami, FL",283,558,220.0,4.0,2014-12-31,"Driving around with a grumbly tummy and looking for a quick lunch. We are not local, but are in Naples frequently. I spotted this Red Robin and suddenly had  a craving for a mushroom burger. I know that this was not there when we last visited. It turns out that they had just opened 3 days earlier. I usually do not like to visit a restaurant during the first few weeks of opening. Work out the kinks and all. But they were all, for the most part, on point here.  The staff was friendly. Our server was knowledgeable. And the food was just like we're used to. We did order a refill on our fries that never showed up. But maybe that was a good thing. ;) All in all, a great visit. Happy to have another casual option in Naples.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
11,C C.,"Los Angeles, CA",0,1,,1.0,2015-01-01,What a dump! There's not a star in the galaxy I would give this place (but sadly they are making me),https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,2.34,2.34,2.34,2.34,2.34
5,Donna A.,"Naples, FL",5,66,23.0,3.0,2015-01-02,"Overall food was good. We have eaten at Red Robin many times but this is our first visit to the new location. Service was good and food was as expected. Our drinks were a little off. I always order the Red Zombie, but it tasted very different here....something was missing. Otherwise this visit was a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,2.636,2.636,2.636,2.636,2.636
8,Scott H.,"Stoneham, MA",0,5,1.0,1.0,2015-01-09,45 minutes no food so far. We didn't have a waiter so we had to go up to the hostess and request one.  Way to many young people working seems like no direction. We left without eating. One star because at least the atmosphere is nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,2.468,2.468,2.468,2.468,2.468
22,Robert C.,"Naples, FL",15,57,118.0,3.0,2015-01-12,This was my first time at this Red Robin. I have not eaten at one in a long while. Overall the food and atmosphere was good. The game was on I was in the mood for a good hamburger and they had them both. The downside was the service. I went on a Sunday night and the place didn't look very busy however we had to wait for a table and it didn't get better. We asked our server several times for napkins before finally getting them. We had to ask for refills. My wife's wine glass came equipped with some one else's lipstick on it GROSS. The server was a polite nice women but we had to grab her and tell her what to do for anything to get done. It will be awhile before I give it another try.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.732,2.732,2.732,2.732,2.7320000000000007
7,Rod L.,"Shreve, OH",3,70,86.0,5.0,2015-01-15,Was there today for lunch.  Great new clean restaurant. Well attended table by the server.  Only problem was that I ordered a ciabatta roll for my burger and didn't get it. No stars off for that.  The server was a new still training server.  Great job everyone!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
31,KM A.,"Naples, FL",9,36,15.0,2.0,2015-03-15,"My coworkers and I come here often for lunch, the last time we went unfortunately there wasn't enough servers working and they had a lunch rush , I waited over 45 minutes for my burger ... And on top of that my order was wrong and my onion rings were cold. My food could have been easily been sitting under the heat lamp they whole time. Can't totally Blame our server because she did seem very overwhelmed because of the amount of tables she was working. We won't be coming back anytime soon for lunch & bring a sweater because their air conditioner is running so high with all the fans on that I felt like jack frozen to a wooden door in the Atlantic",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.568,2.568,2.568,2.568,2.5680000000000005
6,Anthony H.,"Naples, FL",9,31,28.0,4.0,2015-03-31,"My first time EVER in a Red Robin.I gotta say this place is wicked nice.Great bar with plenty of good beers on tap.Michael the bartender was great guiding me thru the brand and menu.It was hard to choose a berger,I settled on the prime it was awesome cooked mid rare with a ton of fries.Really happy the finally came to Naples.I will be back more as soon as season is over lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
3,Alex B.,"Naples, FL",8,21,4.0,1.0,2015-04-29,"Went with a friend for my birthday lunch and we decided to sit at the bar. Ordered some apps and food. After an hour of drinking some beers and talking, it turns out the bartender never even put our orders in. We were waiting for food that was never coming. Horrible experience especially for my birthday. The real cherry on top was people sitting across from the bar that came in after us and had the same bartender and got their food before us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
2,Joe M.,"Bonita Springs, FL",4,2,,5.0,2015-05-18,Had a great time at Red Robin. Quick bar service. Got a small portion of sweet potato fries and bartender went and got another side of fries. Smoke and Pepper burger was on point. Argula salad was tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
