,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Brian W.,"Newbury Park, CA",23,23,8.0,2.0,2012-01-15,Bathroom needs help. My advice make it a stand up room only. It just smelled worse than a HS Locker Room.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,1.72,1.72,1.72,1.8960000000000001,1.7200000000000002
212,Kyle C.,"Simi Valley, CA",0,16,1.0,1.0,2012-01-30,"Just awful. I've been in other TGI Friday's before and they're at least decent. This particular place need to be bulldozed and rebuild because it looks like a dump on the inside. That said, even a major renovation to the building probably wouldn't save this place. Service is nonexistent, food comes in five different varieties of terrible, and the atmosphere reeks of douche. One thing that is consistent with this location and other Friday's locations are absorbent prices. There is literally nothing fresh in any of their food, it's all frozen and reheated, and they don't even taste good. The drinks are weak and overpriced as well. The highlight of your experience here will be leaving the building.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200,1.6,1.6,1.6,1.8600000000000003,1.6000000000000003
146,Stephanie J.,"Los Angeles, CA",0,19,,2.0,2012-01-31,Happy hour prices are great.  But the drinks are water down.  The menu was stiicky.  The waitress was no where to be found.  Food was alright.  May go back to TGIF for cheap drinks and food; probably not here though.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,1.64,1.64,1.64,2.056,1.6400000000000001
198,Sophia P.,"Simi Valley, CA",1,9,,1.0,2012-02-08,"Wow!!! I honestly don't know what to say about this Friday's restaurant.  I was extremely shocked at the customer service here as well as the cleanliness.  I've been to other Friday's and all of them have been very nice.  I know Friday's isn't fine dining and all, but hey, it's not suppose to be a fast food dump either.  I will not be coming back here!!! The waitress took half an hour to even talk to us after giving us our sticky menus.  As for the food, it was mediocre, can't really say it was horrible or really fresh and yummy.  I had the ribs there and they were so-so.  I guess the service was so frustrating, I don't think anything would of tasted delicious at this point.  After seeing other's horrible review of this place I decided to confirm that this place is definitely a dump.  If I want Friday's I guess I'll just go to the one in Woodland Hills or Porter Ranch.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,1.64,1.64,1.64,1.924,1.6400000000000001
147,El Jefe A.,"Simi Valley, CA",0,35,2.0,3.0,2012-03-15,I stopped by yesterday for a mid-day lunch and found the place almost empty. The food is pretty good. I had one of their signature hamburgers. The service was ok and tentative but that may be because it was so quiet. The physical place is getting a little outdated and the booths need some work. I darn near flipped out of my seat when the cushion popped up.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,1.72,1.72,1.72,2.2199999999999998,1.7200000000000002
108,Scott B.,"Canyon Country, CA",538,980,3113.0,4.0,2012-04-16,"I was truly thanking God it was Friday, as I met some friends here after work.  I walked in the door, and the after the ""I'm meeting friends"" conversation with the hostess, I went to the bar area to begin my search. After running into some co-workers by the bar, one of the friends I was meeting called me from the big high-walled booth.  The waitress came over as I was sitting down, and I had an iced tea shortly after I ordered it.  She was good about keeping it full too. Good job waitress.        Before too long our other friends showed up, and our server kept up her good service and would stop by frequently. My friends ordered drinks and our waitress had them out fairly quickly.      The six of us chatted, caught up on where our lives were, and began to order Happy Hour half price appetizers. It was indeed Happy. They came out usually a few minutes after we ordered them, and they were all very tasty. Probably ridiculously unhealthy, but tasty nonetheless.       Over the period of the evening, we ordered the following appetizers to split amongst the six people; Loaded Potato Skins, Buffalo Wings, Crispy Green Bean Fries, and the Jack Daniels Sampler, which unfortunately was not half off, but still very good.                The beer flowed cold, the appetizers were delivered hot, and the company was grand. The high walled booth silenced alot of the noise around us. It was a pretty good visit.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,1.8,1.8,1.8,2.384,1.8000000000000003
159,Ruchi V.,"Simi Valley, CA",29,5,,4.0,2012-05-18,"I go here almost once a month. I have had a few servers who are bland and uninterested, but for the most part, the servings have been pretty good compared to the T.O. one. I think they changed their recipes a bit, since the bruschetta chicken pasta tasted a little different...almost like there was tomato sauce in it. The menus have been known for being sticky, but they got new ones and the atmosphere is always fun. Hopefully the pasta pasta was a one time thing, I'd hate to let this place go!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,1.92,1.92,1.92,2.352,1.92
167,Xochitl S.,"Studio City, CA",119,215,72.0,3.0,2012-06-03,"The food & drinks here are pretty good.  But the staff & the wait that you have to endure sucks ...  I have gotten some excellent waiters/waitresses and some bitchy and rude ones as well.  So when you go it's kind of a 50/50. Expect a wait on your food time ... as well as having to pretty much grab your waiter/waitress and drag them to your table. When it's busy ... forget it, be prepared to wait. Drinks from the bar are sometimes really really melted by the time you get them. I ordered a margarita that had been sitting. It looked all runny by the time I got it.  Overall I will reach one higher and give it a 3 because  I love food and that has never disappointed me here.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.0,2.0,2.0,2.252,2.0
206,Hector F.,"Simi Valley, CA",28,43,19.0,1.0,2012-06-20,as most of the reviews here; I can say that this place has the worst costume service ive seen. they need a new manager to run this place because is a s*%t hole!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200,2.0,2.0,2.0,1.988,2.0
190,Sue L.,"Simi Valley, CA",268,479,25.0,2.0,2012-06-30,"used to come here a lot. then the quality changed. I went with a friend for lunch here. Wasnt thrilled she chose this place, but whatever. Now the waitress gets 10 stars. she was awesome. I had a simple burger and fries. The fries were way salty and I felt they had been sitting around a long time. The burger was nothing terrific. My friend had some appetizer plate. I had a piece of her chicken. it was some sort of orange chicken or something with a teriyaki type dipping sauce. it wasnt so great.  You can get a ten times better burger just about anywhere. Carls, Habit, Counter etc. doubt i will return",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.0,2.0,2.0,2.152,2.0
184,Sarah H.,"Moorpark, CA",0,4,,1.0,2012-07-01,HORRIBLE food WEAK drinks TERRIBLE service HORIFIC management,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,1.96,1.96,1.96,2.02,1.96
117,Chris C.,"Moorpark, CA",40,281,38.0,1.0,2012-07-29,"Where do I start... We decided to have a nice steak dinner on the patio and decided to go to Fridays.  What could go wrong?  First the patio is completely full of douchebags shouting and comparing tattoos.  It's very noisy - on a Sunday night no less.  Second the live entertainment was just annoying.  Third, TGI Fridays permits smoking on the patio, so forget about breathing fresh air while dining.  Fourth, both of our steaks were overcooked, thin and tough.  We could barely cut it - much less chew it.  Fifth, I ordered my steak rare and it arrived well done.  Sixth, my steak was supposed to be served with Alfredo sauce.  Instead it arrived with marinara sauce.  Note to the chef - Alfredo is white - marinara is red...  Seventh, the bill for this horrendous dining experience was a whopping $21 per plate!   The bottom line is, if you're a noisy drunken tool who likes smoking while eating, lots of noise, and has money to burn for thin, overcooked steaks with the wrong sauce - then TGI Fridays is definitely for you.  For the rest of us, there are places with much better food & service who charge half as much.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,1.88,1.88,1.88,2.02,1.88
161,Melissa V.,"Simi Valley, CA",19,11,18.0,3.0,2012-10-25,"I sat at the bar, enjoyed the megatouch touchscreen game and asked the beautiful server for the 2 for $10 menu. I ordered the bbq chicken flatbread and fried shrimp and enjoyed every last bite.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,1.92,1.92,1.92,2.316,1.92
116,Vvn W.,"Van Nuys, CA",63,546,30.0,2.0,2012-11-01,"My buddy and I decided to catch a late lunch after seeing a movie at the nearby Regal.  It was in the same shopping center as the theater so getting there was not a problem. I don't usually patron TGIF's due to less than average experience but figured it was a good choice for a quick lunch.  We walked in and there was nobody there to greet us.  The podium was all by itself so we casually walked in to the bar area and seated ourselves.  Only then did we attract some attention and menus were brought to us. The waitress that took our drink and food orders was very nice and attentive.  She got our drinks promptly and notified us when to expect our food, which arrived some 15 minutes after ordering.  I had the Buffalo Chicken sandwich with fries.  While the chicken itself was okay, it was soaked in excessive buffalo wing sauce.  Way too much for my taste; it totally overpowered everything in the sandwich including the chicken.  The bread was also soaked with sauce.  I ate what I could after scraping most of the sauce off with my knife.  The fries that came with the sandwich were soggy. Though the food wasn't as pleasing, the service was pretty good.  She didn't miss a beat.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,1.96,1.96,1.96,2.152,1.96
166,Cecily S.,"Thousand Oaks, CA",2,41,5.0,2.0,2012-11-07,"I feel bad for posting this because I'm a server myself, but the waitress we had would come up to our table (which was very little) in a mood like WE were bothering HER.  The food was good and for a good price, but she totally over charged us... Personally I'd rather hit up RJP's or PC's, but if I ever do come I'm making sure I'm not stuck with a crummy server :p",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.0,2.0,2.0,2.152,2.0
152,Daria A.,"Simi Valley, CA",1,8,2.0,4.0,2013-02-01,"I am definitely a fan! Last night I went there again and had great service! Even though our bar tender was busy, he still came to the table as often as if it was slow. It is such a great atmosphere for adults to go to after hours when most restaurants are closed. With great beer on tap and awesome happy hour deals, you really can't beat this place! The food is always good, I personally like the jack chicken strips. Very good and half off during happy hour! Cha ching!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.08,2.08,2.08,2.416,2.08
151,Brenda S.,"Simi Valley, CA",0,56,32.0,2.0,2013-02-02,"TGIFs in general have gone completely downlhill over the years. The last two times we went here, for a drink and app, we ended up walking out. Service sucks. The first time, it was Sunday after a movie- and of course super crowded with football. The tables were dirty & sticky, and the service was so slow. I thought it was because it was crowded until I saw our server chatting it up in the back with other servers. Got tired of waiting and went elsewhere.  Next, went straight to the bar. Took forever to get noticed. I asked for a cocktail or happy hour menu and they couldnt' find one. Again, got tired of waiting as the bartender stood around talking, so we left. The service is awful. Spend your hard-earned money elsewhere.  I'm giving it a two stars because I feel bad giving it a 1.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.12,2.12,2.12,2.152,2.12
191,June B.,"Simi Valley, CA",0,5,,2.0,2013-02-13,"Eating out for my husband and i nowadays is a treat we can rarely afford. It had been a long while since we visited this TGI's. Always used to have good food and good service. Things went wrong as soon as we walked in. They were not busy. We were greeted by a sour faced server who took us to a table. We politely asked if we could wait for a booth, and you would have thought we had asked for the moon. She stood there expecting us to sit at the table and ignored our request. We repeated it, and she stomped off while we waited. We should have walked out there and then. We finally got seated and waited & waited for our server. When she came she was pleasant and polite. This is the only reason i have given 2 stars & not 1!  We sat there a long while before we got any drinks. Then we waited & waited for our food. At one point when the server did appear again, i caught her eye and she rushed off to the kitchen. I don't know whether they were short staffed in the kitchen that day or were just slow, but i dread to think what would have happened if they were busy! When we finally got the food it was nice & hot, but such a small amount! Funnily enough, a friend of our server came in after us, and got his food super quick, & our server spent the rest of the time we were in there, talking to him! On a good note, we were sat in the right hand side booths. Over the left hand side is a huge, very long row boat, that was thick with dust. Not very hygienic sitting under that, eating!! I cannot tell you how disappointed we were. Our rare trip to eat out was ruined. We felt angry and frustrated & it ruined our day. We remembered this restaurant as a fun, good value place to eat a few years ago. Such a shame it's gone downhill so much. This is the first bad review i have ever given, i like to look for all the positive's in a place, but i'm struggling to find anything good about this place. Sorry!. Most of the reviews on this TGI's are 2 star. Perhaps corporate, or at least the manager should be reading these reviews, and start taking notice! Suffice to say we will not be returning.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.12,2.12,2.12,2.184,2.12
