,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Jeff C.,"Chico, CA",0,35,2.0,1.0,2013-08-07,"This review is a few weeks over due.  I ordered a take out meal.  I backed in to the reserved parking and the server was headed out the door with my meal.  I paid cash and was on my way.  Once I got home I discovered that my order was incomplete.  Besides the missing salad my med-rare steak was indeed pink in the center.  However it was also pink all the way to one edge.  It had been seared on the surface in a stamp like manner (less than 1/32"" cooked) and appeared raw the the edge when cut.  Not a big deal unless you realize the importance of cooking meat to kill bacteria.  In the butchering process bacteria can and routinely does penetrate red meat, but it does not travel deep into the meat.  When cooking you want to make sure and flip your meat and cook from both sides.  So point being not only was my meal shorted, but i had to cook the steak if I wanted to eat it safely.  I called frustrated and complained, but I wasn't about to drive back over there to get my salad.  Given previous questionable service at this location I came to the conclusion they really just don't want my business.  It is a shame, because I like their menu when proper prepared and I live close by, but there are many choices in walking distance and not worth me taking a chance there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=120,1.604,1.604,1.604,1.604,1.604
71,Linda R.,"Chester, CA",1,2,,1.0,2013-09-07,"Lunch at Applebee's today was a 2 1/2 hour waste of my time. Eight of us went for lunch and did not get served for 1 1/2 hours. When the food arrived the blackened shrimp could have come out of a can, the chicken breast was like shoe leather, and the four cheese macaroni was dry and tasteless.  The manager did take $15 off an 8 meal bill to try to accommodate us, however I used to like Applebee's very much but was very, very disappointed today with the kitchen service and food. It was one of those situations where I felt bad for the waitress because of poor performance from the kitchen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.604,1.604,1.604,1.604,1.604
121,Jake S.,"Chico, CA",13,9,4.0,2.0,2013-09-14,"We walked in and about half of the restaurant was open. One of the benefits if eating out at 5pm for a change.  We were sat promptly and then left at our table for what felt like an eternity.  I checked to make sure I put deodorant on and I had, thinking maybe the wait staff was avoiding us. My wife and I are full sized Americans so its not like we were invisible. Deciding on what to order was quite easy as we had time to memorize the entire menu. We also had time to test each other's knowledge, my wife got 100 percent,  I got a 98 percent because we were waiting so long I had time to forget some of the items. The manager was nice enough to say how's it going while jogging by and not making eye contact. Finally after 15 or so minutes, and three more tables were sat I decided to ask the hostess if there were any waiters in my section. A few minutes later a man briefly appeared to take our drink order and disappeared moments later. We've now placed our order and I imagine I will have enough time to proofread this, and crochet the words on a handkerchief.  Long story short. Poorly managed restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.704,1.704,1.704,1.704,1.704
117,Mike B.,"Sacramento, CA",0,34,,2.0,2013-09-23,"This place is hit and miss. The food is not too pricey, but most times appetizers will be cold and entrees will be bland. The service is sometimes bad too. We once had a waitress completely ignore us and it ruined our night. I have not been here for a while and see no reason to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.8,1.8,1.8,1.8,1.8000000000000003
75,Karen W.,"Chico, CA",8,8,,2.0,2013-10-31,Every time I come here something is always off. Undercooked food or the service times are too long even though the place is far from being packed. If it wasn't for the 2 for $20 deal it would not be worth coming here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
104,Christina S.,"Chico, CA",0,6,,2.0,2013-12-01,"My boyfriend and I had just finished watching a movie for a date and decided that since I had a $15 gift card that Applebees would be fun. I was wrong. The guy at the front placed us at a table seat and didn't ask if we wanted a booth or a table. A few minutes later, the same guy placed a family of eight directly next to us. My boyfriend and I wanted to move and we had to wait a while before we received our drinks and so that we could ask to move. When our waiter returned I told him that we were on a date and would like to move. He had no problem with that but once we moved we had to wait even longer for our drinks to get refilled. The place was not that busy for a Saturday night and there was no reason for us to wait. Eventually our food came but we had no silverware. The waiter kept saying out loud that he would bring it to us and kept forgetting. My boyfriend and I looked around to steal one at a table but there was none to be found. I had to ask the waiter again for silverware. By the time we got it our food was cold, or maybe it was cold already. My boyfriend and I really like Applebees because the food is good and the service usually is too. But, this time Applebees didn't plan a Saturday night very well with only have three waiters on staff. We won't be going back for a while because they need to get their act together. Oh and another thing,  I was unsure about how late Applebees is open so I called to ask the woman on the phone responded ""Midnight, like always."" If I was from another country or was visiting Chico, speaking to someone with that attitude would prevent me from dining there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=120,1.736,1.736,1.736,1.736,1.736
85,Riley L.,"Chico, CA",12,16,,1.0,2013-12-18,"Too bad you can't give some type of negative rating. I wasn't sure if I was just the only one experiencing bad customer service from here, but the entire first page of reviews are full of negative reviews. It's usually a friend's choice to dine at Applebee's. I hate going there because: 1) The servers are TERRIBLE. They do not check on your table and they are not very friendly. Most of them walk around with scowls on their faces and when you put in a special request for your food or tell them something is wrong with your food they get snappy. Sorry for making you do your job girls! Don't like it? Get out of food service. 2) There is ALWAYS something wrong with my food, not to mention it's a long wait just to get it. I waited 30 minutes just for an appetizer and soup. Lo and behold, my entree was out about 5 minutes later so my table was over crowded with food. My appetizer came out cold and I had to send it back. About 15 minutes later the waitress stops by and asks me if I have gotten my appetizer yet which is clearly not on the table. It comes back out COLD AGAIN.  I complained to the manager who handled the situation professionally and discounted my meal and offered a free dessert. I declined the dessert because I didn't want to wait another 30 minutes just for that to come out.  Next time a friend wants to go to Applebee's I'm going to have to respectfully decline. I'm so over the terrible service and the crappy food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.96,1.96,1.96,1.604,1.96
101,Dave S.,"Oroville, CA",0,2,,1.0,2014-01-20,Our food was served at room temperature.  it seemed like they forgot the order was ready.Grrrr.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=120,1.96,1.96,1.96,1.7320000000000002,1.96
77,Robert L.,"Chico, CA",66,28,13.0,5.0,2014-02-01,We had the boneless skinless appetizer for lunch and it was great. Every time we drive by my kids ask to go there and have the same platter of boneless chicken strips with barbaque sauce.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.08,2.08,2.08,2.132,2.08
67,Trish B.,"Corning, CA",0,4,,1.0,2014-03-08,"My husband and I came here one night and had really bad service. They mixed up our order and forgot to get our drinks. Then have us the bill, still without getting our other drink. The manager took quit a bit of the bill and gave us 15% off to come back. After the races we came here for dinner. Once again worst service. At least they got our order right. And the food was good. The waiter brought us the bill and walked away. Not even asking if I would like a box to take the rest of my food home. She didn't check on us at all besides bringing the food and the check. Maybe look into waiters that aren't all about the two guys sitting three tables down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.04,2.04,2.04,1.7000000000000002,2.04
73,Bianca G.,"Oceanside, CA",47,70,14.0,5.0,2014-03-30,I really like this place. Service is good and really good food! My favorite are the drinks :) and wings are so delicious. Atmosphere really nice. Its a family place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.08,2.08,2.08,2.1,2.08
69,Luis Y.,"Hayward, CA",86,13,6.0,4.0,2014-04-14,Sat at the bar and the bartender was very attentive.  This place seems to have negative reviews but I had a good experience here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.2,2.2,2.2,1.8720000000000003,2.2
100,Jamie M.,"Walnut Creek, CA",226,11,,1.0,2014-04-16,"I have been here twice and both times I had awful service. I am not picking on this Applebee's alone, the others I have been to have been exactly the same and my mom has complained about Applebee's service as well. My boyfriend and I went last night because we had a coupon for $5 off $25. We were seated right away and they took our drink order right away. It took about 5 minutes to get our drinks because the waitress stood there talking to the bartender while she waited for him to open a beer. It took a very long time to open that beer. She then took our order and both of us ordered a salad as an app. She told us our salads would be out shortly and before our entrees. About 15 minutes later, a different waiter brought our entrees out. I told him that the waitress had said we would get our salads first and he looked very embarrassed and said, ""you should have gotten them first."" He was nice about it but I didn't get why he asked if we still wanted them unless he was planning on giving us a discount. So then we waited another 5 minutes for our salads. Finally we were able to eat our meal and I kept seeing our waitress walk by. Not once did she ask how our food is. She even brought my boyfriend a refill, placed it on the table as she walked by. She grunted when he said thank you as she kept walking. Finally, when we had finished our food, she came and asked how it was. It WAS good. Both times that my boyfriend and I have gone to this Applebee's we have sat in the same place, just two tables apart. Both times the long table next to us was covered in empty glasses, filthy plates, and fry baskets. And throughout our meal we watched our waitress take empty baskets and glasses from other people's tables and literally slam them on the long table. I saw the manager go and try to clean it up but that is not his job so he couldn't clean the whole thing. My boyfriend did not want to tip the waitress at all but I made him give her $3.50 because she was nice and quick at the beginning. All of this just makes me want to work at an Applebee's so that I can clean up the reputation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=120,2.2,2.2,2.2,1.4760000000000002,2.2
108,Alisha R.,"Chico, CA",0,7,1.0,1.0,2014-04-22,Horrible food and service! My friend and I walked through the door and watched as 4 employees looked at us and walked right past. We stood and waited to be seated for 5 mins and they place had 5 booths occupied!! Do not waste ur time and go next door to another restaurant!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,2.12,2.12,2.12,1.4760000000000002,2.12
16,Rachael C.,"Chico, CA",6,64,12.0,1.0,2014-05-17,"No more chances Applebee's, This place does suck!! The waiter proceeded to give us about 5 minutes after sitting down to see if we were ready to order, which is no time at all! Then when I asked if we could order an appetizer he said, ""sure, we love when people order food around here"", the hell?  The food wasn't good at all so we just ate a little bit of it and brought it home. Later on my boyfriend and I went out and got pretty intoxicated and had the drunken munchies and decided to eat the leftovers, having nothing else to snack on.    Now I fully understand why they had offered us so much liquor the last time we went here and I reviewed them...because the food tasted sooo good, I couldn't believe it, but then I realized how drunk I was. Please don't give this establishment anymore business, not worth the money or time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,2.08,2.08,2.08,1.4760000000000002,2.08
70,Allison S.,"Chico, CA",10,29,5.0,1.0,2014-05-26,The server did not care about our needs at all. We had to walk up to the bar tender to get our own water and waited over 15 minutes for the waitress to take our check. Our spinach artichoke dip was only about a scoop. Not impressed at all with this Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.04,2.04,2.04,1.4760000000000002,2.04
122,Lindsay M.,"Chico, CA",0,10,,1.0,2014-07-16,"I usually I love Applebee's, but lately they've been slacking.  The last few times I've been with friends, someone has had a hair in their food, or a bug or dirt in their glass.  The service is pretty slow when it comes to getting a refill or a side sauce.  I went the other night, and the poor manager stopped by to see how things were and my table unloaded a huge order or refills and sides they needed, that they had originally asked the server to get 15 min prior.  you can tell sometimes that the food has been sitting way to long in the hot window ready to be taken out.  All in all I used to love the environment and food, but I think I'd prefer to spend a couple dollars more and go to Chili's across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,2.04,2.04,2.04,1.4760000000000002,2.04
66,Blakeley B.,"Santa Barbara, CA",134,23,41.0,2.0,2014-07-30,"The waitress kept forgetting our drinks, well mine and was sure that my boyfriend had whatever he wanted. She brought two of the same but wrong drinks and was all o well no you have those also. The food was nothing special and super dried out. When we got the bill she charged us for the drinks we ordered plus the two others she messed up on. We left and figured her tip went to cover the drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.92,1.92,1.92,1.6720000000000002,1.92
118,Lo P.,"Chico, CA",9,55,40.0,1.0,2014-08-20,"The servers are nice, but service is always slow. The servers are consistently inattentive and they seem indifferent towards their customers and their customers needs. Food lacks flavor, and presentation of food is done poorly. You gotta wait so long for your food to come out, you'd think you were patiently waiting for a well-prepared and satisfying meal but you end up with nothing but a huge entree of disappointment and regret. You definitely don't get what you pay for at Applebee's. I seriously don't understand why they're so slow over here, it's not like you make your own cheese and other ingredients in house or slaughter the cow in store before it becomes a steak! I just don't get it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.88,1.88,1.88,1.5400000000000003,1.88
123,M S.,"Paradise, CA",0,4,,1.0,2014-09-01,"The owners/manager need to please wake up and smell the roses!  I have always loved Applebee's, but today in Chico was my last.  First impression dead dried flower pots out front, flies around my table, dirty windows and sticky seats. Ordered Chicken Tacos just to be told they were out, ordered a burger instead.  What we got was a greasy bun and the tomatoes had the hard ugly core. Wake up guys.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.84,1.84,1.84,1.6680000000000001,1.8400000000000003
60,Maria A.,"Brownsburg, IN",3,285,72.0,2.0,2014-09-06,"Food was ok... Server (Tyler L.) was totally checked out.  No refills on our drinks.. Never saw her again after the food came. Guess, we should be glad we got our food before she disappeared.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.88,1.88,1.88,1.832,1.88
17,Andrea P.,"Susanville, CA",53,35,33.0,2.0,2014-09-09,"The food was alright, but it was warm by the time it got to us. There was just enough on the plate to fill up a sami-hungry individual. The waitress was attentive only because she was friends with a girl at our table. The drinks take so long to get to us, you're dying of thirst by the time they finally get to you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.84,1.84,1.84,1.8960000000000001,1.8400000000000003
63,Erica G.,"Chico, CA",9,149,70.0,4.0,2014-10-18,"Their food is a lot better than it used to be. They had a menu overhaul, and now I can say the food earns a 4 star. They have great kids meals too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.84,1.84,1.84,2.064,1.8400000000000003
95,Meghan D.,"Oakley, CA",5,55,26.0,1.0,2014-10-24,"Food was really good but the reason I am giving a 1 star is because I was sitting at the bar tables & watch one of the waiters (big muscular guy with a beer belly, who flirted & harassed the other waitresses his entire time I was in) take a large shot of alcohol while he was working....that is never okay. You should be fired.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.84,1.84,1.84,1.6680000000000001,1.8400000000000003
98,Joshua B.,"Morro Bay, CA",8,66,149.0,2.0,2014-11-02,"This location doesn't offer online ordering so I proceeded to try to call and the phone kept ringing for 20 minutes so decided to walk across the street from our hotel to order to go. They looked around at each other, no one to greet at the door like my local Applebee's and there was trashy tables and trash on the floors by the hostess stand (not appealing welcome). When I was finally directed to who I could order takeout, he seemed very helpful and apologetic. I was told it was 10-15 minutes. After that it was nice that as I sat and waited several people checked on me to see if I needed anything. Receipt said pickup time 405. At 410 a young an came and told me they were boxing up my food. At 420 I was told it was another minute. At 422 I finally got my food 32 minutes after I walked in and ordered it. People came into sit at the bar after I ordered my To-go order, and get their food prior to me even getting mine. The only saving grace was even for it being take out, it tastes good, was made exactly as my special requests and was good temperature. But very disorganized, dis shelved unappealing atmosphere, glad this isn't my local applebees otherwise I would stop coming.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.88,1.88,1.88,1.8960000000000001,1.88
91,AdriannaRose R.,"Chico, CA",1,24,1.0,1.0,2014-11-23,If I could give this place zero stars I would. 15 minutes after being seated someone came to take our drink order. Another 15 minutes had passed and my fiancée corona still hadn't made it to the table. Finally our waiter comes to our table and acknowledges that my fiancé has ordered a corona and even after that it still did not arrive. This is a similar situation to what happened on our last visit except last time they lost our order and forgot about us for an hour. It's safe to say I'm done with Chico Applebee's..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.88,1.88,1.88,1.7640000000000002,1.88
99,A C.,"Chico, CA",65,20,7.0,1.0,2014-11-26,"I always have a problem with car-side togo. The order takers always seem to be very annoyed and hurried so they misunderstand what i am saying leading to their horrible tone. I called early this morning and asked if we can order the 1/2 off appetizers through carside. The girl who answered (nicely) was like ya sure we can do that. So i said i would call back at lunch. When I call some guy answered and hes talking so fast and mumbling not listening to me when I said i wanted to do 2 separate orders, and just going ok ok. So as i am reading off my first order and finish hes like oh i rang those all separately! I was like no that's one order and i have another but he never listened. Then I ask about the discount when he tells me my full price total and i explained how I called earlier. He replied i dont think so (rudely) and said he can grab a manager. When he gets back on the phone ""He said he would give you some sort of discount but not the half off"", ok then i can just go in and eat if its a big deal and he rudely replied so you dont want it? No ill just come in and eat, but you're still gonna get some kind of discount, but i reply no its ok well just go in and then again he goes so cancel it you're still getting a discount just not the 50%. So annoying, I already said never mind cancel once. Why would I not just go in and eat for the full 50%? I was just trying to make our lunch at work more convenient but he was so rude, annoying, and a horrible listener!  CAR-SIDE SUCKS!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.88,1.88,1.88,1.7640000000000002,1.88
11,Anjanette S.,"Chico, CA",82,88,305.0,5.0,2014-12-17,"Christmas shopping break...the wait staff was great & the place was packed but they didn't show any stress...Tyler, a Mgr on duty was very friendly our waiter Michael was very attentive as well. Food was great even though mine came out about 5 min after everyone else...but it was sizzling hot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,2.0,2.0,2.0,2.164,2.0
6,Laura F.,"Chico, CA",9,17,,1.0,2014-12-27,"We came here for dinner on Christmas Eve.  Our server, Luke Skywalker (that's what his nametag said) was attentive and pleasant.   I ordered the Shrimp Broccoli Cavatappi; it was WAY over salted and over peppered.  I couldn't eat it and had to send it back.  The next thing I ordered was the Thai Shrimp Salad, but it tasted like the same over salted shrimp and I couldn't eat that, either. My husband ordered the Ribeye Steak.  He asked for medium rare, and it came out WELL DONE.  Not only that, it was hardly seasoned at all.  I told him it looked like it had been boiled.   Thank God we ordered the Pretzels and Beer Cheese Dip beforehand with Patron margaritas...those were awesome.   We won't go back to Applebees.  With the amazing choices for dining in Chico, why would we?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.96,1.96,1.96,1.6360000000000001,1.96
111,Mary M.,"Paradise, CA",0,9,2.0,1.0,2015-01-02,"Terrible service and so-so food.  The fries came out hard, cold and in edible.  Asked for new ones which the manger did bring.  Never got drink refills despite being charged 2.99 each soda.  Took over an hour and a half for a quick lunch.  Asked to speak with manager after getting charged a drink fir a kids meal and he was very defensive of their food and the waitress staying ""she's really busy"".  We will NEVER RETURN!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.92,1.92,1.92,1.6680000000000001,1.92
5,Paul A.,"Foresthill, CA",0,4,,1.0,2015-02-28,Only one star because I can't give zero Gross gross gross The filthiest  restaurant I have walked into in a long time. We were the 1st costumers in at 11am and the 1st thing you see is hand prints all over the glass as you enter look down and the door mat is dirty as we walk to our booth the carpet hasn't been vacuumed and has crap all over toothpicks paper etc look out the window it's dirty too. I ordered the chicken tortilla soup 10 min later it's cold open the silverware dirty we walked out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.88,1.88,1.88,1.6680000000000001,1.88
115,Joe D.,"Anaheim, CA",0,12,2.0,5.0,2015-03-04,"Mark Sab, thank you for your help and providing exceptional service for our table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,2.04,2.04,2.04,2.068,2.04
3,Jan R.,"Chico, CA",0,1,,1.0,2015-03-14,"Warning against going here if you have an allergy! Really bad experience, son is allergic to peanuts, asked the server when we first walked in, seemed it was fine. After a 35 minute wait for food, his food was still not done, so I asked the server if the French fries were okay. The server then states she has a list of foods that may contain peanuts or may have come in contact with peanuts . Well basically the entire menu including the dish he had ordered was even on the list. Dangerous experience, would figure in this day an age of caloric content and ingredients being listed, it would have a trickle down effect too the manager and servers. Son wants he mentioned every dish on the kids menu is on the list.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,2.04,2.04,2.04,1.5720000000000003,2.04
90,Danielle V.,"Chico, CA",16,72,27.0,4.0,2015-03-14,"My husband and I went in for happy hour tonight. We heard there was recently a change in management and you could really tell tonight (for the better). Jessica was our server and was very attentive and super friendly. She never forgot about us (as we experienced in past visits by other servers) and checked in regularly. Our ticket time was decent,  much better than previous visits. Drinks were good and the atmosphere was bubbly. Vast improvement from our previous 5 visits HANDS DOWN.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,2.0,2.0,2.0,1.8720000000000003,2.0
94,Robert C.,"Redondo Beach, CA",3,61,33.0,1.0,2015-03-14,"Don't go. Zero rating because they are not doing anything to get up from two stars. Mostly empty store. Very slow kitchen. Server was fine! We cautioned we had diner with Peanut allergy. Ordered cheese pizzia. Sandwiches with fries.  When food arrived we asked if any peanut oil was used cooking. A list was produced. Seems everything on menu could be contaminated!? Asked for check. They took off the pizzia from the bill, added a salad that wasn't ordered or delivered. This store needs help. I do not know what happened here today. Won't be back. APPLEBEE'S BRAND is better than this. Does this indicate bankruptcy like Marie Calanders One wonders",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,2.0,2.0,2.0,1.5400000000000003,2.0
79,Lisa X.,"Fresno, CA",0,24,23.0,1.0,2015-03-19,"35 minutes for three small appetizers is ridiculous! It wasn't even busy! Tables who came way after got their appetizers and we were still waiting...finally we were fed up and left and that's when the appetizers came out. On our way out the manager said we could eat the food for free, but we were so fed up we paid for the soda and stormed out. it doesn't make up for the slow crappy service. My soda wasn't refilled either and the waitress walked by a bunch of times. Save your money  35 minutes--go to in and out burger!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.84,1.84,1.84,1.5400000000000003,1.8400000000000003
93,O S.,"Chico, CA",0,153,41.0,1.0,2015-03-23,"Just terrible. Came on a Sunday night late and still had terrible service. Waited over ten minutes just to have our waiter finally come n ask us what we wanna drink, then waited another ten or so minutes for him to bring our WATERS. Me and my mom ordered and waited another half hour for our food. When our food arrived we had to ask for napkins and silverware and the food was just thrown together and not appetizing. I had the oriental chicken roll up and that's always been my favorite here...this time I didn't even take my left overs. It was straight gross in every way and they did not get a tip I am not coming back n I've lived here for over 20 years so whatever Applebees get it together you use to actually be good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
92,Laura B.,"Roseville, CA",12,25,3.0,1.0,2015-03-23,"First off, we pulled in and could have lost a tire in the crater sized pot hole you have to drive around to get to the parking spaces. We walked in around lunchtime, it was dead. Our first sign to turn around and run away. We got seated and immediately noticed the table was sticky, but it's not a sticky that can be wiped away.... it was more of a permanent old sticky that only could be remedied by replacing the old table with a new one. My son ordered an apple juice and the server brought orange juice instead. As we sat there looking over the menus, we couldn't help but notice the stench of grease and lack of cleanliness. We told the server we were going to leave and go somewhere else. We walked out and will never ever return. Gross.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.72,1.72,1.72,1.5720000000000003,1.7200000000000002
