,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Frank N.,"Highland Park, IL",270,260,83.0,4.0,2012-01-04,"Quite simple here... I've never been here but I think when I'm in the area, I will partake in the burger heaven that is Red Robin. I had the Burnin' Love Burger and it was a nice not-too-spicy burger.  I love the addition of the deep fried jalapeno coins! The dessert was off the charts!  I asked for the Nestle Toll House Cookie Sandwich and the waitress said it would be a 7 minute wait as the cookie is made fresh to order!!  Can you say WELL WORTH THE WAIT!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
99,Lorelei C.,"Walnut, CA",186,27,8.0,5.0,2012-01-30,"Really enjoyed our first time at this location. The service was great, with our server being really sweet, attentive, and friendly. She made sure our drinks were always full. I had the fish and chips, and they were pipping hot and delicious. My two sons had the kids menu fare and also enjoyed their meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
92,S. H.,"Round Lake, IL",47,10,,2.0,2012-03-10,"This is the 2nd tme that I have visited  this RR.  The restaurant is well lit and comfortable.  They make a very good burger and the bottomless fries are a nice touch.  When I was being seated I overheard the manager apologizing to the people, at the next table, for some type of mix-up.  This did not instill confidence in me, that my visit was going to be a good one, right from the start.  I asked the person, who was taking our drink order, what beers they had, on tap, that were either microbrews or imports and she told me they had Miller, Bud, Sam Adams and then had to refer me to the menu for others. I would expect a server to know what is at the bar and on the menu. Not so here.  I was also priviledged to be able to watch 3 employees sitting at a booth chatting during business hours. Two of which were groping each another. Obviously boyfriend / girlfriend. The manager was completely oblivious as he walked by them several times. Not exactly what I wanted to see when eating my meal.  There was one server who was wiping off the lights, over the tables, right next to people who were eating their meals. VERY unsanitary.   It doesn't matter, how good the food is, if the service, atmosphere, and management are not up to standard. I'll take my business elsewhere from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
100,Eugene G.,"Lake Villa, IL",0,4,,3.0,2012-03-28,First time visit.  Staff was friendly.  Onion rings were good.  Beverage of Ice Tea had no ice.  Choice of burger wasn't good.  Toasted bread made the burger harder to bite into.  The fried Jalapeno's on the burger and pepper gave the burger some heat.  Not alot of seasoning for taste.  Steak fries with burger was really good.  The center side items made the burger cold.  Will try the place again to try something different.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=100,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
93,Slim S.,"Lake Villa, IL",15,149,6.0,4.0,2012-04-06,Solid burgers and fries.  Clean inside.  Comfortable.  Good Service.  Reasonable beer prices.  Yay! I'm a fan.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
96,Camden O.,"Littleton, CO",6,2,,5.0,2012-04-14,"The food here is very good, my favorite being the Royal Red Robin Burger. The server here is pretty slow when the place is super packed but if you come on a night where all the tables aren't filled then everything is super fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.868,2.868,2.868,2.868,2.868
102,Bernardo S.,"Waukegan, IL",3,72,3.0,2.0,2012-06-03,What can I say just ok... burgers are just ok and the Lincolnshire location is much better for some reason. Steak fries are amazing but eh main issue here and the reason for the low review is that I have been there five times now and the service every time but once has been just horrible... very slow....,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
97,Matt L.,"Round Lake, IL",1,3,2.0,4.0,2012-09-20,"Service was great, waitress was very efficient. Ordered a burger with fries and found a little tin foil by my fries. Manager came out, apologized, and took my meal off the bill. The burger was great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.768,2.768,2.768,2.768,2.768
82,Iesha M.,"Atlanta, GA",13,30,7.0,4.0,2012-09-29,"I visited Red Robin for the first time over the weekend.  The staff and service was great.  I had the Oktoberfest burger and bottomless fries. The burger was good but the swiss cheese wasn't a hit. The toasted pretzel bun was good and it absorbs moisture very well, so the bread doesn't get soggy like regular burger buns. I took some home with me because it was huge. The fries were good and I was able to season them to my liking.  Ordered the Raspberry Limeade to quench my thirst. So good! I had like 2 refills. I'd def would visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
74,Thomas K.,"Lake County, IL",38,59,18.0,2.0,2012-09-29,"We noted that three groups of people were seated in the waiting area when we arrived, though there were at least six empty tables that were immediately visible; evidence of short staffing. The hostess advised us that there would be a ten to fifteen minute wait to be seated unless we cared to be seated at their ""full service bar"". We opted for bar seating.   We sat at the center of the bar for five minutes, and were passed by the bartender at least three times before he as much as acknowledged our presence, after he paused to look at the televised football game directly in front of us, turn around and offer his opinion to patrons seated at the end of the bar. THEN the bartender acknowledged us and asked for our drink order. We were handed menus after our beverages were served, and waited another five minutes after we decided what to order and put our menus down on the bar and away from us. Our food was served by a waitress about 7 minutes after we placed our order, though we had to wait a few minutes more for the bartender to cease filling drink orders, so we may ask him for napkins and dining utensils (specifically, a knife to cut our burgers in half).  The bartender disappeared as we were finishing our meal, so we had to distract a floor manager who was engaged in assigning staff to tables for the upcoming dinner hour to get our tab. He plopped it in front of us, and also disappeared.  We had to flag down a random waiter after we waited five minutes, to hand him our credit card and pay our bill.  This was our first visit to Red Robbin and it likely will be our last. While our burgers and fries tasted good (for $8.99 each they should), they still were not worth the hassle that we encountered. We can get a burger on par with Red Robin's elsewhere, be treated as if our presence matters, and as though our business is appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.536,2.536,2.536,2.536,2.536
95,Andrew B.,"Grayslake, IL",0,15,,2.0,2012-12-13,"Stopped  by at about 7:30pm, hardly a busy time for this restaurant. The over worked waitress got to us, we ordered basic burgers, done medium. It took 25 minutes to get the order out, and they were just about raw. Finally, our waitress came back to ""see how the food was tasting"". By that time, we got a reorder to go. The manager got involved, apologized profusely, and took two of the three burgers off our bill and gave us a nice gift card. This has happened to us several times here, maybe its just us? The endless fries were nice, but never got more, so for us they were not so endless. One refill on the water (is it that hard to check back on your table a time or two???) The burgers are just average, as is the rest of the menu. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
91,Mario R.,"Gurnee, IL",14,44,1.0,3.0,2013-01-17,"Excellent burgers, great menu but the Food takes too long to cook and waiters don't come around very often. Great burgers, mediocre service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.7,2.7,2.7,2.7,2.7
72,Joe M.,"Gurnee, IL",0,11,,4.0,2013-02-01,"Red Robin - YUMMM! This place is great.   Best hamburgers and friendly service. Love the BBQ Whiskey River burger, but I like to try a different one each time I go.  Try the tower of onion rings.  My nieces also love this place - it is kid friendly. TIP:  If you are a frequent customer, join the Red Royalty rewards club - it's free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.768,2.768,2.768,2.768,2.768
64,Jenifer W.,"Grayslake, IL",7,121,,1.0,2013-04-02,"Let me start by saying I loves me a burger, and Red Robin does great burgers. The reason the rating is so poor is two-fold - (a) the calories, and (b) the service. Read on, oh-those-of-you-4-star-posters... your thighs hates you. ATMOSPHERE: Lively. The restaurant features crazy American Kitzch, and has posters, bikes / mini airplanes and what not hanging from the ceilings, and an open floor plan which love it or hate it allows you to see and hear the entire dining room. FOOD: The burgers, fries, and most other dishes are really good. I can't say a word about the flavor, because it's delicious. What causes them to get ONE star only is the CALORIES in each and every burger you are consuming. Check their web page to verify (you have to really dig to find nutritional info - it's on the ""FAQ"" page), and read below to find out what you're eating: Gourmet Cheeseburger (ordered as-is) with fries - 1,250 calories and 1,750 grams of sodium A1 Peppercorn Burger (ordered as-is) with fries - 1,937 calories and 2,581 grams of sodium Whisky River SALAD (ordered as-is) - 1,799 calories and 2,385 grams of sodium These are examples - any ""specialty"" burgers or salads ramp up calories and heart stopping sodium contents by two, three, or even FOUR times the amount. COME ON PEOPLE!!!! Where I am not normally a freak about calories, I do like to be aware of what I'm eating, and when a restaurant so blatantly gorges its customers with unecessary and unhealthy choices, AND is so sneaky about hiding that fact, it p*sses me off.  Unless you want to blow up like a Macy's day parade balloon, indulge yourself elsewhere -this simply isn't worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
90,Tony J.,"Milwaukee, WI",5,151,1.0,3.0,2013-04-23,"Overall it was a good experience, nothing too awesome but better than avg.  Atmosphere was good and clean and staff was pleasant.  Typical Red Robin atmosphere.  Our server forgot about us for a short time, but that didn't ruin the night.  Food was great, my burger was very tasty.  I just got a bacon cheeseburger and it was 3.75 stars,. (l am trying to avoid all the crazy burgers since I once got sick from one of them-that was at a different Red Robin tho.)  Fries were great too.  Drinks were very overpriced tho.  Not the best burger ever, but still a good option if you are in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
67,Jake T.,"Evans, GA",10,72,48.0,4.0,2013-07-04,I can't believe how brain dead someone would have to be to give Red Robin a bad review because of calories. It's a burger place! The service here was great and the Berserker  burger was amazing. Too bad it's a special promotion and won't be around forever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
88,Carabeth M.,"Gurnee, IL",26,8,,5.0,2013-09-28,"We go here often and have pretty good service.  Well, tonight our service was above and beyond and outstanding!  Thanks to Mike, our server!  And the food is always yummy in the tummy!  Good food with exceptional service...who wouldn't want to go. YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.836,2.836,2.836,2.836,2.8360000000000003
81,Matt M.,"Gurnee, IL",5,1,,1.0,2013-10-12,Food is good. Minus French onion soup. It tasted like salt water. Service is terrible. Mcdonalds has less communication problems than this place. Our waitress lead off by telling us how exhausted she was and gave us false info about the bottomless sides. Not a big deal until the manager talked to us and said there's no way she made a mistake. He's a balding idiot and needs a mangers for dummies book.   He looks like greasey scumb bag that probably shouldn't work in the food industry. And to top it off when I went to the bathroom there is a giant rotting turd next to toilet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.308,2.308,2.308,2.308,2.308
84,Kristen H.,"Chicago, IL",42,117,1.0,3.0,2013-10-13,"It was great seeing a chain of hamburger restaurants serve vegetarian options, and they even offered the option of using lettuce as a substitution for the hamburger bun. The veggie burger though was slightly bland, and it seemed that the chef might not have been sure of how to season it. I ordered a Sangria, and I thought that I was drinking mostly soda, then any wine or alcohol. It was my first time ever trying Red Robin, and it was not disgusting, but it was not the greatest. It goes on the restaurants such as Chili's or TGI Friday's list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.508,2.508,2.508,2.508,2.508
63,Shawn D.,"Lake Villa, IL",15,100,,4.0,2013-11-06,"Went here for lunch during the week.  Place wasn't very crowded but it was staffed like they were hoping it would be.  We were seated immediately and our waitress came up fast for our drink order.  Also, we never had to ask for refills, they would always show up right when we needed them. Everything came out quickly and on pace.  We asked for more fries and those came out very fast and hot. Service was good, would return if in the mood for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
31,Brian A.,"Champaign, IL",9,10,7.0,4.0,2014-02-22,"In an amazingly rare feat, the second batch fries were better than the first batch. That right there shows the commitment to excellence that this Red Robin staff embodies.  The new smoky pepper burger is definitely worth a shot. They say it's only available for a limited time, but if this reviewer had any say, it would be a staple.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
