,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Lindsay H.,"Peabody, MA",0,14,,5.0,2013-11-19,"I've been going to this restaurant at least once a week for almost 20 years.  The bartenders are fantastic.  Others must agree, because we see the same people every week.  The food is good and reasonably priced for a restaurant chain.  Management should pay more attention to staffing - I went there on Veteran's Day, when they were offering a free meal to veterans/active duty military.  There was only one bartender on duty.  She did her best, but it was clear that she was overwhelmed.",https://www.yelp.com/biz/tgi-fridays-danvers?start=60,2.356,2.356,2.356,2.356,2.356
73,Davy S.,"Salem, MA",8,6,,1.0,2014-02-28,"This happened a couple of times going there and I'm updating my last review, WORST SERVICE EVER. First, I'd like to say thank you for seating me. But I'd like to take that back because I did not know who my server was. They didn't come by and ask what kind of drinks we want or you know, brought water out for us while my friend and I were still looking at the menu. Never once asked if we needed help or are we ready. I understand we are still looking at the menu, but didn't even come to our table at all. The place was not busy either and we waited over 20 mins. and no one has come to our table. I told my friend I'd give them five more minutes, NOTHING. Remember, we didn't even get a ""hi"" ""hello, how are you both?"" ""What would you like to start off with?"" NOTHING. So we decided lets just walk out because that's ridiculous. THEN one of the waitress had the nerve to tell me to have a good day, I told her ""no, thank you. Worst service ever!"" I do not recommend anyone going to this T.G.I. Fridays and go to the one in Everett. Great service and food comes out quick!",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.96,2.96,2.96,1.8600000000000003,2.96
19,Jamie S.,"Hollywood, FL",105,75,102.0,2.0,2014-03-07,"Food was good. My steak was cooked perfectly! Now the lobster topping was good too, there were supposed to be mushrooms.... Only saw one to eat.  The veggies were good& the motzerella and tomato salad were good.  It would have been nice for my husband to have a beer with his meal. And for our waitress to come over more often. Great food horrid service. We ordered our food and apps at the same time. Got our dinner before apps. I dot know if we'll go again.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.88,2.88,2.88,2.088,2.88
57,J P.,"Beverly, MA",17,167,159.0,1.0,2014-04-25,"Had family in town and we decided to come here. I'm not sure what happened but the food was horrible. I had the chicken kabobs last time it was really good so I recommended my mom get that dish and I ordered it as well. The chicken had a funny rubbery texture, the jasmine rice tasted old and the vegetables were very spicy yuck! The service was ok but the meal was so bad just thinking about the chewy chicken alone makes me queasy. I absolutely won't be back.",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.76,2.76,2.76,1.956,2.76
18,Solmaria D.,"Salem, MA",17,14,2.0,1.0,2014-05-04,"I have gone to this restaurant almost every other weekend for the past few years with my husband. Great food everytime. However, I must agree with the other reviews here by saying the waitstaff is terrible. They take forever to check on you and all of the waitresses that I have had, were terrible. I had pne particular experience with an awful hostess. She was seating us, a family of 4, in a very tight space. I asked her if we could move somewhere else, and she caught the biggest attitude. She then said a few choice words under her breath (an f bomb, if anyone was wondering), and when my husband called her out on it she lied rather than apologizing. I got up with the kids and we left. Havent gone back since. I tweeted a complaint to the TGI Fridays account, and they had a CSR call me about the complaint and said the manager of this location would be contacting me, but not without me calling repeatedly asking to speak with him. Two weeks later I finally got to speak with him, at which point he made an excuse, that the hostess had an ""accent"", therefore I may have ""misheard"" what she said. I was shocked that he would try to justify her unprofessionalism, and told him I myself am bilingual, and familiar with quite a few accents, and I would not have made this such a huge deal if I wasnt sure of what she said. He said he would send us some gift certificates, and he did, but we went to a different location, which was 10x better than this one. My advice? Dont go to this Fridays, find another one.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.64,2.64,2.64,2.02,2.64
3,Dave M.,"Atlanta, GA",59,783,1866.0,4.0,2014-06-06,"it's really 3.5 stars b/c of the speed of service. but first with the positives. the place was very large and well designed. the hostess was very friendly but a little slow to respond but not a big problem. the flatbread florentine was very good and not salty like most places. it was part of the pick 2 for $10 deal. i got the basalmic chicken. it was good but the chicken breast was kind of small but it comes stacked with romaine lettuce. the strawberry chicken with clam chowder. both were really good as well. the pecan chicken ($11) and shrimp Fridays was good but the shrimp were slightly undercooked. the waitress was very friendly and helpful but a little slow to wait on us but it seemed like service was a little slow in general. the tables next to us remained unclean 15 mins after the party left and it wasn't busy at all. they seemed to have enough workers so i wasn't sure what the hold up was. the speed of service was my biggest complaint but the food was surprisingly good for a TGI Fridays. overall, if you're into chain restaurants this one is a safe bet.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.64,2.64,2.64,2.448,2.64
6,Cat D.,"New York, NY",123,279,1538.0,4.0,2014-06-16,"Came here for a late night, last minute thing.  It was 11:00p and we were desparate. They had quick and great service. No complaints. I had the mushroom bacon burger. Finished everything. Hit the spot. We had the sampler to begin with. Bf had a double pattied burger. He finished that as well. We had blue moon beer also. Not a bad night.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.76,2.76,2.76,2.352,2.76
63,Janine D.,"Wakefield, MA",45,10,3.0,1.0,2014-10-05,"I visited the Danvers, MA location last night & had a terrible experience with the service. We arrived at 7pm and were seated fairly quickly, it was all downhill after that. We ordered the pretzels w/ beer cheese sauce for an app. When the pretzels came out we noticed that the container of cheese sauce looked like it was spilled or from a previous order because there was nothing but residue inside the cup. We told the girl who brought out the food & she said she would get us a new one. 10 minutes go by, & my boyfriend & I are staring at our pretzel appetizer waiting for this cheese sauce to come out. Our waiter, Jose, finally walked by so we grabbed him & told him about the cheese sauce. He said he would take care of it right away. Another 10 minutes go by, still no cheese sauce, & now our meals have arrived. He asked if we got our cheese sauce & we told him no. He never apologized, he just said let me go get it. We decided just to eat our meals because we didn't want them to get cold like our pretzels did. Finally the girl who ran our food came by & we asked her about the cheese sauce, she said she would go and get us some. We are almost done with our meals, still no cheese sauce & Jose did not come by once to ask us how our food was or if we needed refills on our drinks, which we did. Now our meals are done but our pretzel app is still sitting there uneaten without cheese sauce & we were just sitting there waiting for Jose to finally come back so we can get our check and leave. He finally comes back and asks us if we are all set & I told him that we never received our cheese sauce. He didn't apologize or offer to take the uneaten app off of our bill. I was going to ask for a manager but My boyfriend was so frustrated he just wanted to pay the bill and leave. I have been to this Fridays many times & I can't believe how terrible the customer service. It wasnt very busy at all! All I wanted was some cheese sauce that COMES with the app.",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.72,2.72,2.72,1.988,2.72
56,Bueller B.,"Lynn, MA",0,1,1.0,1.0,2014-12-13,"Horrible service, not to mention I finish my drink only to find a fly in it! Couldn't even give me a discount I'm all set with this establishment.",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.68,2.68,2.68,2.116,2.68
15,Sake B.,"Lynn, MA",30,43,97.0,2.0,2014-12-28,Been here a few times... Nothing extra or out of the ordinary. Wait staff are pleasant but not over the top to accommodate you. Food is okay for American cuisine. Drinks are the only thing that would keep me coming back... I find it odd we had to wait 25mins for a table when the place is somewhat empty...and the hostess would seat the larger group before our group of four. She didn't greet us and was occupied with absolutely no one.,https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.56,2.56,2.56,2.3120000000000003,2.56
71,G L.,"Manhattan, NY",4,145,29.0,3.0,2015-01-22,We went during Thanksgiving weekend and it was a bit dead but there were still people there to service you.  The food was ok and the waitresses were nice but there was still a lack of attention to our table.  Weren't sure who to ask for a drink from.,https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.6,2.6,2.6,2.38,2.6
43,Lana D.,"Haverhill, MA",0,1,,1.0,2015-01-31,I called the at 7:50 pm to find out if I could use Google wallet  to pay for my meal. I explained that I had my id and could verify my card number of needed. Because I could give them a physical picture of my card. They said no. I called back 10 mins later because I had forgotten that I had the Friday's app and I had my card loaded on it. I called to make sure that location would  accept that method. They said I needed to speak to the manager  and then placed me on a 30 min hold. With in the 30 mins I called the Methuen location  and they  answered my question within 25 sec. I am extremely  appalled at that Friday's mgt team. I am a store manager myself  and I have never been treated with such disrespect from another business establishment.  I kept the calling going for 30 mins wondering how long they would actually  keep me then someone picked up and placed me back on hold. If this is how you treat your customers then you should feel ashamed because as a manager if I ever kept someone on hold for that long my district manager would write me up and I would deserve it. I know they don't care they lost a few customers (fyi it was a work dinner) but they should because it is downright wrong to put someone on hold for that long.,https://www.yelp.com/biz/tgi-fridays-danvers?start=60,2.52,2.52,2.52,2.244,2.52
55,David J.,"Amesbury, MA",0,7,2.0,1.0,2015-02-04,"Horrible waitress, forgot the salad, 2 of 3 orders were wrong costing us $10 more than we ordered. The manager laughed at us about the incorrect orders. We will probably never return. Joe's Bar & Grill is a far better value and experience.",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.52,2.52,2.52,2.308,2.52
11,Adam K.,"Danvers, MA",0,7,,3.0,2015-02-05,"Uhh... it was ok. I much the prefer the Chili's Bar and Grill across the street, but this place wasn't terrible. It is definitely is good for families, and has a very nostalgic style. I usually get chicken fingers and french fries at restaurants, and here they were alright. I actually enjoyed the chicken compared to my feelings on the rest of the restaurant, it was rather tasty. It did have an arcade area, but it was closed when I was there or something, so I'm not sure if it's still there.  But anyways, it was an alright restaurant, I've been to much better, but I've also been to much worse. You can TRY it if your in the area, but I'd rather go to Chili's, or Kelly's Roast Beef or something.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.44,2.44,2.44,2.508,2.44
5,Evan C.,"Mission Viejo, CA",0,3,,1.0,2015-03-14,"Food was ok. Service was horrible though. Waitress got our order wrong, forgot some of our drinks, and proceeded to ignore us so that she and the staff could hang out in a corner booth. And was giving us an attitude when we were interrupted her a and her friends to ask for our check. Would never come back",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.4,2.4,2.4,2.2760000000000002,2.4
62,André W.,"Salem, MA",7,9,,5.0,2015-04-12,"Employee held the door for us and the employees were very friendly. Waitress came over in no time, awesome, friendly and very welcoming. Made us feel like we were at home and very informative. My friend who is a waitress deemed this as some of the best service we've ever had! Thank you Alyssa! :D",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.4,2.4,2.4,2.676,2.4
10,Andrew W.,"Wakefield, MA",4,17,4.0,4.0,2015-05-23,"[May 2015] This is actually pretty fairly close to a five. I like the welcome at the door, but the attention does tail off a bit after that.  We had four of us there.   Margarita shaker drink was very good. Appetizers: potstickers (yum!).  Memphis BBQ yum. Unique: Bacon-wrapped jalapeno poppers were great, and so were the warm pretzels with beer/cheese sauce.   Jack Daniels back ribs are totally wonderful - worth the extra. Join the 'stripes' club, it has occasional great deals.  Just make sure waiter/waitress properly credits you.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.48,2.48,2.48,2.576,2.48
1,E. M.,"Beverly, MA",37,54,10.0,2.0,2015-07-09,"One good part about my visit was the price of the food and the actual taste. The appetizers tasted really good. The sliders were so flavorful!  service was horrendous though. Took a good 10 minutes to be offered a drink or even a menu, which was pretty sad since we sat at the bar and about 2 feet away from the POS.  also, all the tv's are connected, which means that you can only broadcast 2 or 3 channels at a time, lame. Also, the tv's could use an upgrade. One was so damaged that it only showed a black and white picture.  I will probably try them again and sit out on the patio and give the service another chance. Oh and I went on a slow night where there was definitely enough staff coverage.  oh and the $5 citrus raspberry cooler was sooooo good!",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.48,2.48,2.48,2.2800000000000002,2.48
59,Cj L.,"Saugus, MA",0,11,1.0,4.0,2015-07-24,"Friday night, TGIF right?!  15 minute wait turned into 25-30 minutes. Hostess sat us and rattled off the specials so fast and memorized we could not understand her. Waitress however was friendly, made suggestions and checked in on us just the right amount of times. Margaritas were tasty but void of tequila. Ribs were tender and delicious. Side salad was served in a microscopic dish but the choose of sauteed spinach was a nice option.  We may just do it again.",https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.52,2.52,2.52,2.448,2.52
58,Don W.,"Wilbraham, MA",4,2,,1.0,2015-08-09,Avoid this restaurant! Soup was ice cold and soup bowl was dirty. Portions were tiny. Grilled chicken was disgusting.,https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.4,2.4,2.4,2.148,2.4
16,Stefanie G.,"Malden, MA",1,3,,1.0,2015-08-17,"My son, my friend and myself went to this location for a late dinner. The service was horrible, the waitress forgot my chips and salsa, gave the  head of  lettuce in my sons salad, forgot the mozzarella Salad for my entree. And the staff were all hanging at the bar, having personal conversations and not paying attention to their tables. When we asked for the bill, i was using my stripes credit and wanted a free chicken entree, and they used the cesear salad that my son ordered as the free entree. There was no chicken in the salad. I have been coming to fridays for years, and always have good service. I will never come to this location again. Ever.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.32,2.32,2.32,2.148,2.32
20,Alisha S.,"Lynn, MA",43,99,180.0,3.0,2015-10-15,"Customer service is shit. The waitresses are not very attentive, I come here pretty often, I do like the food. The managers are always kind enough to make up for the rude, unhappy waitresses.  There is usually one or two waitresses that are upbeat and happy to do their job. I was there for my nieces bday and asked them if they could sing happy bday, they normally have a song and bring out a brownie. My waiter told me, ""sorry we can do that no more, it's not allowed, I'll get in big trouble, blah  blah."" She made it seem like she would love to do it if she could, so we were very understanding and thought it was a bummer.  A week later, me and my fiance went to eat there and they were singing a woman and her family happy bday !!!",https://www.yelp.com/biz/tgi-fridays-danvers,2.32,2.32,2.32,2.348,2.32
14,Alice L.,"Danvers, MA",34,2,,5.0,2015-11-05,Sitting here at fridays as i write this.  I just had to make a post.  Me and my boyfriend have come here on a few occassions and the sevice has been horrible.  Tonight we got great service from our waiter Niko he was very attentive and had a great personality.  Finally some good service here.  Keep Niko around please =) food was great as well...thumbs up.,https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.48,2.48,2.48,2.612,2.48
13,Russell W.,"Lynn, MA",4,19,6.0,1.0,2015-11-08,"This place has gone downhill. I will not return. My wife used to love their cob salad, but it no longer is done the way she likes it. They were out of onion soup so I just had a salad. First they served my wife's soup. When she finished that I was served my salad. When I was done, they brought my wife's cob salad. Not the way to serve food. Beware!",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.48,2.48,2.48,2.212,2.48
39,Andy R.,"Las Vegas, NV",4,35,9.0,1.0,2015-12-05,"Alright so i'm a huge fan of Friday's and hadn't been there for years, However after Yelp'ing this location i read the feedback from customers and figured instead of dining-in i'd place an order for pick-up thinking that i would somehow bypass the poor customer service etc. So i place my order at 1:15pm and pick it up at around 2pm. First things first, when i visit a restaurant i expect some level of acknowledgement or courtesy, it seems that in this particular Friday's location that is non-existent; I walked in and stood there right-next to the podium for a FULL 15-minutes meanwhile waiters/waitresses passed by me and none even approached me to ask if id been assisted. After getting fed-up i walk over to the bar and explain to the bartender that i'm coming to pickup an order and she happily assists me. After such unpleasant experience i had lost my appetite, When i get home i look at my order and see that i paid $15 for such an unusually small portion, the plate was literally twice the size and the cooks must've literally taken one scoop of pasta and placed it in the center of the  foam plate without any garnish or bread-stick, extras or etc. the chicken was overcooked and tasted charred and there were only 3 pieces of shrimp in the pasta (i counted).  Overall this place needs some serious management/staff changes or re-training, This entire experience has been upsetting to say the least - I gave it one star because the lady at the bar was very helpful and courteous other than that if i had the ability to do NO STARS i would.",https://www.yelp.com/biz/tgi-fridays-danvers,2.32,2.32,2.32,2.212,2.32
8,David P.,"Beverly, MA",11,50,15.0,2.0,2015-12-08,"Service is not attentive.    My friend & I wanted to watch the Pats, somewhere, with a couple of beers & food. He suggested this place. I'm not huge on chains, but didn't want to be one of those people, so we went.  I'd been to this location many times, but not for years. I had told my friend that it may be mobbed, so we'd better have a backup plan. I was surprised to find that, despite a Pats game being on, the place was not at all busy.   I guess now I know why, based on  my experience, plus prior reviews.  My experience was not that the service was rude (it wasn't): it just wasn't there! Slow, or non-existent from start to finish.  No menus were offered; my friend finally grabbed them from the table behind us. No drink refills offered: we had to track down a staff member. Ketchup, for fries, & requested water not provided.  I was having a Jack Daniels burger, & thought that a JD, straight up, would go nicely with it. There was just no one around to take my order. Sale lost! The food was just average, making that the BEST part of the experience. Overall, there is just no enthusiasm here by the staff, so why should anyone be enthused to be a customer?   I won't bother going back.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.2,2.2,2.2,2.3440000000000003,2.2
17,Jack P.,"Saugus, MA",0,13,,5.0,2016-01-24,Place is awesome!!! satisfied every time i come here. staff is great nice people. cool place and have a huge variety on the menu and also a variety of Jack Daniels food. Great place thankful to have it around.,https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.36,2.36,2.36,2.612,2.36
61,Jan N.,"Lynnfield, MA",0,35,1.0,1.0,2016-03-09,Honestly some of the worst food you can order out. Whathappenedto this place? Years ago it was a good option to take the kids for moderate cost. Can't find any food on the menu that's worth ordering. Many better options,https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.32,2.32,2.32,2.116,2.32
38,Jasmine W.,"Southbridge, MA",3,97,94.0,3.0,2016-03-28,"Jack Daniels ribs are the absolute best. I also really like the appetizer sampler and that's pretty much where it ends. Service is beyond slow and you usually end up with cold food. Waitresses are careless and would rather chit chat with each other instead of letting the customers know what's going on with their food. I mean, if it's dead and we're waiting over 45 min for our food there's a problem. Manager was kind of whatever about it and said he'll figure out what the issue was and never returned. Oh well won't be going back. Such a shame.",https://www.yelp.com/biz/tgi-fridays-danvers,2.4,2.4,2.4,,2.4
60,Sarah A.,"Lynn, MA",0,8,,5.0,2016-04-17,The manager here is amazing...I had a small (and I mean small) issue with my meal and she comped the appetizer as well as me and my boyfriends meal...we paid for our drinks and my dessert...was completely not necessary but she said she wanted to make sure we were happy!,https://www.yelp.com/biz/tgi-fridays-danvers?start=40,2.56,2.56,2.56,,2.56
12,Katherine K.,"Goffstown, NH",47,29,15.0,1.0,2016-06-14,"Our server Timmy was terrible. We waited with no menus in an empty restaurant for nearly 20 min before he even approached the table. When e finally came over to take our drink and appetizer order, he ignored half the table and brought our drinks out one at a time. We had to flag down another waitress to put in the rest of our appetizer order. Another 35 min went by in an empty restaurant and no sign of our Timmy. A young woman brought out on plate of apps and nothing else, we watched as Timmy wandered around and ignored us when we clearly had food burning under the heat lamps. We flagged him down again and requested the rest of our apps and some refills. At this point another 10 min went by and Timmy came out with half our lunch, no apps and no refills. 2 of us had no apps and no lunch plates while we all sat around with empty glasses. There were only 4 of us in a restaurant with only 5 other tables and 2 other servers. I'm not one for no tipping but he didn't deserve one, and yet my many years as a server still made me tip the little jerk 12 % when what he deserved was to be fired. He wasn't friendly or helpful. He neglected our table and all our food was either late or cold. I will not ever be coming back to this location as long as Timmy is a server there!",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.44,2.44,2.44,,2.44
30,Mark A.,"Melrose, MA",9,287,,2.0,2016-07-20,"OK, another voice in the ""how is service so bad here"".  I'm guessing management doesn't read yelp, or get their survey results.  The staff was more interested in socializing with each other in the kitchen than serving customers.  Was there no shift-manager on?  Waited 10 minutes for our check to be dropped off, and after waiting another 10 for it to be picked up, I went to the kitchen door to hand to the waiter, where the entire wait-staff was standing around talking.  Food is fine (generican), but they need to work on service.",https://www.yelp.com/biz/tgi-fridays-danvers,2.36,2.36,2.36,,2.36
33,Scotty C.,"Malden, MA",33,73,164.0,5.0,2016-10-01,"Friday's is always my go to spot. I've have been coming here for years with my friends. They have a great rewards program and I'm always getting my meals for free. For a solid year we would be here every Wednesday for trivia, unlimited apps and my favorite the $4 dollar house long islands. The food is always spot on and my favorite 2 bartenders Katie and John kill it every time. They make such a good drink and we always have great conversations with each other. The place is never to busy and you can always get a seat. A+ establishment",https://www.yelp.com/biz/tgi-fridays-danvers,2.52,2.52,2.52,,2.52
34,Lydia T.,"Peabody, MA",2,51,75.0,4.0,2016-10-16,"We just enjoyed a very nice meal here.  The burgers were juicy and well-seasoned; the sizzling chicken and shrimp was flavorful and hot, and the prices are excellent.  Our server, Hayley, was attentive and went the extra mile to answer questions about gluten sensitivity.  There was no wait and plenty of TVs for sports fans.  I was surprised to see the overall ratings are low; not sure what that's about because it does not reflect our experience here.  Definitely worth a try if you need a quick meal and/or a slow beverage!",https://www.yelp.com/biz/tgi-fridays-danvers,2.64,2.64,2.64,,2.64
9,Jaime L.,"Lynn, MA",78,18,16.0,1.0,2016-10-20,My fiance and I had never been to Friday's together we tried the Fridays on Newbury Street also known as Route 1..... and Peabody the staff was terrible the food was cold the steak was a little tiny steak paddy very expensive poor choice in sides to eat .....stressing how very overpriced I cannot express how extremely overpriced they were....bad quality....hungry still from the tiny expensive meal and no refills.... we sat for almost a half hour until the waiter came back and there were only two tables in the whole restaurant that had people sitting an empty restaurant and they did not cater to us being there very disappointed we will never go back.... when we go out to eat we usually have a doggy bag to take home some great food that we can heat up later on we had nothing to take home we were still hungry even after the expensive dessert the steak was so tiny I will never order food from there or dine in there again.... had to rate something and wanted a -1000000 but you have to hit something to make a review it stunk the whole experience was terrible....drink at the bar and watch tv....BUT DO IT HOME....this place is a ripoff,https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.6,2.6,2.6,,2.6
31,Michele J.,"Newbury, MA",81,32,63.0,5.0,2016-11-12,We always come here usually after going to Boston for a concert or a Red Sox game.    If you eat and drink at the bar the service is awesome.   The food is always delicious and super fresh.  I highly recommend this place.   They serve food until 12:30 am.     Most places don't.   Thanks for being out go to late night place,https://www.yelp.com/biz/tgi-fridays-danvers,2.68,2.68,2.68,,2.68
