,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Danis H.,"San Gabriel, CA",4,6,,1.0,2013-02-16,"I would give this place a ""0"" star, but Yelp doesn't let me.  I'll just add to the list or horrible reviews for this ill-fated restaurant. I have never had a worse experience with customer service in any restaurant than at the Chili's at West Hills.  I went in on a wednesday night and ordered the $20 meal for 2.  Our server seemed somewhat friendly, but was very pushy about ordering drinks.  During our entire meal, only once did he, server ""Wood"", ever come by and offer to refill our drinks.  It was nearly 10pm by this time and there were almost no more customers.  I mean, who else could he be waiting on?  A table across from us left and there were only 2-3 tables now.  I noticed another server had picked up Wood's tip and brought it to the back.  When Wood came back, he was confused and thought the patrons had left without paying.  Puzzled and frantic, he went to speak with the other waiters to find out that another employee had already finalized their bill.  I never had a good vibe with Wood.  At the get go, there was something peculiar about his actions.  At the end of my meal, I paid him a fair tip for his more than lack luster service.  I felt that I was generous, but he obvious didn't.  I never ever check my receipts at the end of the day or week to find out if the posted tip on my credit card matches what I wrote for the waiter.  But something about our server Wood made me think differently.  The next night, I checked the posted amount and lo and behold, the TOTAL AMOUNT DUE was NOT THE SAME.  He changed my tip and deceitfully added an EXTRA $10 for himself.  I wasn't all that surprised because of his interactions with me and the other customers.  I just didn't trust him. Side:  I couldn't figure out why the server WOOD would dare to cheat someone and add a $10 TIP to a $20 meal?  Have some common sense.  Obviously, my total amount would be around $25, not $35.   I called the manager, Chris, and reported the problem.   He said he would call back.  Chris never called me back.  Strike 1.  I called and he told me that ""Well, he kinda put a ""1"" in front of your tip.  You can tell he changed it, and also changed your total amount.""   I asked: ""What are you going to do about it?"" Manager: ""Well, we can give you $10 credit or $10 coupon.  Which option would you like?"" Me: I was thinking are you serious.  Why would I ever want to come back to Chili's again.  Did you even have to give me an option.  I might as well give you my bank account number.  And seriously, just $10 credit for the all crap you put me through?!?  STRIKE 2. Me: ""I'll just take the $10 credit.""  Trying to hide my frustration.       ""What are you guys going to do with the server?"" Manager:  Oh, well, we.. uhm.. we have to look into it. Me (Thinking): Look into what! You already told me that your CROOK server changed my tip amount.  That is ILLEGAL.  It is a CRIME.  6 days later: I patiently waited for a credit back to my card.  However, I never received one.  I called Chili's and spoke with Chris and he informed me that he needed my credit card # to process the refund through accounting.  Well why didn't he tell me 6 days ago!!  I have to personal call just to get my money back.  This is ridiculous.   I asked for cash instead, and he responds, ""Well, I can't, I have to ask my general manager, and he doesn't come in until tomorrow.""  Then take the darn initiative to call him. He abruptly hangs up before I do.  They lack even simple customer service.  STRIKE 3!   I know these managers could care less about their jobs.  To them, it's EXACTLY that: JUST A JOB to make ends meet.  If they truly cared about their job, I wouldn't have to waste my time.  All the time spent typing this review and getting my money back won't be in VAIN if all of you Chili's patrons don't ever visit their restaurant AGAIN!   If you want to keep your money, then stay away.  If you feel like donating your hard earned money to despicable and conniving servers, then visit this Chili's at your discretion.  But you've been WARNED!",https://www.yelp.com/biz/chilis-west-hills?start=200,2.56,2.56,2.56,2.372,2.56
142,Wendy F.,"Chatsworth, CA",268,93,7.0,5.0,2013-02-26,"Well I did it again, didnt read the reviews before going to dinner here.  Now im left wondering if someone put another number in front of my tip amount like poor Danis H... But honestly,  I am kinda happy I didnt read them since alot of the reviews look pretty bad, because without reading them left me open and not walking in with a I'm just waiting for something to happen attitude.   We had a great experience, we had two servers, maybe there was some training going on, but either way it was double the customer service. They were great. Food was good and satisfying for what I have learned to know is chilli's food.  We got the two for $20.00 x two, this way we had 2 appetizers and four entrees. Took dinner home to alex, and me and Nik both had lunch for the next day too!  We love having alot of variety, cheese sticks, chips, gauc and salsa, pizza, ribs and bacon burgers. I wonder which one of us is going to get a mini stroke first !!? Next stop... Veggie grill?",https://www.yelp.com/biz/chilis-west-hills?start=140,2.72,2.72,2.72,2.868,2.72
156,Vijay C.,"PORTER RANCH, CA",39,267,40.0,5.0,2013-03-03,"I didn't read any reviews before I wrote this. I've been here several times for Friday lunches with my co-workers. There is ample parking, the wait is never long, the staff is nice, the food is good and fairly priced, they have a good lunch menu as well as a nice $20 special for 2 and there are TVs everywhere. Perfect lunch place for me.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.88,2.88,2.88,2.7399999999999998,2.88
159,Harrison A.,"Oak Park, CA",74,34,34.0,3.0,2013-04-14,"Been a while since I've been here but they've remodeled since, looks good.  We didn't have to wait too long for a table (we had 6), but it was a little irritating that 2 of the huge booths were taken by couples when 2 and 4 seaters were abundantly available.  I got the half rack of ribs, shiner bock style. Came out really good, perfectly cooked, hot and the meat feel off the bone. Fries came out about 5 mins later but piping hot. Overall average experience, no huge problems and service was good. All good came out in appropriate time and hot.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.96,2.96,2.96,2.508,2.96
187,Shaby F.,"Hidden Hills, CA",88,32,1.0,2.0,2013-04-28,"Ick. Remind me why I go here again? First off let me preface this by saying it's hard to find restaurants that don't side eye you for bringing a baby inside. Chili's is loud and full of kids so tonight when we wanted dinner in a pinch, we came here. I've been here several times before and never have a good experience. I always order take out and it's never ready on time. And several times I've seen other customers pissed off that it's taking long and usually their orders are wrong. Tonight, we ordered an appetizer and two entrees. My husband got tilapia and corn, and I got ribs and fries (he eats like a girl). Everything was COVERED in pepper. It's like their food is so bland they need to mask the flavor with pepper. Yuck. We barely got through dinner and left with burning pepper mouths. I've never had the ""pepper experience"" in the past so not sure what was with the cook tonight.",https://www.yelp.com/biz/chilis-west-hills?start=160,2.88,2.88,2.88,2.44,2.88
170,Kim L.,"Woodland Hills, CA",119,254,249.0,3.0,2013-05-04,"This Chilis has had a nice update to the decor since I have last been there- but for me, it's all about the Queso!  Three stars because although the queso was yummy as usual, the made the cast iron pan they serve it in smaller (again!!!).  Service wasn't consistent, either...  Our waiter must have gone on a lunch break, or something; we kept getting people who were ""filling in"" for him, which was ok, but lead to the inconsistency.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.8,2.8,2.8,2.54,2.8
88,Kathleen T.,"Fullerton, CA",342,363,115.0,2.0,2013-06-03,"I don't know why I still come here. I guess it's just close and convenient. Food is decent, but nothing I would ever rave about.  Every time I've been here, everything's alway has just been average. Average food, average service, average wait time, etc.  More recently, I had great and prompt service. We ordered the Guacamole (I think it was southwestern?) and found a mysterious black thing in there about the size of a dime. We fished it out and couldn't determine what it was. We asked our waitress and she couldn't figure it out either and said, ""I think it might be meat or something"". First, I'm glad I'm not vegetarian, or I would literally freak out. Second, gross!  She took it to the back where the manager said it was ""just an old piece of avocado"". They replaced it, but I pretty much was grossed out by then, constantly checking my food for something they may have missed. Up to this day, I have no idea what that thing was. It wasn't ""mushy"" so I don't believe it was an old piece of avocado. Dish wasn't comped or anything. As for the mystery thing, don't know, don't care, probably won't be back.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.76,2.76,2.76,2.3760000000000003,2.76
169,Al T.,"Los Angeles, CA",226,577,29.0,4.0,2013-06-23,"The food tasted fine, nothing special at all.  I guess i was expecting a bit more.  The chili was not that great.  Side salad was disappointing.  Flatbread was pretty darned good...we got it for free because we had coupon.  Also got appetizer plate with mini burgers and wings/celery, which were fine.  $5.99 for a beer, and $4 for a bland strawberry lemonade.  The bill came to $26---can't complain.  The service was excellent (5 stars for service, 3 stars for food.)  Waiter was superb and got the food out to us in a reasonable amount of time.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.76,2.76,2.76,2.6399999999999997,2.76
182,Gail J.,"WEST HILLS, CA",19,288,,2.0,2013-06-25,"This isn't some French restaurant on the Seine. That will be abundantly evident by the long wait time. Then again, the French are not exactly expeditious, but at least they'll slap a glass of wine red atcha. Had the 7 buck lunch special (salad + mac/cheese). The mac and cheese was rather flavorful, but the serving size was measly.  Warning: lunch specials are mainly burgers, pizzas, and, well mac. Now about that wait...",https://www.yelp.com/biz/chilis-west-hills?start=160,2.68,2.68,2.68,2.3440000000000003,2.68
153,Dianne A.,"Simi Valley, CA",10,48,32.0,3.0,2013-06-30,"I go through phases with Chili's.  I discover something new on the menu and frequent until I'm bored.  Stay away for a while, until I pass one and think, ""haven't been there in a while, let's go see what's new"".   There are some steady items on the menu I like, but I have no soup options since they stopped serving the Tortilla soup.  I'm currently hooked on the steak and broccoli dish on the lighter menu. Wait time can get bad during rush hour.  When it's just us two we hit the bar where you can get full menu service.  Service is usually ok. I don't know if yelp has any offers, but FourSquare has a free chips and salsa and a free dessert that alternate every 2nd or 3rd visit.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.76,2.76,2.76,2.476,2.76
84,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,2.0,2013-07-02,"Feel like late night snack...,. The Service: Sitting at the bar. Bartender is very attentive. Quick service. The Food: I order Cajun Chicken Pasta. The chicken is very dry. The pasta is undercook. The sauce is too greasy.  The Parking: Parking lot (FREE)",https://www.yelp.com/biz/chilis-west-hills?start=100,2.8,2.8,2.8,2.3760000000000003,2.8
155,Raffi I.,"West Hills, CA",207,245,658.0,4.0,2013-07-24,To be honest the waiter was really good so it gets a 4 star or it would have been a 2 star. The food so so not a big deal. I am probably rating it higher than anyone else because I didn't experience a problem being it was my first time at a Chili's. I ordered Fajita's and I prefer El Torito's Fajita's instead.,https://www.yelp.com/biz/chilis-west-hills?start=140,2.8,2.8,2.8,2.6719999999999997,2.8
192,TravisNAndi M.,"West Hills, Los Angeles, CA",513,132,6.0,5.0,2013-09-18,"They were super cool accommodating our bat shit crazy family. When we left it looked like a freakin tsunami of French fries and cheese it's hit our table, two babies, 5 alcoholics, our perverted neighbor, and our 91 year old racist grandma, Good Times!",https://www.yelp.com/biz/chilis-west-hills?start=160,2.88,2.88,2.88,2.676,2.88
200,Becky G.,"Winnetka, CA",3,40,5.0,3.0,2013-10-02,"Went to have dinner.  Ordered the 2 for $20 sirloin steak dinner with mashed potatoes, brocoli and garlic toast.  The dinner itself was very good.  Steak was cooked as I ordered it, medium well and my boyfriend ordered well done.  The toast came burnt.  I ordered 2 fresh pieces and told the server that the ones they brought were burnt and clearly charred.  This server which wasn't our server brought 2 more garlic toasts and again they came out burnt....so at this point...I gave up on the toast....didn't need the calories anyway...but thats beside the point.  We waited for Robert our server to come around because we needed extra napkins.  Half way into our dinner, our server Robert came and asked if we wanted desert, dropped the check and walked away.   We were still eating our meal.....maybe giving us a hint, was leaving for the evening???  We continued eating our meals and then we needed refills.  For the next 20 mins our server did not come around to check to see if we needed anything.  By the time we finished eating our meal, 20-30 minutes later.. he (Robert) came around to pu the check and asked if we needed anything.  We had been done and were ready to go.  So....bottom line is that the food was good besides the burnt toast.  The service was not so good.....Robert needs to brush up......didn't leave him a very good tip, but he got what I felt he deserved.",https://www.yelp.com/biz/chilis-west-hills?start=220,2.96,2.96,2.96,2.476,2.96
167,Gspot H.,"Ala Moana, Honolulu, HI",1733,559,121.0,2.0,2013-10-05,Staff were nice. Big Bar area and you can get full menu at bar as well. 2 Soup options Daily; chicken noodle served every day.,https://www.yelp.com/biz/chilis-west-hills?start=180,2.92,2.92,2.92,2.3120000000000003,2.92
129,Nakster N.,"Los Angeles, CA",31,10,2.0,1.0,2013-10-15,"So Chili's had been a fair option for dinner.  And tonight was my daughter's birthday dinner and her choice of restaurant.  Now, its never going to be a fine dining experience.  However, I do have some expectations of quality and service.  Tonight, we had neither.  Our Server was a very nice person, but her attentiveness and speed was poor.  She took our order and disappeared for some time.   We had to ask for drink refills from a different server and we didn't have enough silverware.  Now on to the food.   My daughter said the Mac and Cheese was dried out.  The other Kids Cheese burger bun and my Buffalo Ranch Bun was crusty and nasty,  They also changed the the fried chicken breast patty too (no good!!!).  Now, part of the food disappointment might have been a function of it sitting under a heat lamp.  In any case, the experience was captured perfectly by my 8 year old...  ""Dinner was Gross!!!""",https://www.yelp.com/biz/chilis-west-hills?start=120,2.84,2.84,2.84,2.18,2.84
132,George H.,"Los Angeles, CA",45,50,12.0,4.0,2013-10-19,The service was great here. Our waiter was friendly and had a good sense of humor.  Everyone that came by to bring food or drink had a real good attitude. Our appetizer came out missing the chicken but it was quickly corrected and 2 people apologized for it.   Having sam Adams Oktoberfest on tap is a plus by far too.  The food was pretty good. Everything came out hot and tasty. We ordered one rack of ribs with mashed potatoes and Mac n cheese and they split it for us nice and even so we could share.  We had just come in for a beer and appetizer but ended up getting more food cause everything was so good.   It was slow in there for a Friday night but I did not mind that at all.,https://www.yelp.com/biz/chilis-west-hills?start=120,2.84,2.84,2.84,2.544,2.84
127,Lori S.,"Anaheim, CA",92,33,18.0,1.0,2013-11-16,"I'm the first one to give kudos for good food and good service.  Unfortunately this establishment provided neither.  We got up and left after being seated for 40 min, and receiving nothing other than water 20 minutes after arriving.   The hostess even came by and exclaimed surprise that after 15 min nobody had come by.  That's the only reason we got the water.  We asked to speak to the manager at 40 minutes.  He said he didn't know what the issue was.  He did not apologize nor offer to immediately find out what the issue was.    Oh and on top of it, we were being blasted with cold air from an AC vent, and was told they probably couldn't do anything about it,and didn't offer to move us. Bottom line here.  RUN away from this Chili's.  Terrible service and poor management.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.84,2.84,2.84,2.148,2.84
141,Christine B.,"Woodland Hills, CA",101,140,40.0,4.0,2013-11-26,"Haven't had a bad experience at this nor any other chilis. I like the drinks and food here. We usually sit in the bar area and we are served in good timing. I absolutely love the chips and salsa. Good way to start. I like the renovated restaurant, makes it look great.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.96,2.96,2.96,2.576,2.96
89,Jackie E.,"Los Angeles, CA",211,577,31.0,4.0,2013-12-03,It was a little tough getting in and out of there on a busy lunch hour. Make sure you get your check while you're eating. I love that they still have the soup / salad lunch special. They've had it for a few years now. It's a great deal. You have your choice of soups and salads to choose from and they give you a ginormous bowl of chips with salsa. You can get unlimited refills of the soup/salad. The bf took advantage of that. He was hungry. I ordered the chicken enchilada soup with a house salad. I've always loved the chicken enchilada soup. It was tasty and satisfying.  Yum yum.  It's been a while since I've been to Chili's and I was very happy I came back.  I'll definitely make an attempt to eat during my lunch hour again. Just have to make sure I'm not late getting back to work next time.,https://www.yelp.com/biz/chilis-west-hills?start=100,3.04,3.04,3.04,2.576,3.0400000000000005
128,Adam P.,"PORTER RANCH, CA",350,132,363.0,4.0,2013-12-06,"Chips & Salsa, Chips & Salsa Buffalo Wings, Buffalo Wings Sweet & Sour Chicken Sandwich, Chicken Crispers, with Ranch, Best fries ever, best fries ever. So Chili's is the, where should we go, since the WHOLE family wants to go to dinner, and it's really hard to try and fit 15 people and feed 15 people in a timely and orderly manner. Chili's. baby back ribs, oh wait, back to my review.  This one is always packed, but it seems like it's never too bad with a big group, we only waited about 25 minutes, and we weren't squished into a little table. As packed as they were, they actually sent over 2 servers to help us, and take our orders. With 4 kids, you would think they would have had a problem, nope, not these guys. They brought the kids their food while the adults had our appetizers, and our salads. Service-5+ Their burgers, chicken crispers(usually, when they aren't soggy, yes sometimes they sit wherever they are, and the bottoms get a little soggy, try ordering the chipotle ones, you will never know)salads, chips and salsa, southwestern eggrolls, shrimp tacos, chicken fajitas, and of course their ribs, are all personal favorites of mine. Oh and the Chocolate Molten Cake, and Brownie Sundae for dessert. Food is always a 5+, unfortunately this time, because of the soggy crispers, which were still good, and the fact that we had to ask for extra dressing with every salad(they give you one little cup, and a HUGE plate of salad) I had to mark it down a little bit-4 The bar, try the MARGARITA, I suggest starting with that. Its a signature. The Patron or the Platinum Presidente are my 2 favorites, you can also try the trio as well. The bartenders can make almost anything, and they can make a Scooby Snack, unfortunately it just wasn't to her liking so because of that. Drinks-4 Overall, we love coming to chili's, the service, the food, the drinks, oh yeah, and I almost forgot to mention the Chicken enchilada soup, on those cold nights, you can't ask for anything better. Overall-4",https://www.yelp.com/biz/chilis-west-hills?start=120,3.04,3.04,3.04,2.512,3.0400000000000005
166,Brittany K.,"WEST HILLS, CA",0,61,12.0,1.0,2013-12-08,"So sloooow. We're here now, got here at 9:05 it is now 9:40! Woooo I just love to wait! 10 people are here for happy hour in the bar... Why is it taking so long!? I would feel bad if it's only 1 chef back there, reading the other reviews it seems like they are short staff in the kitchen which is a damn shame :( JUST GOT THE FOOD! I'm saddened to announce my boyfriends turkey sandwich is ice cold... Can you say FOOD POISONING!?    Yet again were playing the waiting game to get the bill. We won't waste anymore time so we have our credit cards out! Even though the food wasn't great, the waiter will still get her tip because she's very nice, and I know what it's like to live on tips :(    Overall, chilis needs more help in the kitchen!! I hope a manager sees this and fixes the obvious problem!",https://www.yelp.com/biz/chilis-west-hills?start=180,2.96,2.96,2.96,2.18,2.96
173,Michael M.,"Santa Monica, CA",780,217,,2.0,2013-12-11,"Went there last Friday with family. The server was just ok. We had to ask him several times for refills on drinks. He apologized,and told us it was the kitchens fault. Likely story. Two stars, because the acoustics were bad; and the service was so-so. I probably won't be back anytime soon.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.92,2.92,2.92,2.408,2.92
162,Lingfei H.,"Phoenix, AZ",96,178,6.0,3.0,2013-12-15,This is a ok Chili's only because I have been to a better one with better customer service.,https://www.yelp.com/biz/chilis-west-hills?start=180,2.96,2.96,2.96,2.476,2.96
175,Hillary L.,"Eagle Rock, Los Angeles, CA",1,4,1.0,1.0,2014-01-12,"I am sitting here as I speak, waiting for about 45 minutes for my food. And that is not including how long we waited for our waiter to take our order. This is not the first time. I always come back here having hope but this chilis always fails me.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.84,2.84,2.84,2.212,2.84
143,Ilya B.,"Canoga Park, CA",33,30,48.0,4.0,2014-01-17,"I've never been to Chli's before, only heard about it in the movies like ""Hall Pass"". So I've decided to try it and went there for my lunch break. My waitress, Kasi, was very nice, sweet and professional. She got my order right away and brought it to my table as soon as it was ready. I wish more wait staff was like her. I've ordered lunch combo: Salad, Chicken Sandwich and fries. They didn't have Caesar salad in the lunch menu, but Kasi told me that I could still order it and it wouldn't be a problem.  The salad was good, fresh romaine lettuce, cheese, croutons and dressing, as soon as I finished that Kasi brought me the sandwich and fries.  I was really surprised to see only 10 (TEN) potato strips on my plate :) It was kind of funny though, 'cause you'd think if you're going to serve someone fries, you could at LEAST cut up and fry one whole potato :) Seriously, I've never seen smaller side order of fries :) It didn't bother me that much though. The sandwich was VERY good. The chicken was just off the grill, seared on the outside, juicy on the inside. I don't know what sauce did they use, but it went very well with grilled chicken. I loved it. The sandwich was A+, I will definitely come back for more. The only problem that I had with my order was WATER! It was UNFILTERED, tap water. I know it's free and I shouldn't expect much, but I shouldn't be drinking water with chlorine dioxide taste ... My best guess is that they haven't changed their water filter in a while, so I asked Kasi to bring me Iced Tea and take away that horrible water. Good place, I will try it again for lunch!",https://www.yelp.com/biz/chilis-west-hills?start=140,2.96,2.96,2.96,2.576,2.96
188,James M.,"Los Angeles, CA",202,64,29.0,1.0,2014-01-19,"I came in this Chilis with my girlfriend a week or so ago.. we were seated right away and given menus by the hostess. We sat for at least 15 minutes before getting up and leaving. No one came by to say ""Be right with you"" or offer us drinks. All of the employees were standing under the TV socializing and even looked over towards us but still no one offered to get us drinks while we were waiting for the server. We asked the hostess to get the server over to our table. We watched as she told the server we needed help, and the server was cleaning a table and continued to do so then go to the back. Never showed up after a few minutes so we left. Horrible service!!",https://www.yelp.com/biz/chilis-west-hills?start=160,2.8,2.8,2.8,2.2760000000000002,2.8
210,Erickson E.,"WEST HILLS, CA",342,38,,4.0,2014-02-03,this branch is the best one you can find in the valley..food is good as well as the staff..bring me thw fajita trio.,https://www.yelp.com/biz/chilis-west-hills?start=200,2.76,2.76,2.76,2.6719999999999997,2.76
