,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Alexander W.,"Houston, TX",999,708,5699.0,3.0,2012-04-01,"It is a chain restaurant... Service was great today. Restroom was very clean, which is always a plus for me. Tried several of the deal items. For the pick 3 appetizer, tried the new cheese steak slider. Seasoned well, but not enough filling. Wings & southwest egg rolls were as expected. Decided to steep outside my comfort zone & not get ribs! Decided to try the Crispy Honey-Chipolte Chicken Crispers.  Decent tasting, but nothing truly to write home about. Wife had the Chicken Club Quesadillas.  Same verdict...as expected taste wise, and nothing to brag on. All in all, a good dining experience.",https://www.yelp.com/biz/chilis-katy?start=20,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
32,RJ K.,"Houston, TX",15,13,6.0,1.0,2012-11-11,"My fiance and I ordered two Santa cruz steaks with lime shrimp and it was all terrible.  The plates were piping hot, from what I guess they were sitting under the heating lamp for a lengthy amount of time.  Our waiter Justin I think, was ridiculously slow, too busy hitting on tables that had young ladies from the local schools. He also forgot to tell the kitchen no cheese on my mash potatoes, as I am allergic to milk.  It was not even busy, but it was not worth our time to even complain! We paid, asked for a small to-go container for our guac, a few minutes later our waiter was still no where to be found so we got up and left.",https://www.yelp.com/biz/chilis-katy?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
35,Ravindran G.,"Katy, TX",0,5,,5.0,2013-07-09,"I have never been a great fan of Chilli's but a visit to this restaurant changed my mind. We went in today with our three kids and were treated like royalty. The waitress actually took my Guacamole burger back as I forgot to order the black bean version. Such excellent demeanor is worthy of a hug, wish there were 5 more stars to rate. Christine or Christina made our day and we had the most wonderful time.",https://www.yelp.com/biz/chilis-katy?start=40,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
28,Wendy O.,"Katy, TX",5,9,3.0,2.0,2014-02-17,"I like Chili's but this location is the worst I've been to.  I live in Cinco Ranch and have always wanted to try this location.  Well, we won't be back.  The service was extremely slow and it took us 35 mins to be served two entrees and a mac n cheese.   I had to be on our waiter just to get us our check.  So disappointed.",https://www.yelp.com/biz/chilis-katy?start=40,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
29,Jessica S.,"Katy, TX",0,2,,1.0,2014-09-06,"The last two times that my family and I have been to this location, we have been extremely disappointed.  The wait times have been very long while there are clearly many empty tables.  The service has been extremely slow and there does not seem to be enough waitstaff.  We have always enjoyed Chili's for a quick meal that we know everyone will like, but I am afraid we will be avoiding this location from now on.",https://www.yelp.com/biz/chilis-katy?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
53,Marcel H.,"Richmond, TX",136,107,28.0,2.0,2014-09-18,"My wife and I had not been to this Chili's in a while.  Should have checked Yelp before going.  The food quality and taste is below par.  I had the Fajita Trio and my wife had a steak.  Only thing that did taste good was the guacamole we ordered. The chicken is not a chicken breast but processed chicken patty.  Really?  I'm not at McDonalds!   They used to have a Cajun rubbed steak that was amazing.  If I'm going to spend $40 my meal it better taste good!  Also, the place was not crowded and it took a long time for our food.   I also noticed that the hostess cleans the table before seating you.  Why not clean and spray the tables before your customers come in so they don't have to wait.  Wow!  Whoever is managing this place needs a lesson on how to run a restaurant.   Sorry Chili's!  We used to think your places were good but we will never be back.  Also if your not careful the kiosk will charge you 99 cents for playing a game.   Now I know why the parking lot was not crowded.",https://www.yelp.com/biz/chilis-katy?start=20,1.512,1.512,1.512,1.512,1.512
54,Jacqueline R.,"Stafford, TX",4,12,1.0,4.0,2014-11-07,"Visited this Chili's location on a Friday night. It was packed and we arrived around 8pm. For a table for 2, we were told that there was a 20 minute wait. We were seated in only 10 minutes. The manager actually seated us, seemed that before we got there, some customers were not happy about being told incorrect wait times. I must say that the primary reason I'm only giving 4 stars is because of the hostesses. They serious suck. You are the first person to interact with the customer, why are you not facing the door??? After coming up from behind the hostess and giving her a scare, we were seated. The food was excellent, the waitress was efficient. I never had to ask for a refill, never had to look around for her. Excellent service.  This particular location has been the best chili's spot by far. The Pearland location is awful, the Sugarland location is dreadful, the Katy location on I-10 is horrible, but this one saves the entire chain! I can't speak for the large parties, they seemed to have a different experience, one lady even told me that the hostess lie about the wait times.  I say a 9 out of 10 for this location, definitely will come back!",https://www.yelp.com/biz/chilis-katy?start=20,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000004
30,Sean R.,"Richmond, TX",5,5,,1.0,2014-12-08,Just left this Chili's location at hwy 99 and westheimer without even eating.  I walked in with a friend to no host. We decided to sit in the bar side although there was no bartender at that station either. We did see someone walking around after a few minutes that we identified as the host from last time we came in 2 weeks ago. He came to the bar area and spoke with another customer less than 10 feet away from us that was sitting at the bar alone. No greeting at that point or let me get someone for you. We had decided on what we wanted and after over 15 minutes my friend actually had to get up and go in the employees only back area to complain we had still not been assisted.  Shortly thereafter we gave our drink orders only to see the host from last time who also took the order this time around go behind the bar.  He started then flipping through a book to figure out how to make our drink which was their featured drink 901 blackberry smash. At that point we decided it was our best bet to leave. I am writing this review from a different Chili's at I-10 and mason rd because we wanted the food and drinks we saw at the original location.,https://www.yelp.com/biz/chilis-katy?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
23,Austin Y.,"Katy, TX",12,12,4.0,1.0,2015-01-21,"On a recent visit we sat in the bar area at a table...place was moderately busy but way understaffed.  Waitress had a ""I don't care attitude"".  After 15 minutes we finally got the ""i'm busy I'll be with you in a bit""  we got up and left.  Manager saw us leaving and did nothing.  Restaurants that focus on cutting labor so much that service lacks will in the long run hurt their business.  Rather than offering all of their cheap specials they should focus on service and could actually charge more.  #whathappenedtogoodservice",https://www.yelp.com/biz/chilis-katy?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
34,Debbie J.,"Katy, TX",0,4,,1.0,2015-02-03,"I have been eating at the same Chili's restaurant out here in Katy for 8 years. In the last couple of years I have been going about 2-3 times a week. On January 2nd, I had a horrible experience there and I was given a business card to make a complaint which I did via email. I left on vacation for two weeks and when I got back I went to Chili's. I saw one of the managers there that I like and she heard my complaint, apologized, paid for my meals, and I left a happy, satisfied, complaint-resolved customer!! On January 26th, I receive a phone call from a man in the Corporate office of Chili's in Dallas stating that he wanted to talk about my dining experience. He called me on Tuesday, January 27th, and he did not talk to me about my experience at all. He immediately told me that I was no longer welcome to dine at the Chili's Restaurant!! I was in total shock! I hadn't done anything wrong except to make a complaint! I contacted KPRC Channel 2 News last Tuesday and they called me right back and wanted to do a story on it. Keith Garvin, Anchor and Reporter with Channel 2 News came to my home on short notice with the camera lady and did the story. Well, today I asked them if they were going to air it and they said no because Chili's never responded to their phone calls which is shocking to me. News stations do stories all the time without permission; I don't know why they needed Chili's approval to do the story. Anyway, this was sad to me as I loved eating there; it was my favorite restaurant. I even celebrated my 55th birthday there back on August 1st!! What an injustice to their best customer ever!!",https://www.yelp.com/biz/chilis-katy?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
