,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Greg M.,"Lancaster, OH",9,76,9.0,5.0,2012-02-17,Server Ashley is great.  Spinach artichoke dip is ammmmmmazing.  Ordered a ultimate margarita....hold the glass.  Steak was cooked to perfection!  Keep it up Applebee's!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
11,Mike C.,"Hilliard, OH",54,250,45.0,5.0,2013-06-08,"Why review an Applebee's when they are all the same? Well this one had a very nice and attentive server named Paul who was just the bees knees. He seemed new, or was learning a new menu at least, and yet he was very pleasant as well as accommodating. He seemed genuinely interested in providing us with a good experience. On the food side, the salad I had was exceptionally fresh. The dressings were tasty and my kids ate all of their food too. A small miracle that is. I think most of us, myself included, have a negative opinion on Applebee's. This recent visit was a diamond in the rough. 5 apples out of 5.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
15,Jessey M.,"Lancaster, OH",9,6,,2.0,2014-05-29,"I've been to a lot of AppleBee's and this one is really an ""ehh"" at best. Nothing I've gotten has been cooked very well and I leave dissatisfied every time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
12,Jacqueline L.,"Lancaster, OH",0,1,,5.0,2014-07-17,"Wow... it has been a few years  since I have ate at Applebee's. . And just lets say it was sooo worth the wait.. The food was great , the service was excellent,  and the margaritas and Bahamas mama drinks were the the best I have had in a long time. Definitely look forward to eating there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
16,John B.,"Lancaster, OH",0,24,1.0,1.0,2014-09-18,"Took family out for a dinner together. Picked the wrong place this night. Service was slow, food was cold. Started with the server only brining out two of the four drinks. We then ordered an appetizer and the server disappeared. I went through a glass of diet Pepsi while he was missing. He returned and about 10 minutes later, and took our orders. When the appetizer showed my second glass arrived. After that the measles arrived about 20-25 minutes, it was busy, so that was not a big deal and was pretty quick for as busy as it was. The manager came by and asked if everything was good shortly after, and I think the server took that as his que he was done waiting on us. My son started in to the second thing of riblets, and said they were cold, not warm, cold. Meanwhile the server stood at the counter and watched me set down an empty glass. Then his other tables where filled by the hostess. He went to the other tables and greeted them, and then came to get my cup. At this point I had completed my meal, and I was ready to leave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
13,Andréa B.,"Lancaster, OH",0,1,,4.0,2015-01-26,"Can t go wrong with Applebee's. Love their ""green apple"" selections. We had server Chelsea on Saturday and she was fantastic. We usually sit at the bar . The servers there are not very good though.. most of them are inattentive and slow with drinks",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
9,Paul R.,"Brown Township, OH",156,308,9.0,5.0,2015-06-06,Best burgers from anywhere around. Our service during our last visit was beyond exceptional. I can't wait to return!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
10,Michele F.,"Saint Louis, MO",6,255,,3.0,2015-07-07,"Its probably one of the better Applebee's I've visited. The food is just average, nothing special, but with these big chain restaurants - I'm not expecting gourmet food. I usually only eat here because it is a convenient place to meet people - its familiar - and has plenty of seating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
14,Jordan W.,"Lancaster, OH",3,3,,1.0,2015-08-25,"Sad to write this because growing up in the area I loved coming to this location, but I recently went to celebrate an event in my wife and my life and ordered simple burgers and received my order with the plastic divider still on my Hamburger patty. my server was apologetic however the manager was not and was not helpful in diffusing the awkwardness of the situation, she took the burger off the bill (after I asked her to). I will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
0,Stephanie H.,"Lancaster, OH",175,68,372.0,5.0,2016-01-12,"I've been coming to this Applebee's for nearly 20 years. I always receive exceptional service from the wait staff. Rarely do I order alcoholic beverages, yet they always keep my raspberry iced tea filled. I drink a lot when I eat, so I really appreciate the wait staff and their attentiveness.  Frequently I order the Fiesta Lime Chicken and its always perfect every time I order it! When I order my steaks they cook them to order and they turn out just as I ordered. Their curb side service is great and they do well filling large group orders during the lunch hour for offices throughout the area. They are great at accepting their gift cards which I normally purchase at grocery stores. I hope after all these years others will come back a few times a year, as I do, to this chain restaurant, yet part of the Lancaster, OH experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lancaster-11,,,,,
