,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Tammy H.,"Germantown, TN",0,3,,1.0,2015-03-10,"Last Saturday my family decided to go to this location.  The service was horrible.  Our waiter was busy with a table of about eight.  We were waiting on our drink and appetizer.  When he looked over my husband crooked his two fingers to request he come back to our table.  The waiter was rude. Told us he did not appreciate my husband's movement. I said "" you have a problem with that?""  He said, ""yes, it was like you were summoning me, and I don't like that.""  Imagine our surprise.  Obviously he is not in the right line of work, nor is he customer focused. I asked for his name and requested to see the Mgr.  Guess what?  We explained the situation with the mgr.  We were flabbergasted when he said, "" mmm, so what do you want me to do about it?""  Really???!!  He is obviously not in the right position as a Manager either.  Mouths wide open we left without ordering dinner.  We will never go to this location again and are spreading the word.  The waiter's name began with an A.  So make sure to ""cater"" to him if you want him to ""wait"" on you!!!",https://www.yelp.com/biz/chilis-collierville?start=20,,,,,
14,Emily R.,"Germantown, TN",40,253,623.0,4.0,2015-03-12,I had the chicken and cheese nachos. They came out hot and fresh . The server was fast and friendly. I really like the new ziosk self check out system. I find it to be very efficient. This is a great place for a quick inexpensive casual neighborhood lunch . They have a very diverse menu.,https://www.yelp.com/biz/chilis-collierville,,,,,
16,Bob B.,"Southaven, MS",43,53,26.0,4.0,2015-03-18,"Been to this one 2 or 3 times because we have family who live in Collierville. I'm a big fan of Chili's, especially for the taste of their food and I can't get enough of their chips. We enjoy the 2 for $20 special. Last time, we took our granddaughter with us and she enjoyed herself and the server was very accomodating.  We are coming back.",https://www.yelp.com/biz/chilis-collierville,,,,,
6,Destiny L.,"Nashville, TN",99,22,12.0,1.0,2016-04-23,"Update: still waiting.  It's been a fortnight. Ok that's dramatic. It's been another 15 minutes. An hour for Mac and cheese. Also, I heard the chef say the F word so I'm not sure what's going on back there. It's possible I'm being punk'd. Ashton, where are you?",https://www.yelp.com/biz/chilis-collierville,,,,,
11,Mike W.,"Collierville, TN",0,2,,5.0,2016-08-02,"Last minute decision to grab a bite to eat before a stage show---awesome choice.  Have eaten here before and it was good, but things are changing for the better. Warmly greeted and immediately escorted to a booth.  Service was friendly, very attentive and professional.  Regional manager stopped by table as did the store general manager and the kitchen manager...gotta love that.  I had the fish tacos and my wife chose the hamburger with an egg on top...both cooked to perfection and extremely tasty.   The couple with us...true foodies that eat out a lot, raved about their meals. Excellent...recommend it highly...",https://www.yelp.com/biz/chilis-collierville,,,,,
9,Crystal V.,"Olive Branch, MS",0,9,4.0,1.0,2016-08-23,We were seated right after coming in. They told us our waiter would be out shortly. We waited an hour. A WHOLE HOUR. And nobody came. It was horrible. Especially because my toddler was starting to get hangry. Do not go here. Horrible business. This happened twice may I add. The second time we decided to give it another go and we entered and were never seated.,https://www.yelp.com/biz/chilis-collierville,,,,,
8,Wendy W.,"Collierville, TN",1,19,7.0,4.0,2016-11-06,My husband and I always get the 2 for $20 plus extra entrée  (sometimes a extra app). It's just to good of a deal not to get. Well on to the food. The food is okay. My sirloin last week was great medium and juicy. The sirloin I had about a month ago wasn't as good. I always order cookie with ice cream. Well the ice creme I was given on this visit was small.  I think the ice creme was frozen to hard for them to get out. It looked like they scraped it out and tried to piece it together. But overall this restaurant is normal. Not great Not Bad just okay,https://www.yelp.com/biz/chilis-collierville,,,,,
12,Pam L.,"Fisherville, TN",2,11,8.0,1.0,2016-11-12,"After years of ""boycotting"" this location for bad service, I was drawn back by the current $10 Three for Me promotion. I decided to go late afternoon in order to avoid the dinner rush and hopefully receive better service. We placed our simple order and promptly received chip/salsa and our salad. I requested a Diet Coke in a to-go cup but it came out in a small child sized cup. Of course it was quickly empty so I requested a refill. In meantime, fajitas arrived but still no drink. Waited approx 15 min and still no drink. Finally get waiters attn and his curt response to ANOTHER request was ""yeah"". Finished the fajitas and sat forever waiting for the dessert which is part of the deal. Finally waiter shows again asking if we wanted the dessert and walks away without clearing the table. Manager arrives with dessert and I explain how horrible experience has been. Has the nerve to say that particular waiter was usually very good and that he was probably tired! Ok, in fairness, I don't expect a fine dining experience from a Chili's deal but come on! The food was decent but the place was not crowded and it was a straight-forward order. There was ZERO effort to ensure we would even want to come back. Not sure which was more disappointing, the server or the manager!! Needless to say, we will NOT be back.",https://www.yelp.com/biz/chilis-collierville,,,,,
1,Kristina M.,"Fayetteville, GA",168,314,2146.0,4.0,2017-01-06,"I haven't been to this location so I figure we give it a try.  My husband and I went around 8:00 on a weekend and it was pretty empty. We were kindly greeted as we entered and seat quickly. We looked over the menu and I opted to order the half texas cheese fries for appetizers minus the jalapeños (not a big fan of them). For entree I ordered the chicken bacon quesadillas which was delicious. My husband ordered the mixed steak and chicken fajitas which a side of rice and beans. For drink I ordered the strawberry lemonade and liked the flavor.  All in all, we enjoyed our meal and service was good. No complaints here!",https://www.yelp.com/biz/chilis-collierville,,,,,
10,Carl H.,"Collierville, TN",2,46,15.0,4.0,2017-04-14,I was pleasently surprised with the service I recently received at Chilies.  My medium steak held a light pink middle.  The brocklee did not fall apart and was not crunchy.  I will return for another meal.,https://www.yelp.com/biz/chilis-collierville,,,,,
4,Amy S.,"Collierville, TN",0,7,,5.0,2017-10-04,"Dined at Chili's tonight with husband and had a great experience as usual. Bartender was awesome (Heather)  and she was very attentive. Love the Texas cheese fries, my favorite. Ask for extra cheese bc everything taste better with more cheese.  My old-timer cheese burger was cooked perfect and black beans never disappoint. The pickles are house made and taste amazing!! Husband had steak and shrimp fajitas, delicious. Food timing was a bit slow but the restaurant was busy when we placed our order so worth the extra wait for delicious  food.  We love  Manager Kris! She knows what true hospitality means and will do whatever she can to make your dining experience perfect. We will be back soon!",https://www.yelp.com/biz/chilis-collierville,,,,,
2,Sandra F.,"Olive Branch, MS",2,49,98.0,5.0,2017-10-22,"Came in for a late lunch. Not too crowded. Ordered skillet queso which came out quick, which was good because I was starving! Then had a steak with avocado that came with a wonderful salad. I'm sorry I don't know the name of it because it's definitely worth ordering. Our waitress, Natalie, recommended it. She was awesome, by the way. Come in, get the avocado steak and ask for her.",https://www.yelp.com/biz/chilis-collierville,,,,,
3,Tiffany J.,"Memphis, TN",64,40,62.0,4.0,2017-11-04,"This Chili's is a family friendly environment. The food was really good. However, I gave it 4 stars because the server never came back to give us our check or to see of we needed anything else.",https://www.yelp.com/biz/chilis-collierville,,,,,
0,Monica K.,"Collierville, TN",119,5,4.0,4.0,2018-01-09,"I come here often, and I have never had a problem with the food, so 5 stars for the food.  However, I came at night and it wasn't that busy, but the service was kind of slow. My waitress, personally, was very friendly and nice but didn't ask if we needed anything.  But, the cookie skillet was warm and delicious. Here's a beautiful picture!",https://www.yelp.com/biz/chilis-collierville,,,,,
