,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
517,VeeVee N.,"Fresno, United States",62,624,11981.0,5.0,2012-03-23,"I cant say anything bad about this place. I have always enjoyed every meal ordered, friendly staff and decent prices...plus they have THE BEST cheesecake selection, I mean hello it's in their name. This is a great place and I will go back for sure, whether its for a anniversary dinner or just casual dining with friends.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.72,3.77,3.77,4.0200000000000005,3.7500000000000004
713,Antonio P.,"Fresno, United States",0,9,,4.0,2012-03-26,"This is a good choice for family dining, my kids love it more than me (they give it a five star) yes it is always full on a Friday evening and there is a 30-45 min wait but it's because they are so successful. We spent $75 for family of four with appetizers and kids meals (they are huge!) and two cheesecakes (each slice is good for 2 people or even 3)- this seems reasonable. They have petite appetizers which are anything but petite (beware! you will end up boxing half of your entree if you order one) and suprisingly delicious (recommend the vietnamese tacos) and well presented. It is so hard to find good appetizers in Fresno, tired of the same old cheese fingers, nachos and onion rings. The entrees are nothing great and are enormous- I recommend you feed on appetizers instead, or you can share an entree. I wish they had more lighting at the tables. We bring a flashlight to read through the long menu",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=460,3.8,3.77,3.77,3.8880000000000003,3.782
404,Antonio P.,"Fresno, CA",0,9,,4.0,2012-03-26,"This is a good choice for family dining, my kids love it more than me (they give it a five star) yes it is always full on a Friday evening and there is a 30-45 min wait but it's because they are so successful. We spent $75 for family of four with appetizers and kids meals (they are huge!) and two cheesecakes (each slice is good for 2 people or even 3)- this seems reasonable. They have petite appetizers which are anything but petite (beware! you will end up boxing half of your entree if you order one) and suprisingly delicious (recommend the vietnamese tacos) and well presented. It is so hard to find good appetizers in Fresno, tired of the same old cheese fingers, nachos and onion rings. The entrees are nothing great and are enormous- I recommend you feed on appetizers instead, or you can share an entree. I wish they had more lighting at the tables. We bring a flashlight to read through the long menu",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=460,3.8,3.78,3.78,3.8560000000000003,3.7880000000000003
294,Theresa A.,"Fresno, CA",192,114,9.0,5.0,2012-04-07,"Love this place. Came here with the boyfriend for a nice dinner date before we went to see a movie. This was his first time here, he was a little hesitant but that's only because he's not big on trying new places. I assured him he would love it! We arrived about 6:30, I was expecting to have to wait a long time but we got seated immediately. Our waiter was SO nice! We ordered the Fried Cheese appetizer and the Fire Roasted Artichoke appetizer, both were delicious. The fried cheese is basically their own version of mozzarella sticks, my boyfriends favorite. He loved them and even told me he preferred these over normal cheese sticks. My artichoke was cooked perfectly, it comes with 2 different types of dipping sauce. We both ordered the same thing - Crusted Chicken Romano. SO GOOD! The chicken breasts are cut thin and crusted with cheese, the pasta comes with a light tomato sauce. Everything was delicious. We will definitely becoming back!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.84,3.79,3.79,3.9240000000000004,3.81
317,Isaac H.,"San Francisco, CA",45,523,459.0,5.0,2012-04-07,Love this restaurant and this location. Because the food is good. Also my fist time here. I only had to wait ten minutes before I got a seat at a booth.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.88,3.8,3.8,3.8600000000000003,3.832
319,Jeremy M.,"Fresno, CA",21,70,,3.0,2012-04-08,"Again a mediocre attempt at real food in Fresno.  The cheesecakes are great as I would expect..but for some reason the restaurant is too large and it feels strange.  But the service was acceptable, but I want more..",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.88,3.8,3.8,3.596,3.832
665,Consuelo N.,"Fresno, United States",7,86,37.0,5.0,2012-04-28,Love the three cheese pasta. Never had a bad meal here. Service is decent. Cheesecake is to die for. After a hard day a work I stop by for a slice to cheer me up.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.88,3.82,3.82,3.732,3.8440000000000003
396,Consuelo N.,"Fresno, CA",7,86,37.0,5.0,2012-04-28,Love the three cheese pasta. Never had a bad meal here. Service is decent. Cheesecake is to die for. After a hard day a work I stop by for a slice to cheer me up.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.88,3.84,3.84,3.7960000000000003,3.856
678,Chelsea F.,"Lemoore, United States",0,7,,4.0,2012-05-02,"My first experience with this specific Cheesecake factory location was incredible! I only ordered the lunch pizza, but it was amazing. The salad was tasty and my Hawaiian pizza was SOOOOOOO YUMMMYYYY!!! My waiter was extremely kind to us. I had to breast feed my 10 week old and he was so kind about it and not hovering our table too much. Our food was incredible! My second experience wasn't as great as the first. I ordered the same dish on my prior visit hoping to get the same taste, but I was wrong. I asked for no onions and once my dish came it was swarmed of onions. The waitress did notice and did tell the kitchen about it. And we ended up not having to pay for my dish! Yay! Overall, I still love this place :)",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.84,3.84,3.84,3.568,3.84
308,Trisha R.,"Fresno-High, CA",0,18,6.0,5.0,2012-05-07,"When it comes to service and friendliness in this town, Cheesecake Factory takes the top prize! NEVER have  I had a bad experience. They're always so great. I highly recommend their Thai Chicken Lettuce Wraps, the Dynamite Shrimp, and Fried Zucchini. YUM! :) Also, don't be scared to ask for more bread, they'll be happy to bring it to you, though they might offer it to you before hand because they're awesome like that! :)",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.92,3.85,3.85,3.636,3.878
632,Jennifer P.,"Hacienda Heights, United States",143,20,15.0,4.0,2012-05-09,"High prices but HUGE portions.  I always come out of here pregnantly full.  The location is smaller than normal, but still good.  I love coming here and being seated outside on hot summer nights.  The fountain is right outside and makes for a fun atmosphere.  Servers have always been nice and helpful.   My favorite item is the Chipotle Chicken Pasta.  My dad likes the Salsberry steak (sorry for bad spelling) (which is like a ground beef steak).  They have always been generous with the long islands if you are looking for good drinks.  Parking at this location is sometimes hard to find, especially at night.   Forgot to mention that the cheesecake itself is amazing!  My favorite is the Hershey chocolate one they currently have.  I always have to get it, with half my meal, to go.  Definitely a treat.  My least favorite has been the red velvet (but I think I would rather have that as a normal cake).   If you have money and are looking for a good portion of food (or are looking to split a meal), this is the location!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.96,3.84,3.84,3.472,3.888
286,Jay S.,"Fresno, CA",10,465,14.0,2.0,2012-05-25,"To me Cheesecake Factory is all that is wrong with chain restaurants.  Big gargantuan portions of mediocre foods, that also happens to be some of the most fattening food you can order at any chain restaurant.   My family absolutely loves this place for some reason, and occasionally I get roped in to eating here.  I always find it hard eating here because I know just how unhealthy the food is, which in itself isn't the worse thing in the world, sometimes I like splurging and going all out on some unhealthy food.  But when I do that, I want the food to taste damn good, not mediocre under-seasoned food.  At least they recently added a lower calorie menu that isn't completely terrible, so I don't feel quite as bad about eating here. One thing I will give them is that the servers are always super nice, so thats a plus at least.  However this place is always busy as hell, so there can be a bit of a wait depending on what time and day you decide to go.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.88,3.83,3.83,3.3040000000000003,3.85
670,Mallik K.,"San Jose, United States",59,84,59.0,5.0,2012-05-25,Chicken Croquettes... I loved it .. had a good time,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.88,3.85,3.85,3.7,3.862
575,Jay S.,"Fresno, United States",10,465,14.0,2.0,2012-05-25,"To me Cheesecake Factory is all that is wrong with chain restaurants.  Big gargantuan portions of mediocre foods, that also happens to be some of the most fattening food you can order at any chain restaurant.   My family absolutely loves this place for some reason, and occasionally I get roped in to eating here.  I always find it hard eating here because I know just how unhealthy the food is, which in itself isn't the worse thing in the world, sometimes I like splurging and going all out on some unhealthy food.  But when I do that, I want the food to taste damn good, not mediocre under-seasoned food.  At least they recently added a lower calorie menu that isn't completely terrible, so I don't feel quite as bad about eating here. One thing I will give them is that the servers are always super nice, so thats a plus at least.  However this place is always busy as hell, so there can be a bit of a wait depending on what time and day you decide to go.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.92,3.85,3.85,3.3680000000000003,3.878
301,Mallik K.,"San Jose, CA",59,84,59.0,5.0,2012-05-25,Chicken Croquettes... I loved it .. had a good time,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.08,3.87,3.87,3.7640000000000002,3.954
669,Sebastian L.,"Monterey, United States",135,30,13.0,5.0,2012-05-29,Loved it sat at the bar had a great dinner drinks and it was just the right kind of loud burger with.a egg love it,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.12,3.89,3.89,3.7640000000000002,3.982
300,Sebastian L.,"Monterey, CA",135,30,13.0,5.0,2012-05-29,Loved it sat at the bar had a great dinner drinks and it was just the right kind of loud burger with.a egg love it,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.16,3.92,3.92,3.732,4.016
722,Foodfanatic W.,"Fresno, United States",40,47,2.0,5.0,2012-06-09,"Love the food, love the service, love the atmosphere (works with family and romantic evening out). Consistently great!! Everything I've ever tried in all the 12 yrs of eating at Cheesecake has been FABULOUS. I know not everyone is a fan (why I will never understand) but this is definitely my go to for a fix!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=440,4.2,3.92,3.92,3.7,4.032
385,John H.,"Fresno, CA",25,55,,4.0,2012-07-01,I have dine here several times and I must say the prices are reasonable for the meal you order. Try their bone in rib-eye steak. Compare to Ruth Chris and Flemings I must say it's very good and half the price.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,4.2,3.95,3.95,3.568,4.050000000000001
583,Theresa A.,"Fresno, United States",192,114,9.0,5.0,2012-07-04,"Love this place. Came here with the boyfriend for a nice dinner date before we went to see a movie. This was his first time here, he was a little hesitant but that's only because he's not big on trying new places. I assured him he would love it! We arrived about 6:30, I was expecting to have to wait a long time but we got seated immediately. Our waiter was SO nice! We ordered the Fried Cheese appetizer and the Fire Roasted Artichoke appetizer, both were delicious. The fried cheese is basically their own version of mozzarella sticks, my boyfriends favorite. He loved them and even told me he preferred these over normal cheese sticks. My artichoke was cooked perfectly, it comes with 2 different types of dipping sauce. We both ordered the same thing - Crusted Chicken Romano. SO GOOD! The chicken breasts are cut thin and crusted with cheese, the pasta comes with a light tomato sauce. Everything was delicious. We will definitely becoming back!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,4.24,3.99,3.99,3.636,4.09
686,Isaac H.,"San Francisco, United States",45,523,459.0,5.0,2012-07-04,Love this restaurant and this location. Because the food is good. Also my fist time here. I only had to wait ten minutes before I got a seat at a booth.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.28,4.01,4.01,3.668,4.118
677,Trisha R.,"Fresno-High, United States",0,18,6.0,5.0,2012-07-05,"When it comes to service and friendliness in this town, Cheesecake Factory takes the top prize! NEVER have  I had a bad experience. They're always so great. I highly recommend their Thai Chicken Lettuce Wraps, the Dynamite Shrimp, and Fried Zucchini. YUM! :) Also, don't be scared to ask for more bread, they'll be happy to bring it to you, though they might offer it to you before hand because they're awesome like that! :)",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.32,4.03,4.03,3.508,4.146000000000001
641,Niki S.,"Fresno, United States",4,2,,4.0,2012-07-09,"My husband and I have a special place in our hearts for CCF. The stuffed mushrooms are scrumptious and I LOVE the Chicken Madiera! I had never had asparagus before! (new love) The service IS a little slow and its pricey, but they make up for it in kindness and giant portions. Its a nice date place. Plus we've never had a cheesecake we didn't like!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,4.36,4.03,4.03,3.2800000000000002,4.162000000000001
393,M J.,"Bakersfield, CA",0,12,,5.0,2012-07-09,"Our server, Pedro was excellent and so was the food!  Spicey Cashew Chicken is the best!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,4.44,4.04,4.04,3.2840000000000003,4.2
570,Charlie O.,"Waukon, United States",776,1198,210.0,4.0,2012-07-19,"Have been to several CF's and my favorite item was the factory meatloaf. But it seems like the last few times I ordered it, it came out burned. So stopped ordering it. Stopped in here for dinner and ordered it again. Habit I guess. Was thinking of calling my server and changing to a salad. Glad I didn't. This was the best meatloaf I've ever had. Perfectly cooked with just the right amount of spices in it.  The veggies were fresh, didn't have that frozen taste to them and the mashed potatoes were very good with the right amount of rosemary in them. My server was very fast and attentive.  4 thumbs up for the food, and 5 thumbs up for the service.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,4.4,4.03,4.03,3.056,4.178000000000001
281,Charlie O.,"Waukon, IA",776,1198,210.0,4.0,2012-07-19,"Have been to several CF's and my favorite item was the factory meatloaf. But it seems like the last few times I ordered it, it came out burned. So stopped ordering it. Stopped in here for dinner and ordered it again. Habit I guess. Was thinking of calling my server and changing to a salad. Glad I didn't. This was the best meatloaf I've ever had. Perfectly cooked with just the right amount of spices in it.  The veggies were fresh, didn't have that frozen taste to them and the mashed potatoes were very good with the right amount of rosemary in them. My server was very fast and attentive.  4 thumbs up for the food, and 5 thumbs up for the service.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,4.36,4.02,4.02,3.088,4.156000000000001
342,Candace D.,"Friant, CA",0,15,,3.0,2012-07-29,"Love this food! Weird because last night they brought our main dinner before the appetizer salads. No apology, and when I cancelled my salad because I already had my dinner, the waitress acted very strangely the rest of the night. It must be an anomaly though.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=440,4.32,4.0,4.0,2.9880000000000004,4.128
720,Candace D.,"Friant, United States",0,15,,3.0,2012-07-29,"Love this food! Weird because last night they brought our main dinner before the appetizer salads. No apology, and when I cancelled my salad because I already had my dinner, the waitress acted very strangely the rest of the night. It must be an anomaly though.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=440,4.28,3.98,3.98,3.0200000000000005,4.1000000000000005
680,WH K.,"San Francisco, United States",0,9,,3.0,2012-07-30,"They forgot to sing happy birthday to my little cousin after I reminded them twice! The bread was cold! Godiva cheesecake is the best!! Food is good, service not so much",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.2,3.97,3.97,3.0200000000000005,4.062
311,WH K.,"San Francisco, CA",0,9,,3.0,2012-07-30,"They forgot to sing happy birthday to my little cousin after I reminded them twice! The bread was cold! Godiva cheesecake is the best!! Food is good, service not so much",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.12,3.96,3.96,3.0200000000000005,4.024
688,Jeremy M.,"Fresno, United States",21,70,,3.0,2012-08-04,"Again a mediocre attempt at real food in Fresno.  The cheesecakes are great as I would expect..but for some reason the restaurant is too large and it feels strange.  But the service was acceptable, but I want more..",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,4.12,3.94,3.94,3.0520000000000005,4.0120000000000005
523,Nicole W.,"Denver, United States",254,1723,580.0,3.0,2012-08-22,"Smaller location than their normal, HUGE type of thing. Bar is tiny - 4 stand up tables, and about 10 bar stools...   Happy hour till 6pm - $5 margaritas, mojitos, JW Lemonades! Woot! $5 apps - avocado eggrolls - ask for extra sauce, sweet corn tamales - HUGE and delicious Staff is ok - but not as friendly as i am used to and certainly not for a CA venue! Parking is terrible around this location as well - whatever you do, don't drive in front - super slow to get thru!!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=280,4.04,3.94,3.94,3.0840000000000005,3.9800000000000004
234,Nicole W.,"Denver, CO",254,1723,580.0,3.0,2012-08-22,"Smaller location than their normal, HUGE type of thing. Bar is tiny - 4 stand up tables, and about 10 bar stools...   Happy hour till 6pm - $5 margaritas, mojitos, JW Lemonades! Woot! $5 apps - avocado eggrolls - ask for extra sauce, sweet corn tamales - HUGE and delicious Staff is ok - but not as friendly as i am used to and certainly not for a CA venue! Parking is terrible around this location as well - whatever you do, don't drive in front - super slow to get thru!!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=280,3.96,3.92,3.92,3.0520000000000005,3.936
367,Benjamin I.,"San Francisco, CA",54,288,42.0,3.0,2012-08-28,Not a huge fan of any restaurant that gives customers a pager when waiting. Had a solid salad though and it was an easy lunch.  Everyone i was with also enjoyed their lunches.  Will likely go back since the menu is beyond huge and can easily accommodate a large groups varying tastes.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.92,3.92,3.92,3.1800000000000006,3.92
636,Benjamin I.,"San Francisco, United States",54,288,42.0,3.0,2012-08-28,Not a huge fan of any restaurant that gives customers a pager when waiting. Had a solid salad though and it was an easy lunch.  Everyone i was with also enjoyed their lunches.  Will likely go back since the menu is beyond huge and can easily accommodate a large groups varying tastes.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.84,3.93,3.93,3.1480000000000006,3.894
664,Julie C.,"Fresno, United States",10,12,,5.0,2012-08-30,I go here for lunch frequently. The service is always fast. I usually just sit at the bar since I am in a hurry. The bartenders do an excellent job of getting me my food quickly and are super attentive to any needs I may have. The food being delicious is also a big plus.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.88,3.96,3.96,3.4120000000000004,3.928
395,Julie C.,"Fresno, CA",10,12,,5.0,2012-08-30,I go here for lunch frequently. The service is always fast. I usually just sit at the bar since I am in a hurry. The bartenders do an excellent job of getting me my food quickly and are super attentive to any needs I may have. The food being delicious is also a big plus.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,4.0,3.96,3.96,3.3160000000000003,3.976
363,Jennifer P.,"Hacienda Heights, CA",143,20,15.0,4.0,2012-09-05,"High prices but HUGE portions.  I always come out of here pregnantly full.  The location is smaller than normal, but still good.  I love coming here and being seated outside on hot summer nights.  The fountain is right outside and makes for a fun atmosphere.  Servers have always been nice and helpful.   My favorite item is the Chipotle Chicken Pasta.  My dad likes the Salsberry steak (sorry for bad spelling) (which is like a ground beef steak).  They have always been generous with the long islands if you are looking for good drinks.  Parking at this location is sometimes hard to find, especially at night.   Forgot to mention that the cheesecake itself is amazing!  My favorite is the Hershey chocolate one they currently have.  I always have to get it, with half my meal, to go.  Definitely a treat.  My least favorite has been the red velvet (but I think I would rather have that as a normal cake).   If you have money and are looking for a good portion of food (or are looking to split a meal), this is the location!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.96,3.95,3.95,3.152,3.954
344,Foodfanatic W.,"Fresno, CA",40,47,2.0,5.0,2012-09-06,"Love the food, love the service, love the atmosphere (works with family and romantic evening out). Consistently great!! Everything I've ever tried in all the 12 yrs of eating at Cheesecake has been FABULOUS. I know not everyone is a fan (why I will never understand) but this is definitely my go to for a fix!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=440,4.08,3.96,3.96,3.22,4.008
662,M J.,"Bakersfield, United States",0,12,,5.0,2012-09-07,"Our server, Pedro was excellent and so was the food!  Spicey Cashew Chicken is the best!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=380,4.08,3.97,3.97,3.22,4.014
372,Niki S.,"Fresno, CA",4,2,,4.0,2012-09-07,"My husband and I have a special place in our hearts for CCF. The stuffed mushrooms are scrumptious and I LOVE the Chicken Madiera! I had never had asparagus before! (new love) The service IS a little slow and its pricey, but they make up for it in kindness and giant portions. Its a nice date place. Plus we've never had a cheesecake we didn't like!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,4.04,3.97,3.97,3.12,3.998
