,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Kim B.,"Harleysville, PA",43,3,,1.0,2014-12-01,"I wish I could give a  negative number.  They lost my credit card on black Friday when I went to pay the bill.  Totally unacceptable.  The manager apologized but never even asked for my name and number.  Once I gave it to them, they called about 25 minutes to claim that they found it.  By then, it was canceled and I must wait 4-5 days for a new one.  They said it fell out of the sleave.  The waitress did not even apologize for loosing it.  Call corporate and I guess I will get a call this week..  If you go there, pay in cash.  You don't want it to happen to you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
23,Amber S.,"Philadelphia, PA",0,3,,4.0,2014-12-29,"Management is extremely kind. On Christmas Eve, I ordered carside to go online and the order did not go through. When I arrived they had to retake my order and I had to wait for it to be prepared. For compensation, the manager gave me three coupons and covered our entire check. A nice Christmas present of a free meal for my family!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3?start=20,,,,,
19,Ken M.,"Harleysville, PA",0,1,,1.0,2015-01-09,"The food is mediocre. No matter how many times I've been here they always fail to get my order correctly. I always ask for BBQ boneless wings in the side and they always take the bone out and don't leave the bones on the side. they always do this and always manage to screw the easiest request up. Such as my soda, I asked for a Pepsi and all I got was a black carbonated sugar drink. Don't anticipate another visit from me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
13,Sgt. T.,"Harleysville, PA",0,12,,1.0,2015-01-10,"I don't know how effective this review will be because i left the restaurant before actually suffering through the food. We sat down and ordered drinks, an iced tea for my wife and a chocolate milkshake for me.  Looking over the menu we noticed that many of the dinners were in cream sauces and if you have read any of my other reviews then you know my wife has a dairy allergy.  So we ask The waitress, who clearly wanted to be anywhere but serving tables, if sauces could be substituted and she says she will ask the manager. 10 mins later she returns and tells us the manager said there could be no substitutions and we would just have to order from what was shown. Frustrated but hungry my wife orders a garden salad and i get the sampler.  I cant tell you if they were good because at that point i looked down at the milkshake i was drinking to see a booger on the side of the glass. Sure you can argue like the manager did and say it was whip cream but i have a 2 year old son and i could see plain as day the green and yellow nightmare on my glass.  On top of that i complained about her refusing food allergy substitutions and she said that the waitress had never come to her... Liars. Wy wife and i left and got Popeye's takeout instead. I suggest you do the same.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
6,Barbara H.,"Horsham, PA",1,30,48.0,4.0,2015-07-21,"We are here on a free appetizer sample day and at 3 PM, we are here between the lunch/dinner crowd so we have ample parking, seat choices.   Our server is Andrew, he is personable and quick on his feet. E are trying the sriracha shrimp and churro samples, the spinach artichoke dip and mozzarella sticks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
20,Kari-ann R.,"Lansdale, PA",82,5,,5.0,2015-07-26,Great Food and excellent service... Had the most fun waitress really made experience even better... Charlene and her New York self was great...She was very attentive but not overbearing... Cant wait to come back and enjoy another night out :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3?start=20,,,,,
17,Nikki B.,"Willow Grove, PA",12,153,5.0,5.0,2015-12-08,"friendly staff, good food.! doesnt get much better",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
11,Mel F.,"Hatfield, PA",0,19,,1.0,2016-06-01,"Food was awful.  My husband didn't even eat his wings and the kids pizza was awful.   Waiter was sat 3 tables at the same time halfway through our meal so we didn't even see him after that.  My kid touched the ordering tablet as we were sitting down, then we removed it from the table; even though the hostess assured us nothing was charged or opened on it, they tried billing us $1.99.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
10,Amy A.,"North Wales, PA",5,11,,1.0,2016-06-16,"Applebee's..I have REALLY tried to like your establishment, but I just can't do it! I have been to your restauarant several times because my kids really like it. I've yet to figure out why..Every single time we go there is an issue.Tonight we went there to grab a quick bite and relieve me from having to cook dinner after a long hard day. Our waiter was smiling and friendly. He came to take our drink order and when he brought me my wine both the carafe and wine glass were dirty. And I mean DIRTY!!!. We sat by a window with the light shining in, so every speck of dirty stuck food? grime? could be seen, stuck to the glass. I pointed it out to the waiter and he graciously gave me a new one in a clean glass and carafe and apologized. Kids could not decide what they wanted tonight so we opted for the build your own sample with a max of 5. Two house salads, one chicken quesadilla, pretzel with cheese dip and the wonton tacos. Our order came in record time but we were provided no utensils nor plates. When the runner came with the last dish, I asked for sour cream, utensils and plates. She came back in short order dumped some utensils and left. To my unpleasant surprise, the silverware we were left was just as if not more dirty than my wine glass. Riddled with spots and crusty old food. EW!!!! Our waiter, once smiley and welcoming was no where to be found. I flagged down the host who had just seated a table and asked for more silverware. He brought it. Then our waiter appeared and again apologized stating he ""didn't know why someone brought us dirty silverware"". As he turned to leave us, I asked AGAIN for some plates. He returned, dumped the plates and walked away. As I started to pass out the plates to my kids, i noticed that the plates ALSO were filthy. Spotted and old crusty (food?) stuck to it. At this point I had it. I gathered my children and ushered them out of this disgusting establishment to the car. I approached the hostess stand and requested a manager who did not seem very expedient to meet with me as I stood there waiting to explain why we were leaving in such haste. As she approached (no smile, no welcome, no intro) I asked, are you the manager to which she stated YES. I explained to here that in the 20 min or so that we were there we were served dirty, disgusting table ware THREE TIMES and that i would NEVER return to this unsanitary establishment. She stood there looking at me blankly. I turned and left. What an utter disappointment. What a disgusting experience. I am in shock at how non nonchalantly your dirty establishment treated me and my family",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
8,Gloria R.,"Souderton, PA",3,2,,1.0,2016-07-10,"The food is rarely right.  Last time I was there, i ordered 4 cheese Mac and cheese.  It came and had no cheese.  Sent it back.  Service was great though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
7,Sorany G.,"Hatfield, PA",74,7,2.0,1.0,2016-07-25,"I have been coming to this Applebee's for years but recently I have been very disappointed. There has been several occasions where I have gone into the restaurant around 11pm and the staff has told me they are closed. Their hours are 11-12 am during the week. If I do get lucky to get a drink, I feel rushed. Im in the restaurant business and at my workplace this would be unacceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
2,Amy H.,"Harleysville, PA",6,18,4.0,1.0,2016-11-15,"I don't know what happened to this place, but it has gone downhill. We came in last month as a party of four. Standing in front of the host podium, waiting to be seated. Hosts are chatting back and forth for a while, neither acknowledging us. Two men walk in after a couple of minutes and are immediately welcomed and seated. I ask the host if he saw us waiting and he ignores my question. After he seats the two men, I ask again if he saw me waiting there in front of him, he continues to ask how many in my party - Refusing to answer my question and rolling his eyes. I ask to speak to the Manager. He gets her and she seats us with no explanation as to why we were bypassed and my question rudely ignored. She offers us a free appetizer, to make me stop talking, which does not make up for the disrespect which we were given.  As a result we will not eat here anymore. The one in N. Wales has better service and food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
9,Lauren W.,"Harleysville, PA",34,15,,2.0,2016-11-22,"While our waiter was attentive and apologetic for our poor experience, this Applebee's needs to step up their game. Our order consisted of $85 of alcohol, apps and steaks all ordered rare. It took over an hour and 15 minutes for our steaks to be delivered. All were overdone; brown in color and tough to chew. The manager of the restaurant delivered new steaks and asked us if ""these was better?"" The 2nd steaks were an identical copy to the 1st steaks. We stated to the manager ""no, these are still overdone."" The manager then stated ""So, that color of red is not to your liking?"" At this point, we were frustrated with the rude comment but agreed to keep the 2nd steaks as we were hungry and it was getting late. We then requested the check. An $8 discount was applied to the bill. However, given the experience, we stated that we felt the discount was unfair. The manager came over and stated ""Oh, so my discount not high enough for you?"" We were appalled by the comment; it was distasteful to say the least! I strongly feel the manager should have handled every part of our experience differently. She should be able to recognize issues within the kitchen. Also, speak to your customers with respect! The comment: ""Oh, so my discount not high enough for you?"" really sent me over the edge and left such a sour taste in my mouth. Finally, if any part of the experience is poor, the manager should provide an apology. Were in no rush to come back, plenty of restaurants worth visiting for better service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,,,,,
5,Kacy M.,"Naples, FL",59,1,,5.0,2017-01-20,Great experience. Awesome staff. First time in forever I felt good with my four kids under 7 at a restaurant. They lived their real food for kids meals and adult meals were great too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,2.52,2.52,2.52,,2.52
3,Sara H.,"Souderton, PA",0,14,1.0,5.0,2017-03-19,Excellent dinner- had the chicken and shrimp. Delicious and came out hot! Server made our dinner wonderful . Andrew S. fantastic guy- very attentive and just so nice. Thank you for a lovely night out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,2.56,2.56,2.56,,2.56
4,Barry H.,"Lansdale, PA",0,7,,4.0,2017-04-02,"If you like a thick breaded chicken filet, and hand mashed potatoes (yes, some real lumps too!) with a real flavorful potato taste and mild garlic seasoning), with some lightly battered onion rings and brown gravy-do order their Crispy Brewhouse Chicken before it disappears from the menu-you know how that goes-you find something you love and poof, it's gone! This is one of the ""Bowl"" meals, as it comes in a large bowl, all one on top of the other (potatoes under, thick breaded chicken filet on top of that, brown gravy next, and topped with thin sliced battered onion rings).  Oh, if you don't say no, you get it with cheese on top of the chicken filet-which is how I had it the first time, and I thought it didn't need it, so next time I asked for no cheese.  My wife likes the cheese, so you may too. One of the best tasting and satisfying meals out that I have had in a long, long time.  The portion is large, so if you don't take leftovers home, you might be pretty full if you try to eat it all.  We like leftovers though! One suggestion-a side of vegetables would be nice, or a small side salad to break the richness and monotony of a limited course meal like this.  But hard to find a better warming comfort food if you like fried chicken though!  Enjoy! We really liked our waitress too, think it was The Amazing Amey, as the manager touted her, and she was amazing!  Service with a smile and nothing left to chance with her.  Thank you Amey!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,2.64,2.64,2.64,,2.64
1,Holli M.,"Hatfield, PA",0,4,,5.0,2017-09-26,"We come here all of the time for the great apps! All of the food is good. The host, Bill, is always pleasant and attentive. We always happen to come in when Anna is working so we always ask to sit in the bar area. Although we don't sit at the bar, we just sit in the area, she is always prompt to take care of us and has a great attitude!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,2.76,2.76,2.76,,2.76
0,Ann N.,"Lansdale, PA",166,63,50.0,3.0,2017-10-10,"I enjoy Applebee's as a chain, it's always been a great spot back in high school to meet up after school events for half apps or a cheap date splitting the 2 for $20. I arrived here a few months ago with my family, and the place was packed. I called ahead and when I arrived was still given a wait time.  The food was good, but I could tell through the years that their appetizer portions have been shrinking. I remember the spinach and artichoke dip use to be in a huge saucer with a handle and now is only in a small ramekin like dish. Chips were really salty.  The create your own deal with meat and veggies has a great selection. My brother and dad got chicken topped with shrimp and broccoli and mashed potatoes. My dad is picky about going out to eat but when he discovered this meal option he's become a monthly regular. My boyfriend got the fish and chips, the fish was kinda bland and unseasoned. Batter is crispy but the meal lacked flavor overall. It's Applebee's. It's a causal place to go out and enjoy a meal. It's a decent establishment and I've enjoyed their services and foods growing up, no high expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lansdale-3,2.84,2.84,2.84,,2.84
