,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Kari K.,"Seven Valleys, PA",0,4,,1.0,2015-08-23,I don't want to give them a star but I hit it by accident and now it won't erase. The staff is slow. I got asked to leave by management because some woman complained about me taking my daughter to the restroom when she threw a temper tantrum. She threw her food on the floor. Manager said it's ok bullshit it's not ok. Is he coming to my house when she thinks it's ok. Took 20 minutes once we were seated to even see a waitress,https://www.yelp.com/biz/red-robin-gourmet-burgers-york?start=20,,,,,
9,Tim H.,"Silver Spring, MD",151,419,187.0,4.0,2015-08-25,"Great service, good food and a clean bathroom.  The wings are tasty and the onion ring tower with dipping sauce is dynamite. I got the Royale burger. It has a sunny side egg on top and when you bite into it the yolk just oozes all over the burger. It sounds weird but it is awesome! If you've never had a burger with a fried egg on a burger you are missing out and you need to try it. I got my burger with a side salad. I had to have something healthy to balance out the wings, onion rings and the burger besides the diet coke right?  Thanks for reading my review. This review is based off of my personal experience and opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
30,Ashleigh K.,"York, PA",0,2,,4.0,2015-10-04,"I went here for the first time last night after a late-night shopping trip. The food was pretty slow to get to the table, but my drink was enough to buzz me along. Our waitress was absolutely wonderful and accommodating, often asking us if we needed anything else/had any questions about the menu without reaching the territory of being annoying. My burger was solid and the sweet potato fries were just right, so I have nothing to complain about! I wasn't absolutely blown away, but I feel like this would be a solid spot for a dinner out (or at least for a round of drinks) provided it isn't too crowded. I'd definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york?start=20,,,,,
8,Alex W.,"Stewartstown, PA",8,59,,1.0,2015-10-25,"Last time we came here it was a mess. Food was cold, service was slow. We figured they were new and challenged a bit. It happens.  Flash forward over 8 months later... No better. Service is still horribly slow. Ordered a cup of soup with dinner at 07:00p. At 07:11p our burgers arrived. No soup. Waitress offered to get soup. It comes out... Cold.  Okay. Enough is enough. Manager comes out. Offers all sorts of comps. Not interested. Just get rid of the cold soup and call it a day. We are not here trying to get freebies. Just decent food and service.  The burgers are great. Too bad they can't seem to get their service act together.  Note: Not that packed. Plenty of open tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
21,Doug A.,"Greenville, PA",0,12,1.0,5.0,2015-11-29,Excellent experience. We had a party of 11 and our waitress was very attentive. Food was very good and came out in a timely fashion. We'll definitely be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-york?start=20,,,,,
20,Debra F.,"Hanover, PA",0,10,,1.0,2015-12-11,"I was there last night with a friend. The service and food were not very good. The water for the tea was cool, the burger bun was cold. It took a long time to get hot water for the tea and a knife and spoon. a server told us that they ran out of knives of why it took so long. We had to ask for sugar lemon and cream for our teas,  Our original server sent over other staff to handle things.  They only took tea off bill. We should've gotten free meals. The only thing that was good were the onion rings.  We didn't leave a tip because the service was poor. Management is poor too.  I doubt I'll go back! My friend and I were very disappointed! They could do a lot better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york?start=20,,,,,
16,Amanda P.,"White Hall, MD",0,4,6.0,5.0,2016-03-18,"Great experience today. Our server, Chris, was attentive and pleasant. The restaurant was clean. Food was reasonably priced and delicious. We would definitely come back for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
25,Jim M.,"York, PA",86,216,15.0,1.0,2016-04-01,Very disappointing our dinner tonight service was horrendous and even screwed up the order,https://www.yelp.com/biz/red-robin-gourmet-burgers-york?start=20,,,,,
18,Brian H.,"York, PA",0,12,2.0,2.0,2016-04-06,Food was cold and not well prepared.  Restaurant was empty and took over an hour to get our food.  York location is poor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
15,Gage F.,"York, PA",8,9,,3.0,2016-04-27,Hit or miss place. Had good burgers and have had mediocre ones. Service is the same way. Onion rings are good though. Booths were messy so some better cleaning would be nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
11,Jenipher K.,"York, PA",6,23,1.0,3.0,2016-04-27,"My burger tasted burnt. The waitress wasn't very friendly, the few times she did come over she asked how everything was and the left right away, didn't even get a chance to ask for anything that I wanted. The dessert was delicious, I got the mountain high Mudd pie. I did notice trash between the booth and the wall that grossed me out, so they need to clean better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,,,,,
4,Jeff K.,"Mount Wolf, PA",55,371,35.0,4.0,2016-05-01,"I've recently relocated to the area and tried out this Red Robin out the other day. I would mostly eat at the Towson location which is certainly hit or miss... THE GOOD... -found parking easily -restaurant appeared clean -much nicer inside vs other Red Robin's I've eaten at -David the server was friendly, attentive, accommodating and just an overall terrific waiter -order came out exactly right -as always, buzz sauce is my favorite -drinks were refilled without asking -refilled French fries which came out hot -bathroom was clean BAD... -upon first arrival it took hostesses a bit to acknowledge  -upon exiting restaurant none of the hostesses said anything Overall the meal and service was a nice change compared to previous experience at Towson location. Everything was pretty enjoyable with the exception of the hostess stand...",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.8,2.8,2.8,,2.8
10,Corey B.,"York, PA",0,2,,1.0,2016-05-14,"This place is horrible. Most of the staff is standing around doing nothing while the restaurant is disgusting! I have been here 3 times. Two of them I walked out before eating and the other time the meal was sent back to the kitchen. To make matters worse, the managers have no idea what they are doing, how to manage staff, or deal with customers. Stay away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.8,2.8,2.8,,2.8
7,Rob F.,"Marietta, PA",5,6,,1.0,2016-09-06,For one there was hardly anyone in the place so we were sat right away and ordered our food 45 minutes later I asked the waitress if our 2 burgers were done and she brings them out and throws them on the table and walks away we only saw her maybe two times during the whole service and of course The fries were cold and burgers were cold  we grab the manager and informed him we were not eating and he said sorry and we left worst time ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.76,2.76,2.76,,2.76
19,Corrie H.,"York, PA",338,10,,1.0,2016-10-17,"This was the worst experience from a Red Robin that I have ever experienced.  We were seated in the bar area, a group of 6 of us, and it was about 10-15 minutes before we were even greeted by a staff member to take our drinks.  The funny thing about 6 or 7 staff members were crowded around a booth doing absolutely nothing.   We placed our order, and when the order came out 2 of the 6 orders were incorrect.   The one order was sent back because there were items on the burger that was requested to not be included.   It was not even 30 seconds and his new burger came back out, and it was just the same sandwich with everything he didn't want scraped off, i mean they left lettuce on it easy catch.  This was downright unacceptable as a customer and should not be allowed from the chain.  The manager brought the new platter finally, was not apologetic, and was very inexperienced as a manager.  Our second problem was the other parties, sandwich was way under cooked, I mean it was bright pink in the middle.  This establishment of this chain has not even been open 3 years and already has a poor rating, and continues to decline.   The manager needs to understand your staff cannot just sit around and do nothing, and you cannot be a manager who doesn't care about the customer, i hope he reads this or someone does because it is a great way to be put out of business.   A chain as high caliber of advertising should not be dead at 6pm in the evening.    I guess we should of thought about that before eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.6,2.6,2.6,,2.6
3,Michelle K.,"York, PA",29,21,8.0,1.0,2017-01-22,"At work and ordered for 3. Congratulations 0 outta 3 right. First went to pick up and was told to sit at the bar... once there I was asked if I wanted to place an order. No I am here to pick up, O OK then. Got back to work  1) onions, didn't ask for them, no ketchup, mustard or pickles which were ordered. 2) ordered American cheese got provolone, got sweet pickles that weren't ordered. Well done is pretty pink. 3) ordered well done also pretty pink.  I'm now left with the question of why are they still open???? Not going back and we work at the mall right next to it.  SMH",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.52,2.52,2.52,,2.52
5,Mike B.,"York, PA",0,3,3.0,1.0,2017-03-30,"I don't yelp.  I don't write reviews.  I've wanted to, but I'm typically too full to write.  However, my most recent experience was so abysmal I have to do something.  They refused to sing for my daughters birthday.  The soup was so salty, my arteries hardened like i sucked face with Medusa herself.  Salad had no dressing.  Shrimp tasted canned.  Tequila in a Mai Tai... wha?  Esqueeze me?  Charged us for kids drinks 'cause the server chose to bring them out in big glasses to make her job easier. I pinched my arm in the crap tables.  Tomatoes on the burger which when it was requested not to.  Yumm?  Nope.  Glumm.  My daughter is still crying.  I haven't even begun to crap my food out... or whatever that was... cause that will be a show.  A disgrace to the franchise.  Our server should go into the kitchen and throat punch some mofos!",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.36,2.36,2.36,,2.36
2,James L.,"Lancaster, PA",147,15,23.0,3.0,2017-05-13,"Okay, so. Every time I drive past this place after I spend way too much money at the mall, I find myself singing the little jingle from the commercial and end up stopping for a burger and some onion rings. But when it comes down to it, Red Robin is just another chain restaurant with decent burgers (and really good onion rings). I typically always enjoy my visits, but it's nothing over-the-top.  Recently during a visit, my friend and I ordered the chips and salsa/guacamole, and the portion size was honestly miniscule. I don't advise ordering this if you plan on sharing -- I understand that the majority of Americans are overweight, but good lord. I suppose this is made up for with the concept of bottomless fries, if your server asks if you'd like more...but typically I forget that I can get more with no charge. Oh well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.32,2.32,2.32,,2.32
0,Danielle Z.,"North Brunswick, NJ",71,31,,4.0,2017-07-31,"The restaurant was not very busy, but it was a Sunday around 8. Our server was fabulous and attentive.  She was even willing to tell us about the area since we are looking to move out here. The prices were very reasonable.   We had the pretzel bites with cheese sauce for an appetizer. We loved the pretzel bites, wasn't too fond of the cheese sauce though.  For dinner my fiance had the mac and cheese burger. It was not bad, very messy since the mac and cheese is just spooned over the burger. But overall he liked it. I had the chilli burger. Very messy but was very tasty. Had a nice little kick to it.  Overall it was a good experience and I would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.44,2.44,2.44,,2.44
6,Dave B.,"York, PA",8,34,84.0,5.0,2017-08-02,"My family loves Red Robin! They are one of our more favorite dine-in establishments. I like the decor (for some I can't stop staring at their pics on the ceiling), & I like the dim lighting. It is a casual, relaxing atmosphere. The prices are reasonable for what you get. We always get the old reliable deep fried pickles & pretzel bites for appetizers. The tangy dipping sauce complements the pickles well. Their burgers run between $8.00-$15.00 with the majority over $10.00. You get bottomless fries with your burger. The burgers are juicy, with several types to choose from. I had some type of onion burger ( I am bad at remembering particular names of food dishes) with sautéed onions, cheese, lettuce, & a Parmesan garlic glaze which was tasty without being too overpowering. The fries are always nice & crispy with several dipping sauces to choose from. They also have premium dipping sauces you can get for $0.75 apiece. I tried some type of Thai sesame dipping sauce for my fries; it was just the right mixture of heat & sweet. I have enjoyed every burger I have tried at Red Robin's. Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.52,2.52,2.52,,2.52
1,Ben B.,"Glen Rock, PA",4,6,2.0,3.0,2017-12-16,"I am generous since it was rush-hour, but he food was cold and somehow tasted very bland today. Not the best experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-york,2.52,2.52,2.52,,2.52
