,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Richard K.,"West Mifflin, PA",21,21,,4.0,2014-12-31,"I came here with my mom and my brother. The  restaurant  was about  half full  for lunch. The service  was excellent.  I had chicken with mashed potatoes and broccoli  (the broccoli  could have been cooked a little  longer), but other than that the meal was excellent.  The waitress was very nice and was on top of everything.",https://www.yelp.com/biz/chilis-west-mifflin?start=20,2.768,2.768,2.768,2.768,2.768
29,Ryan B.,"Pittsburgh, PA",38,4,2.0,1.0,2015-05-17,"Went to this Chilis on Saturday at 8. Only had to wait 5 minutes. Which was the only good part of the time there. I ordered the queso dip with a side of ranch. 10 minutes later the chips arrived but no queso or ranch. Instead there was salsa. The sever said the queso would be out shortly. I reminded her of the ranch. She so oops I forgot it, let me go grab it for you. Another 15 minutes goes by and finally the queso comes out. Again I ask for some ranch.... 5 minutes later it finally comes. During this whole time I am with out a drink. I ended up having a different server get me a drink. Now when the entrees come out mine is literally dropped right infront of me hard enough that it CRACKED THE PLATE!!! The plate itself was greasy and you could see it was wiped with a dirty towel. After this I was not happy. I asked to speak with a manager... No manager ever came. ""They were busy in the kitchen"" we were told. After this experience I will not go back to this Chilis... horrible service and sub par food.",https://www.yelp.com/biz/chilis-west-mifflin?start=20,2.372,2.372,2.372,2.372,2.372
26,Brian B.,"Pittsburgh, PA",50,13,,1.0,2015-07-07,"I don't know if Chili's has gone down hill or just this location.  We were excited to go, but were pretty disappointed in the food.  Their queso looks and tastes disgusting.  They put re-fried beans in it, yuck. Their fajitas came with a weird not traditional side display.  The sour cream was the consistency of ranch dressing and I got 17 shreds of cheese. I just don't know how you can mess up queso and fajitas. The service was great, but the kitchen/menu isn't.",https://www.yelp.com/biz/chilis-west-mifflin?start=20,2.468,2.468,2.468,2.468,2.468
24,Steve W.,"North Huntingdon, PA",28,28,3.0,1.0,2015-09-10,"Long time customer BUT, Not Now!  The lady at the front Argued with me because I wanted a Booth by myself instead of sitting at the bar!?!   There were booths available, I know! I can see them!  I told her several times I wanted a booth.  She continued to argue with me..   I said Forget it!  I'm going to another restaurant!   I WILL NEVER BE BACK!",https://www.yelp.com/biz/chilis-west-mifflin?start=20,,,,,
23,Desaturated W.,"Jefferson Hills, PA",1,11,5.0,3.0,2015-10-15,"Just more the same really. Nothing special. The service was good, friendly and pleasant.",https://www.yelp.com/biz/chilis-west-mifflin?start=20,,,,,
22,Doc M.,"Dravosburg, PA",0,26,,5.0,2015-10-18,I am a regular at this restaurant. I love the food and atmosphere. They always are fast with the tables and there food is great. My favorite combo to get here is a milkshake and chicken crispers. There desserts are to die for and I always have a positive experience when I'm here.,https://www.yelp.com/biz/chilis-west-mifflin?start=20,,,,,
19,Chris H.,"Belle Vernon, PA",39,8,,2.0,2015-11-20,"It seems as if every time I come here, the food and the service keeps declining. This used to be a go to spot for a family meal. I don't think I will be coming back anytime soon.",https://www.yelp.com/biz/chilis-west-mifflin,,,,,
18,Ricky D.,"Clairton, PA",1,19,4.0,4.0,2015-12-01,Sat down at the bar and our server was friendly and quick. Ordered an appetizer (type of eggroll)  and it came out extremely quick and was very delicious. I ordered a 6 oz steak as my main dish and received broccoli and potatoes as my side. Everything was delicious but my steak was a little small. Overall a good experience.,https://www.yelp.com/biz/chilis-west-mifflin,,,,,
20,Blair B.,"Pittsburgh, PA",221,108,32.0,3.0,2015-12-07,"I like the food but theres a bartender in the middle of the day always seems irritated to be working and this kind of ruins the experience for me... yes, its a chain restaurant I get it... but at least pretend to be happy to be working. Other than that I've had pretty good service.",https://www.yelp.com/biz/chilis-west-mifflin?start=20,,,,,
16,Le'Roi B.,"Pittsburgh, PA",20,2,2.0,5.0,2015-12-31,"Everything was very good, I had the Buffalo boneless wings and that were HOT, at first I thought it was a little pricey, but they they were on point sauced very well and we're delicious, For a Drink I had there new tito's punch it was good. But I was by myself and the waitresses were very polite and nice! Overall I tell everyone to come back to chili's it's very good!",https://www.yelp.com/biz/chilis-west-mifflin,,,,,
8,Malarie J.,"Carnegie, PA",30,76,35.0,3.0,2016-01-16,"I have not eaten at a Chili's in roughly 10 years, so when we were out & about and saw one, I asked my husband if he would mind going there for dinner. He humored me and said OK. The greeter wasn't the friendliest young lady, but we were sat promptly. Our server was very sweet. She paid close attention to refilling our drinks and asking how we were doing, without being overbearing.  The food was pretty good. My stepson wasn't a fan of his pizza.....but to get him to eat his whole meal is a chore....my husband got the ribs and I got chicken enchiladas.  I loved my dish. My husband ate all of his ribs, stating they were good, but nothing special about them. Three stars because it isn't particularly very clean....and I expected larger portions of food for the price. Server was great though! We may or may not be back, if we are ever over on this side of town!",https://www.yelp.com/biz/chilis-west-mifflin,3.04,3.04,3.04,,3.0400000000000005
13,Denny V.,"Pittsburgh, PA",50,153,272.0,1.0,2016-01-26,"Ok... Got talked into coming here from a '2 for $20' email offer I received, the steak looked great.  Got in & seated right away.  Handed menu's & nothing was mentioned of the '2 for $20'.  Had to find it on the 'Waitress replacer', that stupid digital game console they have at your table.  Asked waitress about it, she picked up the 'replacer' and read from there.  Wow, I could have done that!  Nothing mentioned about steak as a choice.  Thought we misread the email but it was too late as I had deleted it.  My wife ordered the Grilled Steak Fajitas, Add Shrimp, Add side or Rice & Beans, NO GREEN PEPPER.  I ordered the AUCE Enchiladas.  I also ordered Chips & Salsa.   The C&S arrive right away, the entrees arrive a half hour later.  A Half Hour?  Admitted- the restaurant was a little busy- but we were seated right at the kitchen door and there weren't orders flying out that door.  My Steak Enchiladas looked great.  My wife's Fajitas had green pepper on them!  I usually give the waitress / kitchen staff the benefit of the doubt on really special requests but asking that ONE ITEM be left off the plate and they screwed up.  We flagged down the waitress and when she was told about the peppers, the waitress simply said, 'Oh, I will have them re-fire another...'  It was clear that the waitress screwed up.  What was confusing was that she WAS WRITING DOWN OUR ORDER as we were giving it.  My wife 'opted out' of the 're-fire'.  She insisted I eat mine but that she wasn't going to have a new one made up because of the stories we've heard about how they treat 're-fires' at franchises.  She was happy to just let me enjoy my entrée.  The manager came by to apologize and to again offer a 're-fire' but we turned it down. When I was about half way through my enchiladas, the waitress came by to ask if I'd like to get another one started.  'Yes' I said, 'Chicken this time please...'.  I finished my first order and waited... and waited... and waited... So long that another waitress stopped by to ask if she could get us anything else, to which I replied 'I'm still waiting for my second order of Enchiladas'.  She went right over to the To-Go Register, did a quick search, typed something in and went back out through the kitchen.  At no time did our original waitress stop by to check on us.  We waited for another maybe 10 minutes and decided to cut our losses.  We paid through the 'Waitress Replacer', grabbed our coats and got up to leave.  As we were headed out our waitress appears and says, 'Oh, are you leaving?  My manager was on her way over...'  Really?  To tell us what?  That they can't get anything right?   It's a real shame too because we have been in a rut recently where we've gone to the same restaurant over & over and we thought we'd try something new(er), meaning going to Chili's.  I used to spend countless nights at other Chili's when I worked on the road, but never have I experienced as much disregard for the customer...",https://www.yelp.com/biz/chilis-west-mifflin,2.88,2.88,2.88,,2.88
5,Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146.0,3.0,2016-02-10,I had been to this Chili's with my son and had great food. I came back for the Quesadilla salad. I was with my hubby and he ordered a prime rib bowl. His bowl was very good. He really liked it. My salad was ok but nothing like the one I had on my visit with my son. Half of the salad was overdressed. You could wrong out the lettuce. The other half had not one drop of salad dressing. The chicken also seemed rubbery. I also think the dressing was different than the one I had on my previous visit. The service was good. I just wish my food had been better.,https://www.yelp.com/biz/chilis-west-mifflin,2.8,2.8,2.8,,2.8
17,Vikki N.,"Pittsburgh, PA",39,2,1.0,3.0,2016-08-11,Food was good.   My enchilada was a little over cooked but ok.    The wait staff was in too much of a hurry and did not offer to explain the specials,https://www.yelp.com/biz/chilis-west-mifflin,2.84,2.84,2.84,,2.84
14,Paul M.,"Pittsburgh, PA",0,28,44.0,2.0,2016-10-20,"We WERE regulars here, the past few times have been disappointing. From the cleanliness of the place, to the service and even the food. It's just not as good as it used to be.  Disappointed because we really liked it before. The place just feels dirty, my sons meal came out way later than the rest. My other son said his steak was drowned in butter, and his broccoli was cold and rubbery. Crispers were soggy. Yuck",https://www.yelp.com/biz/chilis-west-mifflin,2.76,2.76,2.76,,2.76
1,Stephen R.,"Cleveland, OH",50,52,58.0,3.0,2016-11-29,"It's been over 5 years since my last visit to a Chili's, so I honestly had no idea what to expect. My mom recommended we go here for lunch because she loves this place (bizarre to me, but mother knows best). The menu reminded me of what you'd find at a T.G.I. Friday's or Applebee's. Even though it was the day before Thanksgiving, the restaurant was really slow. We had three servers, including a trainee, waiting on us.  Food was average and decently priced. My family are experts on the menu and pick the same thing each time they come, so the ordering was paced to how fast I could make a decision. We weren't rushed by the servers and the timing of the food arriving was almost perfect. I did have to cram the last large bite of the loaded cheese fries appetizer into my mouth to clear enough room on the table though. But eating more cheese fries is something you will never hear me complain about.  If you're looking for a casual American or Tex-Mex restaurant, this might be your place.  The 2 for $20 deal allows two people to get select entrees and share an appetizer. It's in close proximity to the Century III mall and a shopping center, so you can come here for some reasonable priced food after a day of shopping.",https://www.yelp.com/biz/chilis-west-mifflin,2.68,2.68,2.68,,2.68
2,Chelsea M.,"Pittsburgh, PA",304,744,469.0,3.0,2017-01-20,"The only chili's that I had dined at in the past, was The Waterworks. After a few bad meals there, we gave up. After shopping at Burlington we decided to come here.  When entering, the host mentioned no tables were available and asked us if we wanted to sit in the 'lounge'. Lol its just a bar area. I was upset because there were at least 5 tables around that were cleared, they just needed wiped. The host was too lazy to do it. Very rude. We settled for the bar area. Thankfully there were booths (small booths.. One person per side) however, the tables were so tiny. Anyways let me get over that lol. For appetizer we went with the trio where you can pick 3. We went with southwestern eggrolls, sliders and fried cheese balls. The southwestern egg rolls were amazing. The other 2 apps were also good. My boyfriend went with a full rack and I chose the prime rib mex bowl. Both of our meals were good. Actually my boyfriend couldn't stop talking about how great his was. The only reason stopping 4 stars was service. The host obviously was awkward and then sitting in the bar srea, the bartender was our server. I just wish we could've been seated at a table. Whatever",https://www.yelp.com/biz/chilis-west-mifflin,2.68,2.68,2.68,,2.68
12,P Z.,"McKeesport, PA",0,13,,2.0,2017-01-29,"Upon entering, the hostess asked our party of four the type of seating we preferred, we opted for a table.  We were taken to a 6 top - fine with us - perhaps no other 4 tops were available.  Immediately we could see that the the table was filthy. I saw an employee wiping a  nearby table and I quietly approached her and discreetly asked her to please clean our table.  She, very pleasantly, complied but also felt the need to tell us several times that it mustn't have been cleaned properly the evening before. We were thankful that she wiped the table for us, unfortunately it was still remained pretty nasty :(.  I am not sure what the use to wipe the tables with??? Food wise, baked potato soup was fairly bland and not very good.  The turkey avocado club was a big hit, as were the fries.  The nacho's with beef added we also pretty tasty.  The double burger was dry and not very edible. Unfortunately when our server checked back to see if everything was okay, the club sandwich person quickly responded ""yes, great!"",  poor double burger person was unable to express her disappointment.  She had cut the burger in half and tried to soldier on but couldn't come close to finishing the half.  Thinking she, herself, was being too critical, gave the other half to the not picky, hungry member of our party.  He took one bite and confirmed that it was not her imagination - it really was awful! When our server came back she was informed of the dissatisfaction and did take it off the check but also seemed really perturbed about it and became rather unpleasant. Let me just say, everyone at this table expects to pay for their meal when they dine out, but we certainly expect to receive edible food.  It was a BURGER (not some new innovative culinary experiment, that was simply not to someone's personal taste) that was terrible.  The waitress didn't prepare or cook it, I presume,  so why is she taking criticism personally? Her unpleasantness and the rather uncleanly conditions will certainly make me extremely reluctant to return.",https://www.yelp.com/biz/chilis-west-mifflin,2.6,2.6,2.6,,2.6
7,Dana V.,"Denver, CO",11,25,3.0,5.0,2017-02-15,I was starving after a long day of travel so I sat in the lounge to grab a quick meal and a beer. Kathy was a rockstar! She is a fantastic server/bartender and was on top of everything.  My food came out super quickly and was delicious.,https://www.yelp.com/biz/chilis-west-mifflin,2.76,2.76,2.76,,2.76
15,Lauren K.,"Country View, IN",1,3,,1.0,2017-03-18,"FAIL! Made a reservation for 6:30 well in advance, arrived at 6:30 and was told it would be a 40 min wait! Apparently they don't know what a reservation is! Oh well, DIRTY anyway!",https://www.yelp.com/biz/chilis-west-mifflin,2.68,2.68,2.68,,2.68
4,Aeryn N.,"Pittsburgh, PA",0,10,,5.0,2017-03-29,"Literally WHENEVER I go here the service is amazing!   See, I've only really started eating out places recently. That problem is that I've had trouble actually finding a place that I like. Some places have food that's too salty, some too bland, overseasoning is sort of rare- but it does happen! Chili's is the only chain resteruant I can go to knowing that I'll recieve quality service and food at a modest price!",https://www.yelp.com/biz/chilis-west-mifflin,2.84,2.84,2.84,,2.84
6,Katie S.,"Annapolis, MD",0,17,1.0,5.0,2017-04-02,"Had a great experience on Saturday. Our server was very attentive and constantly checking in to make sure that our service and food were good. Everything was handled in a timely fashion (seating, drinks, food) and our server was very friendly. We will definitely come back again!",https://www.yelp.com/biz/chilis-west-mifflin,2.88,2.88,2.88,,2.88
11,Melody O.,"Los Angeles, CA",0,2,2.0,1.0,2017-04-05,I'd give it less if I could. Staff condones sexual harassment and bullying. Treat others despicably. #TeamEmilyHouser,https://www.yelp.com/biz/chilis-west-mifflin,2.88,2.88,2.88,,2.88
10,Richard B.,"Pittsburgh, PA",22,12,,3.0,2017-04-10,Typical tex-mex chain restaurant. Average food at reasonable prices. Service was good.,https://www.yelp.com/biz/chilis-west-mifflin,2.88,2.88,2.88,,2.88
9,Tina H.,"Belle Vernon, PA",0,2,,5.0,2017-04-21,"Great fast friendly service,even on a friday at dinner time.  Cozy seating in the lounge smokehouse trio combo and chicken&steak fajitas....yummy yummy and so much food!  We rolled out of there stuffed! And paying right at the table and getting my plenti points and free chips&queso with my My Chili's rewards, totally awesome!  This is one of our favorite places and we will be back!   Oh btw Chili's you should bottle and sell your salsa and your spicy pickle slices! The pickles are utterly wonderful!",https://www.yelp.com/biz/chilis-west-mifflin,2.96,2.96,2.96,,2.96
3,Tony R.,"Bonita Springs, FL",105,8,,1.0,2017-06-16,"I put my name in at 648 and was told the wait would be 25 minutes, we got sat at 750, no waiter for almost ten minutes and then was told that food would be at least 30-40 minutes and that they are out of chicken, pasta, and tilapia. I understand things happen but someone could have told us prior to us waiting three times longer than our quoted wait time that there was no food. We decided to leave. When I spoke with the manager, she just laughed it off.",https://www.yelp.com/biz/chilis-west-mifflin,2.84,2.84,2.84,,2.84
0,Sonya G.,"Queens, Queens, NY",12,5,,4.0,2017-07-11,"We were visiting with friends at Chili's. The staff was very friendly, and our servers were helpful. We had a very nice visit because the atmosphere was pleasant. The food was good. The chips and salsa are always enjoyable, and the ribs were great. All our orders were correct. The restaurant was clean.",https://www.yelp.com/biz/chilis-west-mifflin,2.96,2.96,2.96,,2.96
