,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Misti S.,"Cleveland, OH",4,21,,4.0,2012-06-27,"Mmm LOVE this place.  We went on a saturday evening and waited about 20 minutes, which wasn't all bad.  Asked for a high chair and the hostess ignored me so we went without..made for a fun dinner with a 2 year old! LOL Anyway, hubby got fish tacos which were amazing, would have preferred the fish to be a bit more seasoned.  The black beans were great.  I got a chicken club sandwich and a side salad.  Both were out of this world great!!!  Side salad is really big.  I took half of my sandwich home.  Baby got corn dogs, pretty good.... he really liked the diced fruit we ordered instead of fries. Got the kahlua cheesecake which was awesome!!!  Overall wasn't too pricey - I think we spent around $41 and that was a lot of food.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.088,3.088,3.088,3.088,3.088
123,Lisa K.,"Berea, OH",5,41,13.0,3.0,2012-08-18,"The food is always good, but very expensive.  I had a gift card otherwise we wouldn't have gone.  I had a amazing raspberry martini, but it cost $10.50!",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
91,Jim E.,"Belleville, Canada",455,286,1086.0,5.0,2012-09-01,"We came back to this location on our way home, we ordered a peach smoothie and chocolate milkshake for the road and they were delicious! We also brought home an original cheesecake and red velvet, we are continued to be amazed at the quality of the Cheesecake.  We also bought a Cheesecake Factory beanie baby and found the staff more friendly this time.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
115,Emily S.,"Lakewood, OH",26,56,9.0,5.0,2012-09-24,"I have only done take out from this location, but every time, the orders have been perfect. My company stays late during the end of the month, and we usually order about 10 meals on a Friday night. They are able to separate specific meals into different bags per our request, and they are always correct. The employees working the Carry Out are always very nice and accomodating. It is also very nice how they will bring your meals directly to your car, which would be very nice if you had a car full of kids! We keep ordering from Cheesecake Factory month after month. The food is always great and my coworkers love the Skinny Licious menu! It is nice to have a healthy option at a place that was made from cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
121,Alan P.,"Memphis, TN",7,37,1.0,3.0,2012-10-17,"I found it rather bland. The service was excellant and the menu rather extensive, but just seemed like something was missing. I will give it another try, I could have just hit a off night.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,2.668,2.668,2.668,2.668,2.668
93,Shannon C.,"Cleveland, OH",198,150,2.0,3.0,2012-12-06,"Five stars for being my go to cheesecake spot. With curbside service, all the selections and close proximity to my house, I go here all the time for desert. Why only 3 stars? Way too many menu items, overpriced dinner menu and execution of their dishes. The pasta is never sauced or buttered and sticks together. The taco's are just OK and none of their other dishes I have tried have impressed, other than the steak and scampi combo (which is garlicky and delicious). With all the other great and unique places to eat in the city, this is my last choice for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.732,2.732,2.732,2.732,2.7320000000000007
74,Samantha F.,"Dayton, OH",322,465,1113.0,2.0,2013-02-12,"Cheesecake Factory, you get 2 stars cause, well...I'm just not a fan.   The food wasn't great, my order wasn't correct, and our server was meh.  She kind of disappeared after our food was brought to us.  Honestly, the best part of the meal was the bread basket.  Not sayin' much there. The Cheesecake factory menu is hugeamongous!   Yep, it is true.  They have their ""skinny"" menu which I scoff at.  Seriously just cause it is under 700 calories doesn't make it ""skinny"".  Maybe if I wanted a ginormous meal & a huge slice of cheesecake I'd like you more, but I don't.   The place was clean.  The location is pretty.  I can't complain on the aesthetics. If you like this sort of place, you'll probably be fine here.  This is really personal preference.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
119,John C.,"Strongsville, OH",39,82,86.0,4.0,2013-03-03,Wait was 75 mins. Saturday night around 6 pm. We shopped and came back and were seated promptly. I enjoyed everything about my meal.  Except they rang out of bang bang.  My favorite dish.  I had to settle for the southwestern salad.  So everything here is served in huge portions.  I guess I get what I'm paying for because it justifies the price on all the menu items. Server was as good as it gets.  Greeted us as soon as we were seated and took care of us no problems.  He did a great job.  If I had any issue I had to ask for a drink refill.  Not really a big deal. Overall I was pleased.  I'd come back.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
94,Paul W.,"North Ridgeville, OH",1,1,,3.0,2013-03-04,"The food was good standard cheesecake factory food. However the lighting was so bad that i felt like i was eating in a dungeon. It was so cold that it may as well been a cave. I had to use the light on my phone to see the menu, which inspired others to do the same. (thankyou table of buisness nerds beside us) I will go back but only at noon maybe then they will have good lighting.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.7,2.7,2.7,2.7,2.7
96,Kyle C.,"Cleveland, OH",68,19,15.0,4.0,2013-04-16,"A longtime fan of Cheesecake, especially the Reese's Chocolate Peanut butter cheesecake and their sweet potato fries... service was excellent as usual...",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
99,Shannon S.,"Cleveland, OH",6,3,1.0,3.0,2013-07-21,"We were told the wait was 45 minutes but we were seated in about 20, service was good and the waiter was polite, my daughter ordered the fettuccini alfredo with chicken which we all thought was really bland, my wife had the chicken marsala which we thought tasted kind of like a teriyaki chicken and I had the hibachi steak which was really good but small, they had to get a box for their dinners, We all had a different slice of cheesecake also,  the snickers, adams and kaluha, and we have no complaints about any of them ! we had to get a box for those too, total bill was $94 without gratuity, don't know if we will ever dine here again but definitely would order a slice to go....",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.54,2.54,2.54,2.54,2.54
97,C P.,"Rocky River, OH",0,1,,1.0,2013-08-30,"The negative effects of this dining experience (on my pallet, stomach, and wallet) inspired me to join yelp to warn others to avoid the place. Of the six entrees served to our party of six, four were saturated with garlic and salt. Its amazing how they were able to come up with so many variations three main ingredients: salt garlic and butter.  I am lying awake now hours after the meal with indigestion, regretting the choice to eat there. The waitress, while very attentive, frequently interrupted our conversations. I was told the cheesecake was good. They automatically add 18% to the bill for parties of 6 or more, which offends me. This is my third meal here in the last 5 years. Each has gotten progressively worse. The next time I return to this location it will be another business. My guess is that it won't be long.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.372,2.372,2.372,2.372,2.372
113,Camille B.,"Berkeley, CA",67,145,104.0,3.0,2013-08-31,"When it became the law to post nutritional information on menus, my friend told me that his favorite meal at Cheesecake Factory was 2100 calories and I haven't been back to Cheesecake Factory since... Until now. We were away from home, staying at a nearby hotel for the weekend, for a friend's wedding and decided to eat here for lunch. I ordered the sesame soy Ahi Tuna appetizer and shared a slice of the Mango Lime cheesecake with 2 other friends.  The Ahi Tuna was waaay too salty.. it was hard to finish... Good thing the portion was small.  If it weren't so salty, it would have been delicious!  The Mango Lime cheesecake was excellent. Not too dense.  Sweet and tart, and jam packed with Mango flavor. Loved it.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.668,2.668,2.668,2.668,2.668
84,William C.,"Cleveland, OH",3,4,7.0,1.0,2013-09-06,"Officially, Cheesecake Factory became the Cheezwhiz Factory with the ruination of the formerly perfect Factory Nacho recipe beginning today.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.436,2.436,2.436,2.436,2.436
90,Mike N.,"Cleveland Heights, OH",58,629,2.0,4.0,2013-10-05,"So this is the restaurant chain with the huge menu featured on Big Bang Theory.  As always, the structure looks like a theme restaurant at a Disney park.  There is the large menu and now a smaller lite menus.  They also have weekday happy hour with reduced prices on drinks and small plates.  Nice, attentive service.  Food arrived in a timely manner and was well prepared and flavorful.  My only complaint is that like many chain restaurants, the food is mildly overseeasoned.  Perhaps that encourages you to order more drinks.  Then there is the cheesecakes.  No they are not healthy, but they are amazing comfort food.  Overall, items are pricey, but portions are generous and you will iikely be taking leftovers home.  This is a great place to go after shopping or  movie.  Would go back.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
109,Chad B.,"Amherst, OH",45,52,13.0,2.0,2013-11-02,"I usually have a great experience at this restaurant. Tonight was not one of those nights. I ordered the chicken marsala dish for dinner, and when I received it it tasted absolutely like nothing at all. When I am from the waiter that my meal was unsatisfactory, he offered just to take it off the bill or if I wanted to wait another 20 minutes or more for a meal. At no time did any manager come over to apologize for the inconvenience or the fact that I had to share my wife's dinner since we were with another couple I do not want them to have to wait.  I just thought that was very unprofessional, and it really made me take another look at other options in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
110,Chris G.,"Philadelphia, PA",45,36,12.0,4.0,2014-01-04,"Came in on a busy Saturday evening and was promptly told to wait one hour; the place was definitely popular! Staff was friendly and accommodating and portion sizes were large. Our food came out approximately half an hour after we put in our orders, and the waiter graciously offered us extra bread to tie us over in the meantime. Although the food quality might not be considered gourmet by any means, for the price, it is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.768,2.768,2.768,2.768,2.768
126,Sarah S.,"Cleveland, OH",46,141,,3.0,2014-01-17,"I try to steer clear of chain restaurants, but my sister and I couldn't get in anywhere else so we stopped in at the Cheesecake Factory. We sat at the bar where we had a fantastic Mai Tai. I'm not usually one for fruity drinks like this, but it was perfectly made. To eat, we split two appetizers. One was the crab cakes off the ""lighter"" menu. They were very small, yet very good! I have to imagine they were on the lighter menu simply for their size. We also had the spinach dip, which we believe came off the lighter menu as well because it was extremely spinach-y. We had wanted to get the warm cheese and spinach dip, but I believe we got something different. It wasn't terrible, but it wasn't what we were hoping for in a dip. I find that the menu is a bit overwhelming for all of the choices that they offer, but whatever they make, they deliver well, so they're obviously doing something right.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,2.604,2.604,2.604,2.604,2.604
86,Kaity K.,"North Royalton, OH",111,85,80.0,4.0,2014-01-26,"I've always had a good experience at the Cheesecake Factory, and last night was no exception. There was a huge snowstorm, so we had almost no wait at all (which is a big difference from the usual packed entryway). Without all the people in the way, I was able to fully appreciate how lovely the inside of the restaurant is (reminds me of Disney World!). We were taken to a small table where one side was a chair and the other was a bench that spanned the entire length of the seating area. That's a little weird since you're basically sharing space with complete strangers, but it worked. Our server was extremely friendly and very attentive. The bread that they bring you to stay was warm and delicious as usual. I ordered the crispy buffalo chicken sandwich, which was cooked nicely. The meat was moist, and the buffalo sauce added just the right amount of heat. My only complaint was that the cheese could have been melted for a few seconds longer on top. My boyfriend ordered the ""chicken littles,"" and his plate came HEAPED with chicken... He now has lunch for today! After our entrees, we scanned the extensive dessert menus and couldn't come up with one option we both agreed on since the menu is so vast, so we ordered 2! I got the s'more cheesecake (since I have a new obsession with anything s'more themed) and it was incredible; the chocolate cheesecake with graham cracker crust and gooey marshmallow fluff tasted just like a campfire s'more fancied up. I brought half of it home so I could enjoy it a little longer! Bill ordered the warm apple crisp since he isn't the biggest cheesecake fan, and it came out warm and bubbly with 2 scoops of vanilla ice cream topping it off. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.768,2.768,2.768,2.768,2.768
87,Rita T.,"Cleveland, OH",6,39,,4.0,2014-02-07,"Unless you're eating out during a snowstorm or the Super Bowl, if you show up during a typical meal shift, it's common to wait up to an hour to be seated (sign in and go stroll the stores and outdoor kiosks while you wait). It's a fun atmosphere with good service, so this  restaurant is always busy. One of our visits included a large group, and we arrived at the early side of the dinner hour. Despite the fact that Cheesecake Factories don't take reservations, we were soon seated and our servers did a great job managing a large party. Menu items as listed tend toward calorie-rich, but servers are perfectly willing to adjust entrees to your specifications, and with an entire Skinnylicious menu, it's easy to make even those entrees even healthier.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
128,S Marie P.,"Hampstead, NC",1,20,,5.0,2014-02-23,"Grabbed a seat at the bar and a bartender immediately came over to take my drink order. Despite there being an hour wait for  table, I ordered dinner at the bar and had it within 10 minutes. They were busy but incredibly fast and polite. Good food and great service at this location!!",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
