,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Dan T.,"Bountiful, UT",45,278,30.0,1.0,2012-04-09,"Nope. No more.  Jacked up whole meal. Medium rare steak completely well done, Salmon so over salted couldn't eat it, salad brought out with food (25 min wait) with major additude concerning salad with meal policy (BS) broccoli perfect... So almost the whole meal sucked. Amy in the bar great server. Everyone else can rott, including manager.  Dog liked my steak (charcoal). Silver lining  and such.",https://www.yelp.com/biz/chilis-centerville?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
40,Deano G.,"Farmington, UT",135,569,126.0,1.0,2012-06-28,"45 minutes for 2 appetizers.....  that were below average at best...  The manager did comp one of the app's, but it was to late, the damage had been done.  We will not return to this Chili's or any other Chili's locations....  & I might just stay away from all chain restaurants after the poor service and sub par food I have received in the past.  Just pathetic.",https://www.yelp.com/biz/chilis-centerville?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
35,Ben A.,"Fernley, NV",66,54,4.0,2.0,2012-07-07,"I have never been impressed with their very limited menu.  We've been to this location a few times, and it is hit/miss with the service.  The servers are typically good, but the hostess leaves something to be desired.  The last time we went, she was very short with customers, and spend more time updating her facebook page than updating us on how long the wait would be.   The food is fine.  As mentioned, the menu is limited.  My wife is a fan of pasta and they don't really have any. The chicken crispers are good, and the fries are not bad.  The cole slaw is average/below average.  I was surprised by how average the ribs were.  I got them based on the famous ""Chilis Babyback Ribs"" song, and was disappointed. We do like the To-Go option.  Makes for a nice break from cooking once in awhile.",https://www.yelp.com/biz/chilis-centerville?start=20,2.088,2.088,2.088,2.088,2.088
34,Brian T.,"Ogden, UT",1,40,,3.0,2012-10-31,"I haven't been to a Chili's that isn't any different from another... Cookie cutter response- The food is above average-not the greatest, but certainly not bad. Nice seasoning on steaks, fajitas, ribs, sprimp, whatever. Appetizers are good, though seem to be trending smaller, which is a good thing I guess, except the price isn't reflecting the change, lol. I like that they show sports within eye-sight of most tables so you can keep up with your team(if it happpens to be on) whilst taking the fam out. Usually clean, but can get a little sketchy on busy weekends",https://www.yelp.com/biz/chilis-centerville?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
27,Bryan A.,"Herriman, UT",620,61,109.0,2.0,2013-06-06,"We go to this location quite frequently as it's the 1/2 way point between our home and Grandma and Grandpa's house and we enjoy meeting up for Sunday lunch or dinner. The service is hit and miss but the menu is dependable if not spectacular. This past Sunday we were enjoying our dinner but they had the TV on TNT which was showing a disturbingly graphic movie, especially for my young children. I asked several people to change the channel or turn it off but no action was ever taken. Sad that a Family Dining restaurant would do little to improve the experience of their in house diners. Luckily there are other restaurants nearby we will begin frequenting instead.",https://www.yelp.com/biz/chilis-centerville?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
39,Chet D.,"Clearfield, UT",17,59,19.0,1.0,2013-09-02,"Epically slow service- 20 minutes to get water, 40 minutes to get food on a day that appeared to be average to slow. Food was the typical bland food chain disaster. Why did we come here? It was a Sunday and it was the only sit down place open in the area. In hind sight I should have gone to In and Out- at least it would have been faster and cheaper. Don't waste your money on this place.",https://www.yelp.com/biz/chilis-centerville?start=20,1.988,1.988,1.988,1.988,1.988
37,Jasper A.,"Littleton, CO",13,82,186.0,1.0,2013-09-28,"The effing waiter asked if I wanted an appetizer, I said no so then after I ordered my entree he said would you like some chips and salsa to chew on? If I already said NO to an appetizer why would he ask unless it was free? He charged me and I left no tip. Idiot.",https://www.yelp.com/biz/chilis-centerville?start=20,2.02,2.02,2.02,2.02,2.02
23,J F.,"Salt Lake City, UT",0,21,741.0,4.0,2013-12-16,"To go! Is the way to go. We decided to get Chili's to go.  The girl who helped us was GREAT!!! She took our order, we paid, she asked if we wanted a drink while we waited. It was ready in about 10 - 15 mins. And we were out of there. The food was great.",https://www.yelp.com/biz/chilis-centerville?start=20,2.384,2.384,2.384,2.384,2.384
38,Kimberli T.,"Waikiki, Honolulu, HI",0,6,3.0,1.0,2014-04-14,"So disappointed!  We called ahead for reservations. When we arrived, we had to wait to be seated so the wait staff could ""catch up"". Less than 50% of the tables were seated and I counted 6 waiters on our side of the restaurant.  We have been here 1 hour and 10 minutes and are just now getting our food. After 45 minutes of waiting I had to find a manager so someone would take our order. Our waiter said they were swamped tonight. Um...if this is swamped, I'd hate to see a Friday or Saturday night!   They comped us some guacamole but I don't think that is going to bring us back.",https://www.yelp.com/biz/chilis-centerville?start=20,2.02,2.02,2.02,2.02,2.02
36,Stephani D.,"Bountiful, UT",0,5,3.0,4.0,2014-05-19,"Came to eat around lunchtime with my nana. The service was quick. The server looked an acted very professional . This was defiantly the coolest chilies I have ever been too, because they had these cool machines where you could pay the check from your table. We ordered the chicken salad and it was amazing and huge! The appetizer was really good too we got the new pretzel sticks and it came with cheese and caramel . Yum! :D",https://www.yelp.com/biz/chilis-centerville?start=20,2.32,2.32,2.32,2.32,2.32
30,Darci R.,"Pasco, WA",11,46,8.0,4.0,2014-12-14,"This place is walking distance from our house so we go here often.....  It usually meet our needs and we get what we ordered and leave satisfied.  It's Chili's.....and they do a decent job at being Chili's.  My only concern is that it is often not as clean as I feel a restaurant should be.  Sticky menus, tables not wiped down, food on the floor under some of the tables after they have been reset.  Although, the way some people with children leave their tables it would take way too long to clean up to 100% perfection.  Lots of families with kids who make HUGE messes frequent this restaurant......  This is why we usually sit in the bar....",https://www.yelp.com/biz/chilis-centerville?start=20,2.352,2.352,2.352,2.352,2.352
16,Melyssa B.,"Las Vegas, NV",96,57,47.0,1.0,2015-02-27,I really wish I could give Zero stars!!! We sat at our table for an hour before anyone got their food.This place is a joke!!! Everyone got their food and they are almost done eating then the manager decides to come over and say they messed up on my SALAD a freaking salad are you joking me!!! I absolutely hate this location! I would never recommend it to anyone!!!!  The manager did ask what she could do to make it better so we got a few deserts for free... They will probably take another hour to give us that!  It has taken me 10 min to write this and my food is still not here FYI,https://www.yelp.com/biz/chilis-centerville,2.084,2.084,2.084,2.084,2.0840000000000005
28,Jeshua S.,"Mission, San Francisco, CA",1,10,,3.0,2015-04-30,"I give this place a big EHHH... In general, chili' menu was ok. Nothing really stood out to me. But we went in at 10 and there was what seemed like one server and the manager for the whole restaurant. We got the 2 for 20 and took forever to get our appetizer.  Would I come back, probably not...",https://www.yelp.com/biz/chilis-centerville?start=20,2.284,2.284,2.284,2.284,2.284
26,Anna K.,"Bountiful, UT",197,48,3.0,4.0,2015-05-21,Pretty consistent with all other Chilis. Service isn't great but the food is yummy. I've never really had a bad food experience at Chilis but I do tend to stick to basics.,https://www.yelp.com/biz/chilis-centerville?start=20,2.384,2.384,2.384,2.384,2.384
29,James Y.,"Farmington, UT",0,1,,4.0,2015-05-31,Been here quite a few times and last night was pretty typical. Great service and my wife and I were surprised how quickly we got our good because it was pretty busy. The table was a little sticky but that is our only complaint. It would have been 5 stars otherwise.,https://www.yelp.com/biz/chilis-centerville?start=20,2.384,2.384,2.384,2.384,2.384
22,Korie B.,"Kaysville, UT",0,13,2.0,3.0,2015-06-12,"This is one place that everyone in my family can find something to eat and we've been to this location quite a bit.  I've been surprised how great the service is here in Centerville.   Their email coupon program was really great while it lasted, but now they've switched to a point accrual system (new since June '15) and I'm a little bummed that I won't have coupons for a free kids meal coming each week .  If you're going to go to Chilis and the choice is between Layton and Centerville, make sure you go to the Centerville Location!! **They also have a system where you can pay your bill at your table with a tabletop scanner.  I really like this system and wish other restaurants had the same setup.",https://www.yelp.com/biz/chilis-centerville?start=20,2.316,2.316,2.316,2.316,2.316
25,Mike S.,"Farmington, UT",3,13,,2.0,2015-09-22,"I love myself a Chilis, but unfortunately this location has regularly been less than par, and I don't know that my feelings can handle another heart break. One time we went in with a small group, ordered, waited like 40-45 minutes and they forgot my burger.  Waited another 10, got my burger but it had no cheese on it, they took it back, and when it came back out it was the same burger with a large, thick cold block of cheese on it, not even close to melted, so I was like whaaaat. I'm out!",https://www.yelp.com/biz/chilis-centerville?start=20,,,,,
