,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Kevin S.,"Columbus, OH",0,6,,2.0,2014-09-21,"One afternoon, I stopped by CPK at Polaris while shopping alone. When the host greeted me, she said, ""Just one?"" I confirmed I was dining alone. She condescendingly responded, ""Aww, well, I'm going to put you back over here."" She led me to a corner booth next to a trashcan. I would have preferred a bar seat, considering my intention was to have a couple drinks and a light meal. Upon being seated, I felt quite pathetic by my choice to dine here alone during a Friday lunch. The waiter slightly made up for the hostess' ridiculous attitude. I decided to have a California style veggie pizza, which was mediocre. The staff walking around seemed pretty dreadful and uninterested in serving. The experience overall was a disgrace.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
17,Ray O.,"Columbus, OH",4,36,5.0,2.0,2014-09-27,"I've had consistent good service at this location. The drinks are amazing and the service is quick. The last time I came, my pizza was slightly deformed and they made me an extra one to take home before I even knew they messed up the first one!  Also, all CPK locations offer complimentary bread before your meal but only if you ask for it! Edit: I may have jumped the gun on that review. I think it really matters what server you get. The last time I ate here, my waitress forgot about my drink (I could see her chattin with a coworker the entire time) and when I asked her about it, she lied and told me the bartender forgot to make it. I watched her walk up and grab the drink and then handed it to me. It was disgusting and watered down at that point and did not offer to get me another. I haven't visited the location since.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
29,Brian J.,"Lewis Center, OH",0,3,,5.0,2014-10-25,"My wife and I hit this place once a week and they consistently deliver great service and food. They also have big beers, a nice patio, plenty of parking and really good Deezerts. Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
24,Siyue C.,"Columbus, OH",0,1,,5.0,2014-11-02,"I have tasted the pizza and i did not remember the name. I just know that the pizza was so sweet but tasted so great. There were chicken and some special sauce on it which made it tasty. However, after i had eaten 3 slices, i did not think that i can eat more, since that sugar was gonna kill me.  And the pizza was tasted crisp and the chicken was smelled good, too.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.22,3.22,3.22,3.22,3.2200000000000006
23,Sandy R.,"Westerville, OH",0,4,,4.0,2014-11-08,"Try the white pizza...with thin crust. It is fantastic! The way pizza crust should be...not the usual chewy, doughy crust most places serve. The customer service here is always very friendly,  prompt, and knowledgeable.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
2,Kwankit C.,"Columbus, OH",0,1,,3.0,2014-11-16,"I really like the pasta here especially for kungpao pasta with shrimp.  It is really memorable! ALso for the pizza, i tasted the Italian spicy sausage pizza, it was really crisp and the sausage was quite delicious! I ate slides of pizza and one served pasta. I was really full and really appreciated the nice food!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
26,Doug B.,"Granville, OH",4,19,1.0,4.0,2014-12-15,We had the pepperoni pizza and it was very good. The crust had a nice flavor that was not lost in the sauce. Nice blend of cheese. Service was good. I do think it is slightly over priced depending on what you are comparing it too. I am sure I will be back though.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.44,3.44,3.44,3.024,3.4400000000000004
14,John T.,"Columbus, OH",2,29,204.0,3.0,2015-03-22,"Sunday afternoon at the Polaris mall... We called and they're sorry, but they've stopped offering call ahead seating.  Entering the mall, the restaurant has windows on two sides so you can see at least 12 open tables and booths... but the wait is still 20 minutes. Why?   The answer for both becomes clear...Short on wait staff.  When finally seated, it was our waiter's first day on the job. We had to familiarize her with the menu. Not sure about the kitchen either, since three of our four dishes arrived... followed by number four... which was being remade because someone has added a wrong topping to the pizza. Fortunately they caught it.  They did not feel like they could hold the other food any longer. The food is good, but service needs help.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.4,3.4,3.4,2.9560000000000004,3.4000000000000004
46,Anna S.,"Columbus, OH",69,350,262.0,4.0,2015-07-21,"While I abstain from writing reviews for chain restaurants, I have a HUGE soft sport for the CPK Polaris location.  I worked as hostess and a server at this location through high school and college.  Honestly, my foodie-ness blossomed here, when, as a young person, I discovered wine pairings and foods quite unknown to me (I know, I'm waxing poetic about a mall pizza chain).  And, I met my fiance here (long story).  In any case, this is still my favorite CPK location and while many of my old favorites are no longer available (Singapore Shrimp Rolls!), I still come here a few times a year (read:  many times a year).  Here are my most favorite items with some of my go-to modifications: Chicken dumplings (so, so good)  Mac and cheese bites (eat with Cholula) BBQ chop salad (no chicken sub avocado) Kung pao spaghetti (add chicken and shrimp; extra sauce; rotini/fusili noodles) Five cheese (add sausage) Sicilian pizza (add serrano; thin crust) Tostada pizza (add guacamole; add serrano; thin crust) Tricolore salad pizza (add shrimp) Veggie (wheat crust; add bacon; add goat cheese) Wild mushroom pizza (add truffle oil) Butter cake Salted caramel pudding Key lime pie",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.44,3.44,3.44,3.056,3.4400000000000004
19,Sarah Q.,"Breinigsville, PA",12,1,,5.0,2015-08-07,I had their spicy chicken chipotle pizza and butter cake with ice cream!! It was the BEST meal ever!!!! We thoroughly enjoyed both things! The sauce that they give with the pizza is a deliciously minty and further adds to the yumminess!!! A must try!!!,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.48,3.48,3.48,,3.4800000000000004
45,Jasmine P.,"Charleston, SC",45,71,22.0,5.0,2015-08-13,"I love CPK! They have the best food here. I always start off the avocado rolls and the hummus and pita bread. The ranchero sauce they serve with the avocado rolls is amazing! I usually get the fish tacos with avocado or the BBQ chicken pizza. The fish tacos always has fresh avocados on it. The BBQ chicken pizza is their signature pizza so it is always amazing. The BBQ sauce is so sweet, if suggest pretty much everything on the menu. The restaurant is always very clean and you can also sit outside on the nice days. The servers all really know the menu and the managers are always out walking around checking on the tables. It is a little bit cold in there, so bring a light coat. Everyone should go here at least once!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.56,3.56,3.56,,3.5600000000000005
13,Dee C.,"Blacklick, OH",2,65,,3.0,2015-08-15,"I visited the Polaris CPK. I love that they have great small plate options. You get to try a tapas style menu with your companions if you like. I tried the white pizza which had great flavor. The arugula and asparagus salad is just okay of you don't add anything to it. I asked them to add beets so that I didn't get a bland,  all - green salad and I'm glad I did. They truly need to reconsider that salad. The service was good, though a little slow for lunch. The restrooms at this place are extremely smelly and nasty though, so do your business elsewhere before going here to eat.  CPK is a decent place to eat if you're looking for variety that isn't outside of the norm. You'll find very typical menu choices here to please a variety of palates.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.56,3.56,3.56,,3.5600000000000005
21,Nick C.,"Westerville, OH",1,9,,1.0,2016-01-23,"My wife and I went to the California Pizza Kitchen location at Polaris Mall for lunch on 1/21/16. Later that day my wife was notified by her bank that there appeared to be fraudulent activity on her card, with charges in Texas and Colorado. The bank closed the card and placed a fraud alert after we confirmed that these were not legit charges. The following day I contacted the corporate office for California Pizza Kitchen and explained to them that after speaking with law enforcement, their POS machine could be compromised or it was possible that an employee was skimming cards. I was told that someone in management would call me back the same day. I never heard from anyone from California Pizza Kitchen after my call. Very disappointed that they wouldn't take the security of customer finances more serious.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.56,3.56,3.56,,3.5600000000000005
47,Ashley R.,"Marion, OH",4,54,29.0,1.0,2016-01-29,Omg. I used to love this place until my most recent visit... I ordered the margarita pizza spicy chicken kinga quesadilla and caramel peach salmon salad. My pizza was absolutely horrible there was barely any cheese on it I asked for grilled chicken to be added on the pizza and they had it on the side. My quesadilla was very small and soggy. The salmon salad barely had anything on it other than greens. I can't believe i spent $50 on this meal and everything came back all wrong and not how i wanted it. I don't think i will be making any future visits here.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.48,3.48,3.48,,3.4800000000000004
15,Cassie M.,"Lafayette, IN",1,7,1.0,3.0,2016-05-20,The food was different but just okay. The Sicilian pizza was good (have them add Parmesan cheese) but the works pizza was not good. It just did not all go together well. Service was fantastic though.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.4,3.4,3.4,,3.4000000000000004
41,Sarah P.,"Columbus, OH",62,313,11.0,5.0,2016-06-08,"Came back again today and everything was great, as usual.  However, I decided to try something new and it was so good I had to update my review to just talk about it.  What was so fabulous you ask?   THEIR BUTTER CAKE!!!!!!!!!!!!!!!!!!!!!!! Girlfriend, let me tell you, this was one of the best cakes I have ever had in my entire life (and I have eaten at a lot of expensive restaurants).  It's served warm with homemade whipped cream AND you can also get ice cream if you like (now you know I got the ice cream too).  It was sooooo good I seriously told my husband I wanted to go back there JUST FOR THE CAKE.  It's so soft and warm with the ice cream melting all over it. MMMMMMMMMMMMMMMM I will be back.  Even if I only get the cake.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.48,3.48,3.48,,3.4800000000000004
49,Shawna S.,"Mount Vernon, OH",9,30,29.0,4.0,2016-07-24,"Me and the boys had personal size pizzas and they were pretty good. My husband had the jambalaya and it said it was delicious, the 2nd best he's had (Cheesecake Factory being the best). It was a pretty good atmosphere for the kids. Our waitress was very friendly. We haven't eaten here in years, but we plan to make this a top choice when shopping at Polaris in the future.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.52,3.52,3.52,,3.5200000000000005
43,Cynthia N.,"Columbus, OH",14,112,329.0,5.0,2016-12-16,Came here today for lunch it was very good . Staff treated us to lunch and the kids enjoyed it also . Tori was our waitress she was awesome,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.6,3.6,3.6,,3.6000000000000005
39,Jon A.,"Galion, OH",117,113,277.0,3.0,2017-01-02,"Drove an hour to Polaris Fashion Place, on New Year's Day, to eat at Molly Woo's.  Upon arrival we discovered it was closed...sigh...  My wife and I hadn't been to a CPK in years and decided to give it a shot since it has a gluten-free menu and is also in the mall. We arrived at approximately 2:00 p.m. on Sunday and were seated immediately.  If you haven't been to a California Pizza Kitchen, it is essentially a slightly upscale pizza chain that has quite a few other options (salads, pasta, mixed drinks, etc.).  Interior decor is nice and the volume is about average.  My wife orders a gluten-free BBQ Chicken Pizza and I try the super exciting cheese pizza (sarcasm); true to normal form, I go with light cheese, heavy sauce.  Prior to our pizzas arriving I am served baked bread with olive oil and herbs.  My poor glutenless wife glared at me for at least ten minutes, envying my bread and oil, wondering how I could possibly be so inconsiderate (I like bread - give me a break).  Bread and oil proved to be decent.  Pizzas come along at about the 20 minute mark.  My cheese pizza is ok - maybe a little above average, but nothing memorable.  Good enough to eat, but nothing to write home about.  Want an amazing cheese pizza?  Try Borgata Pizza Cafe just off 161.  Actually, if you want any great pizza, including GF pizza, go to Borgata.  My wife's gluten-free BBQ chicken pizza sucked.  Chicken tasted weird, had no cheese, almost no sauce, and the crust was mediocre.  I tried a piece of her pizza and agreed - not good.  I always try my wife's GF pizza wherever we go and have learned that a good gluten-free crust will rival a regular crust.  This crust was way off the mark as well as all other components.  She should have received a much higher quality pie for $16.59.  Our total bill was $33.40 without tip and service was average.  I have had worse pizza, but was not blown away.  Will probably be quite a while before we return, if ever.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.56,3.56,3.56,,3.5600000000000005
12,Karen G.,"Williamsport, OH",11,140,144.0,3.0,2017-01-09,"My daughter and I stopped in for a late lunch while shopping.  The restaurant was not busy.  We were seated immediately.  We ordered barbecue pizza to share.  We were asked if we wanted to add bacon and pineapple for additional cost but we declined.  The pizza cost just under $15.  The pizza was really good.  My daughter stated that it was the best pizza she has ever had.  We liked the crust, it had a good flavor.  The pizza was sweet and just enough red onion.  Why the 3 stars?  The service.  We only saw our waiter 3 time.  Once to take our order.  15 to 20 minutes later to bring our drinks and bread.  A third time to give us our bill.  (Food was delivered by another waitress.) Since they were not busy, he should have checked on us to see if we needed anything.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.52,3.52,3.52,,3.5200000000000005
11,Amy D.,"Westerville, OH",0,4,2.0,1.0,2017-03-16,This place sucks. WAY too overpriced and pizza had no flavor. Server was also not very friendly. Would not recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5?start=20,3.4,3.4,3.4,,3.4000000000000004
38,Tina C.,"Davie, FL",99,67,120.0,5.0,2017-04-07,"Consistent good food and great service. We are very picky when it comes to how we like out pizza done and they get it right! If you can, please check out Zack at this location, we refuse to sit with anyone but him (or his sister who is amazing too). Pizza made to order. We are regulars there for a reason.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.44,3.44,3.44,,3.4400000000000004
48,Jill P.,"Columbus, OH",25,2,,2.0,2017-05-06,"Ending our birthday day of celebration with a light dinner we left quite disappointed.  After ordering drinks, an appetizer, 1 pizza and a kids meal...we waited almost 20 minutes for our crispy Mac n cheese then atleast another 30-40 minutes for 1 pizza and a kids meal. The server called out it took too long and then offered to send the manager over..we said it was fine but he sent him over then after excuses that the kitchen failed our server returned to apologize for sending him over stating he ""didn't want to embarrass us""...we were not embarrassed..and now I was getting offended. In the end the manager compensated a birthday dessert that we were already going to order...how thoughtful after waiting 50 minutes for 1 pizza and a kids meal. Will remember this before choosing CPK again",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.32,3.32,3.32,,3.3200000000000003
44,Robert L.,"Brentwood, TN",259,264,,4.0,2017-06-19,Pretty good for a chain they need to open one in the Cincinnati Area. This is a good location near the awesome mall of Polaris. California Pizza Kitchen is one of the better chains along with Cheesecake. I hate chains but this is one of the better ones.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.44,3.44,3.44,,3.4400000000000004
42,P S.,"Westerville, OH",0,43,56.0,1.0,2017-08-13,Party a 20 birthday party for my niece. Every pasta dish that we ordered from chicken and shrimp Alfredo to the chicken tequila .. the pasta was not close to being al dente it was more of al plastic. Family was too worried about sending dishes back since it took forever just to get water refilled. Chicken fish tacos were overly fried and dry. Only thing decent was the corn and guacamole appetizer. Definitely not one of the best experiences here,https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.32,3.32,3.32,,3.3200000000000003
35,Nicole S.,"Grove City, OH",281,65,577.0,5.0,2017-08-22,"I was treated me to an incredible meal last week at CPK Polaris. Each dish that arrived was better than the last.  Our first two dishes were the bianco flatbread and the spicy buffalo cauliflower. What I loved about the cauliflower was that even after being breaded and soaked in buffalo sauce it still came out crispy.  Next up was the avocado club egg rolls which were the kids absolute favorite. Served with a homemade buttermilk ranch and I'm not a huge ranch fan but could drown in this batch. There was also a ranchito sauce which was a more spicy ranch but I didn't find it any more spicy than the regular ranch.  The salad course included one of their new powerbowls which was healthy and fresh. The veggies had crunch to them and was a perfect balance of being healthy but filling. A few of my favorite dishes came next. The cedar plank salmon which was served alongside succotash made for a perfect sweet + salty dish, the wild mushroom strozzapreti which was insanely flavorful and hearty and finally the wild mushroom pizza drizzled with truffle oil. The truffle oil is an add on but trust me and add it on. It really adds to the flavor of the pizza. I will say that my fear is that those that are not the biggest fans of mushrooms would skip the strozzapreti but don't. This dish really had my heart and was done so well. I cannot wait to go back for this dish alone.  A sangria flight accompanied my meal + my favorite of the three that was included was the beehive {made with white wine, Cointreau, lavender and puree strawberry}. If you're looking for non-alcoholic, I would choose the cucumber reviver {pureed pineapple and cucumber with a hint of mint} sweet and refreshing. The strawberry mango cooler was also quite yummy and the kids favorite.  The dish that was the highlight of the meal was the butter cake. 3 layers of cake merged perfectly together. The first layer is a thin layer of granulated toasted sugar, second layer is yellow cake and the third layer is cheesecake. Topped with vanilla ice cream and served warm, it melts in your mouth. Even if you're full - get this dish. It really completes the whole experience and is so worth the extra full belly.  I really can't rave enough about the experience we had. Everything was perfection. From the food to the service. If you go at lunch, they have some really great lunch time combos like pizzas and salads and soups and sandwiches.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.44,3.44,3.44,,3.4400000000000004
33,Dani W.,"Columbus, OH",105,59,125.0,4.0,2017-09-03,"Short version:  It's pizza. That's all I need to say. The end.  Not as short version: Seeing as how this is located inside Polaris, we've stopped here for dinner a handful of times when chasing kids around and going to multiple stores has just drained me. They're cool with you parking your stroller behind the host's stand, or against the wall. Service has always been friendly here and even on Saturday evenings I've never had any issues with wait times.  They have an app that you can order takeout with, and it has a rewards system built in. My server has always asked if I'm signed up and takes my number, but if they don't mention it be sure to (first sign up and then) tell them you're a member so you can get your points.  I've only ever gotten the four cheese (or is it five cheese?) and tomato pizza because I'm predictably boring. The bacon and the sausage are both really good here so I'll usually ask for that added on as well. I usually don't pay much attention to the crusts of pizza, but I always notice that theirs is really good. All the non-pizza menu items sound good, but I've yet to branch out. They have ""fancy"" non-alcoholic mixed drinks that are always really good, I usually opt for whatever seasonal one they're featuring.  I will absolutely be back and maybe one day I can report back that I tried something new!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.52,3.52,3.52,,3.5200000000000005
40,Lauren O.,"Provo, UT",60,61,3.0,2.0,2017-10-07,"Underwhelming. Less than average food for a high price. Lazy and unattentive service. Bread was basically a dessert since it sat in the counter so long and the waitress forgot to bring it, it was brought with the check and it was 2 tiny pieces. The Thai pizza barely had any sauce and really had no flavor. It's really no surprise the Easton location closed. Skip and go get a wood fire pizza at harvest pizza for the same price and much higher quality.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.4,3.4,3.4,,3.4000000000000004
32,Hannah S.,"Columbus, OH",126,2,1.0,1.0,2017-11-03,"I ordered a takeout/delivery order today 11/03/17 - $93 for myself and co workers thru a delivery vendor (Skip The Dishes - highly recommend) It took the restaurant over 20 minutes to confirm my order to the point where Skip the Dishes called me and advised to cancel.  I called the restaurant and asked them to confirm - mind you I placed the order just after opening - and they were unable to because they didn't have the right ingredients as listed on the menu. I had to swap out crust for 2 pizzas, and pasta for a dish I ordered. That's fine - I'm flexible, however I HAD to call them to make sure my food was prepared and confirmed. They had my contact information and they could have confirmed with me 15 minutes prior when they realized.  The delivery vendor also had to wait over 20 mins over the expected time for the food to be ready.  My personal order was a Pesto Penne (had to sub for regular penne after requesting multigrain) I also ordered a side of ""roasted fingerling potatoes"". Not only were both dishes cold and dry I paid $5 for the below photo of potatoes, not one had been eaten or manipulated prior to this photo. I wouldn't call these much more than steak fries. And the amount for a $5 side of fries is unacceptable.  I am highly unsatisfied and will NOT be returning to them for food service ever again. Not for dine in and never again for delivery.  Over 5 of my coworkers had the same sub par meals and none of us will be repeat customers. Especially after paying $90+. I work at a massive corporate firm across the street and will continue to share my experience to ensure no one else wastes their hard earned money on food that doesn't even come close to a fast food chain quality.  Fix your restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.24,3.24,3.24,,3.2400000000000007
31,Shruti S.,"Columbus, OH",3,66,182.0,4.0,2017-11-18,"Situated in the comfort of a mall, better food and service than food court. Place is huge inside, ample of seating inside outside. Benefits of being in a mall a lot of parking, bike parking available and the bus has a stop here( who so ever wants to get here, not sure about the number and route). Regarding food and drinks. Drinks are average, their thin crust pizza is amazing. While plenty of salad bowls and customization available for e.g. If you want to have spicy chipotle chicken pizza without the chicken they will oblige happily no fuss, vice versa goes for adding chicken shrimp etc.  Portions are great, one pizza for two, don't order half bowls/salads coz prices just vary by $2 or $3. Better take full and share. Be mindful of that. We ordered spicy buffalo cauliflower as an appetizer, it came out with shredded celery on top and ranch dressing and buffalo sauce on bottom. Cauliflower cooked well, and tasted real good.  We got simple house salad from their salad bar, which was pretty standard.  Finally chipotle chicken pizza without chicken, very well done, tasted great, nice flavors. Not disappointed at all.  Good job CPK. Price and food matched themselves, its moderate pricing. Be prepared if you come in at 5-6 you will get seats, by the time we were done 12-13 people were in waiting on the waiting outside.  Be mindful of that, so fill up first then shopping . On a short note- they have reward program, you get points when u eat here. It's not credit card, just a reward card. Give it every time you dine and accumulate points. I have reimbursed more than $40 and plus 81 points still in my card. That's pretty good. Do ask server to join, instant discount.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-5,3.24,3.24,3.24,,3.2400000000000007
