,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Ryan B.,"Providence, RI",4,135,3.0,4.0,2014-01-09,"My first experience with Royal Red Robin burger was so blissfully ""come to Jesus' that I can't help but want to go back as I write this review. May I suggest that you order the onion tower to go with it... you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.6,3.6,3.6,3.6,3.6000000000000005
50,Paula B.,"Charleston, SC",51,161,42.0,3.0,2014-02-24,"We decided to stop here since we don't have a Red Robin near us.  The burgers were average, but the bottomless steak fries made up for it.  It was an okay meal but I don't think I'll seek this chain out again.  There are many better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.532,3.532,3.532,3.532,3.532
49,Kristine R.,"Wahiawa, HI",3,39,8.0,4.0,2014-07-01,This is the first red robin I have ever been too! Our food was really good. It was hot and yummy and our server was great! He kept our drinks and water glasses full without having offered us desert before bringing check and leg my husband finish his drink. I would def go back here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.6,3.6,3.6,3.6,3.6000000000000005
65,Amanda M.,"Havelock, NC",0,10,,4.0,2014-08-15,Very nice server and good food. I'm usually not a Red robin fan (I never can pick). The sever was amazing. She was all over the place and did well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=60,3.568,3.568,3.568,3.568,3.568
62,Amy B.,"Goose Creek, SC",0,5,,5.0,2014-08-24,"well, this is my FIRST review of this particular Red Robin! We are BIG RObin fans and expect nothing but the best so the review is not necessarily of the menu or the food because it is Hands Down Delish!!! The staff on the other hand welll.... this particular Red Robin Does in fact have some pretty great staff , especially Dani! if you can get her as your waitress I promise you, you wont be disappointed.  I was a waitress for years aNd I KNOW what needs to be done . Dani has it. She knows the menu, she can get things done qui ckly and yet she is sweet and humle(so stay that way Dani because thats part of what makes you great! ) It is hard to get great wait staff. a few days later we went back in and were very disappointed. not with the food. but with our waiter.  He was so cocky and you could tell he was looking for a fight. the computer had broken down and he was not happy having to apologise. it was a crazy Saturday so we expected mistakes but what a mess. i felt bad for all of them . I tell you though, it makes such a differe nce if your ATtitude is better because guess who delivered our food? Dani! still smilin and still holdin her own as if nothing was wrong in the restaurant.  I wouldnt havee even noticed it if she had been our waitress. the staff and manAgement seems pretty good over there minus 1 or 2 with attitudes and of course the food is A LWAYS GREAT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=60,3.604,3.604,3.604,3.604,3.6040000000000005
47,Kaitlin S.,"Madisonville, LA",0,44,9.0,4.0,2014-09-03,"I am so thankful that there is a burger joint with a gluten free bun! The staff is knowledgable about my dietary restrictions due to celiac. I love having the ability to order a burger and fries with no worries. I love that the managers are always walking around. Paige and Montana are HANDS DOWN the best servers in the restaurant. Shout out! We have had a couple of issues with the female manager. The most prominent being the time I had a defective (?) burger. I took a bite and a half dollar sized piece of plastic fell out of my burger. When I looked under the bun, there was a chunk or meat missing where the plastic was. It wasn't intentional, and don't fault the wait staff for that mishap. The manager did accuse me of placing it there for a free meal and asked if I needed my burger remade.  Aside from the occasional mix ups, we love RR. Thanks, y'all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.56,3.56,3.56,3.408,3.5600000000000005
51,Joshua D.,"Pensacola, FL",1,7,,5.0,2014-10-05,Burgers are very good. But I don't see any need to upgrade higher than the tavern double. It's a great Burger and honestly tastes as good I'd not better than some of their higher priced burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.64,3.64,3.64,3.54,3.6400000000000006
46,Joe P.,"Milton, FL",9,16,6.0,4.0,2014-12-22,"Service was top notch, waitress was very busy but was well seasoned, smiled abd checked up on us often.  Burgers tasted very good and so did the onion rings and sweet potato fries.  Not pleased with the time it took to get our meals but they were very busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.68,3.68,3.68,3.3760000000000003,3.6800000000000006
48,Sebastian V.,"Bellview, FL",8,2,,4.0,2014-12-24,"Had a really good time, the waiter was very attentive, and the food was great. I went for lunch and it was very busy however I was seated almost immediately!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
42,Stephen I.,"Pensacola, FL",0,38,,2.0,2015-01-31,"Had an early dinner date with a gal that ordered the Red Robin Mushroom Burger and Broccoli. She did not eat the bun (Low Carb) and enjoyed her burger and veggie. I had spent 20 minutes reviewing the Nutrition Info on the website. VERY impressive interactive website and data. Unfortunately it took me all that time to try and find anything remotely healthy and containing less than 2,000mg of Sodium or fewer than 80gr of bad Carbs. Ended up with the Grilled Chicken Salad. Awful tasting would be an understatement here. If you have ever bought the bag of frozen and pre grilled chicken breast from Walmart you know how it tastes once thawed out. That's exactly what I got. Way to much sweet relish in the 1,000 Island Dressing. The cook forgot to put basically everything on the salad but the mixed greens so I had a very helpful Manager get the Waiter to deliver my canned and cut up tomatoes in a small dish. The water tasted like it had not been filtered. Nasty. Asked for and received some lemons to help with the taste. My date and I both needed to add the lemon. The waiter shrugged it off as 'Pensacola Water'. Really? How about changing the filters on the ice machine and supply water lines? This was my third visit to this Red Robin and I'm not going back. It just isn't worth it for me to waste my time or money on mediocrity and amateur Culinary performance knowing I make a great Chef Salad right here at home for about $3 with fresh grilled Chicken Breast with EVO and Balsamic Vinegar vs. the sugar laden Vinaigrette they offer. Great Manager...Tina. Good Waiter, David, but needs to pay attention to mistakes the Kitchen makes. They both admitted the Cook failed to make what the menu said. No problem. Warning to ALL Consumers. Red Robin Food has extremely high levels of sodium and bad carbs if you care about what you put in your mouth. Almost all the Burgers approach 1,900mg of Sodium and 80gr of bad carbs if you eat the bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.6,3.6,3.6,3.1760000000000006,3.6000000000000005
45,Tessa F.,"Pensacola, FL",18,37,38.0,4.0,2015-02-17,Really enjoy eating here. Great burgers. Many choices. I love their jalapeño garden burger! My mom loves the strawberry lemonade and fries. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.56,3.56,3.56,3.408,3.5600000000000005
29,Terrell S.,"Brunswick, GA",0,9,1.0,4.0,2015-02-19,"Ordered the ""smoke and pepper"" specialty burger. It was cooked right, seasoned well and served correct temperature. I really have nothing negative to say about the meal. The steak fries are really good, crisp and fresh. The smoky peppercorn bacon on the burger was a perfect compliment to the samdwich. I would highly recommend this menu item.  I ate alone and sat at the bar so sometimes the bar staff can get a little hectic and not check on you enough. I would not say it was hectic at all when I went there but the bartender let my tea glass get completely empty before she finally asked if I wanted more. That is one of those little pet peeves of mine. But she was pleasant and overall did a fair job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.6,3.6,3.6,3.44,3.6000000000000005
43,Michael R.,"Pensacola, FL",3,3,3.0,5.0,2015-03-10,"Food and service is amazing!  :-)   BEST place at the mall and surrounding area.  Decided to get a bruschetta chicken sandwich, Yum Yum :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.64,3.64,3.64,3.572,3.6400000000000006
18,Keith H.,"Pascagoula, MS",83,84,218.0,5.0,2015-04-22,"Party of three for dinner.  We all three had different burgers and shared bites.  They were all off the chain good.  Our server, Paige was tops.  It was our first time and she definitely helped by making recommendations and she knew the menu well.  Very personable and efficient.  The food quality and friendly staff including the GM Elaine will make this a stop for me any time I'm in the area.  I'm giving Red Robin a very good recommendation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.64,3.64,3.64,3.572,3.6400000000000006
36,Madison B.,"Tallahassee, FL",52,28,3.0,1.0,2015-04-28,Got the royal red robin burger which I've had and enjoyed here several times before and my waitress left without asking how I wanted it cooked so I got it extremely well done to the point it was burnt. If I take the time and effort to go out to dinner and pay ten bucks for a burger I expect better quality than that. Very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.52,3.52,3.52,3.0440000000000005,3.5200000000000005
44,Renee M.,"Navarre, FL",2,14,2.0,5.0,2015-05-03,"The staff was very friendly. Paige was my server. She was great, she seemed as excited to be there as I was. The burger was perfect and the salad was fresh and crisp. I can't say enough nice things about this Red Robin's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.68,3.68,3.68,3.54,3.6800000000000006
66,Loren C.,"Gulf Breeze, FL",2,15,,5.0,2015-05-17,"My great big hot  juicy fresh Guac burger on a ciabatta roll with onion rings swapped out for the endless steak fries was so good that there are no words to describe it. My husband had the one with the fried egg on it and loved it so much that he is still talking about it! The service is always great with friendly wait staff that makes frequent stops at your table and always get drink refills in a timely manner no matter how busy they are along with a side show of a gyrating juggling crazy legged table busser that has to be seen to be believed. Just when you think it can't get much better than this I got a free buger on this visit because of my Red Robin frequent visitor card.  This is always my ""go to"" restaurant when we want a great burger and we are never disappointed. Having tried various burgers on the menu and never being disappointed I think my favorite is the one I had today. What I don't get is the endless fries concept since the burgers are so big and you get an ample serving first time around that I can see no way you would need more when I can never finish what I have on my plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=60,3.84,3.84,3.84,3.508,3.84
33,Connie A.,"Pensacola, FL",0,7,3.0,3.0,2015-05-25,"Ughhh...my husband has been dying to go here. He's a real meat and potatoes person, while I'm a veggies and chicken gal. We finally decided to try it today. The restaurant is really cute, well decorated, and clean. Host promptly sat us, and was very pleasant. Our waitress was equally pleasant, funny, and gave us plenty of attention. When we arrived at the restaurant, I noticed large graphics of avocados over the kitchen, Yay! I love avocados. So, I ordered the guacamole and salsa with chips, which looks awesome on the menu. What arrived, was not awesome, however. The guac was grayish, the chips were BROWN from over-frying, and had a fishy flavor. The salsa was just okay. We tried to eat them, but were grossed out by how dark and fishy the chips were. There was a weird chunk of something in the guac, I think it was cabbage, can't be sure... We ordered our meals, hubby had a Blue Ribbon burger with the steak fries and I had the California chicken sandwich with broccoli. The burger and the chicken were okay, but we both said we could have gotten the same quality for a third of the price at McDonalds. The fries were also just okay. My steamed broccoli had brown spots throughout....ew. Very disappointing all around.  We were checked on frequently by our waitress, who refilled our drinks as needed.  I didn't finish my sandwich and asked for a box from the manager that had stopped by our table. She brought the box and another for the unfinished chips and guac, which we said we didn't want to bring home because it was....eh. She apologized, and left to get our check, which we had asked for. She removed the appetizer from our bill without our asking, and apologized again, which we appreciated.  Our waitress quickly returned with our completed check, and also apologized for the appetizer, and we were on our way.  Now, you may ask why we didn't send our food back. I never send food back. Too many horror stories about food that's been sent back. I also believe if a chef allows crappy food to be plated the first time, why would the second time be any different? It's true what they say about first impressions, and our first impression was that the food is just not very good, and was created without much care.  It is a shame that such a pretty restaurant, with great staff, would allow such subpar food to come out of its kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.92,3.92,3.92,3.2760000000000007,3.92
31,Keith Q.,"Milton, FL",88,13,15.0,3.0,2015-05-31,"I have eaten at this location more than a few times.  In general, it is consistently an okay place to eat.  The service is going to depend upon where you are seated.  If you are seated towards the back, or at one of the three tables by the front window.... the service is poor.  You are literally forgotten.  If you are seated in the middle, the service is fine. If you order an alcoholic beverage the wait to receive it is often quite long. I love the alternative of unlimited broccoli instead of french fries.  Although the lettuce wrap is a great alternative to plain burgers.... the kitchen staff does not understand how to create a wrap.  Instead you just end up with lettuce on top and bottom of the patty.  Very messy to eat. Overall the place is good.  Sort of hit or miss on service.  I enjoy the place, and eat here regularly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.88,3.88,3.88,3.34,3.88
30,Max G.,"Pensacola, FL",12,211,53.0,5.0,2015-06-25,"Chellie provided me with an incredible experience at this Red Robin location!  She was very sweet and upbeat to serve me at her bar.  I order the boneless wings and thought they were cooked just right.  Not a big fan of chain restaurants but I have to say, Chellie's hospitality has turned me into a Reb Robin fan!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.88,3.88,3.88,3.604,3.88
25,Jeremy B.,"Los Angeles, CA",49,45,167.0,5.0,2015-08-06,"We've been to this location about 3 times maybe? And all our visits were exceptional. But this visit (2 Sundays ago) was the best experience, even compared to other brands. Yes, I gave a perfect score. Five stars. FOOD: It came out fast. It came out hot. It came out fresh. It was delicious. Simple as that. I had the Fiery Ghost Style Tavern Double (whew, long name!). Just the right spicy-ness. Although, it wouldn't hurt to add more fire to it. But I like spicy. And I'm always a fan of their bottomless fries. Unlimited steak fries. You can't beat that! My wife loved her food. Honestly, I forgot what she ordered. Since my food was so good. Our 2-yr old daughter loved picking from our fries, as well as the Onion Ring Tower. INSIDE: Clean, well lit, and great energy. I didn't visit the restrooms, so can't comment on that. SERVICE: Our server was phenomenal. He was quick, friendly, always had a smile, attentive, and helpful. He was also on point when it came to refills. He was good w/ clearing whatever was needed from our table on a timely manner. We had no clutter. Enough space for me to rest my lazy elbows. I made sure to tell a manager how great we thought his service was. His name is Dave. In all honesty, we experienced the best service (from any restaurant) from this guy. We realize how all-encompassing, a lot of weight, and huge of a compliment that can be, but we feel like ""whatever is celebrated will be replicated."" We read/see/hear of all things negative, but here's a guy who takes pride in his work. It needs to be brought to light. A manager also stopped by our table to check on us. Wow! Hats off, Red Robin! Be proud of this location! They are on it! Not just in it!  We've always loved Red Robin. My wife and I moved here from SoCal. When we were still dating, we went to a few RRs back in LA. So we've always been raving fans. But this location has even stamped and confirmed our love for this place. Great job management, on training your employees! Great service & great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.92,3.92,3.92,3.572,3.92
37,Lloyd H.,"Jacksonville, FL",6,5,,2.0,2015-08-15,The food was ok but made up for it with bottomless fries. It took an hour to get my food and 15 min to get my second set of fries. If it wasn't for the waitress I would have walked out,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.88,3.88,3.88,3.1760000000000006,3.88
38,Julian S.,"Pensacola, FL",0,11,,5.0,2015-08-31,"Without question my family and I can only dine at Red Robin when either Sara or Sydney are working, our kids just won't agree to sit down unless they are working. That's how spoiled we are from the fantastic,  no make that STELLAR service we've gotten from these two customer service ROCKSTARS!  The food is always great, its the service that makes our experience so wonderful without fail. These ladies should be recognized for their excellence so I decided to remark on my experience on yelp after completing an online survey. Way to always make us feel special ladies! You both have made us feel like family and in a way you both have become part of ours. Good luck in school this semester Syd and Sara we can't wait to see the pictures from your upcoming wedding!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,4.0,4.0,4.0,3.572,4.0
54,Linda A.,"Navarre, FL",10,6,,5.0,2015-08-31,Food & service was Great!  Tried the new Whiskey River BBQ burger I was Awesome.  I like the new tablet on the table where you can order dessert & pay your bill.  Works great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,4.0,4.0,4.0,3.4440000000000004,4.0
35,Cynthia L.,"Mobile, AL",20,21,,4.0,2015-09-29,"We go here around birthdays, special occasions, always use our coupons, so worth signing up for, staff is always awesome and attentive, food has always been hot and plenty! This is our ""hamburger"" place and they have great drinks too, for us it's out of the way for us to go to but worth it when we can, thank you for being just one of the better ""chain"" restaurants out there if only all of them had business practices as good as yours!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,4.0,4.0,4.0,3.216,4.0
24,Whitney F.,"Pensacola, FL",240,10,26.0,5.0,2015-10-01,The French Fries are my favorite part about Red Robin. I don't normally go after French fries buy the steak fries and the seasoning on the table is my absolute favorite. This location is almost finished with their remodel or upgrade and it looks great inside. The hubs and I love eating here because there are multiple things on the menu we love. I always get the classic gourmet burger with the relish because it make the burger perfect. He always get the Whiskey River BBQ Chicken Sandwich. The manager Michael made sure jay we were taken care of throughout the meal too. Top notch service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,4.04,4.04,4.04,3.3160000000000003,4.04
27,Kathryn D.,"Jacksonville, FL",0,50,7.0,2.0,2016-02-29,"I feel like I've been binge-Yelping lately but people need to know when they're not doing well.  RR's veggie burgers are disgusting.  They nuke them in the microwave and if you ask them to put them on the grill instead, forget it.  The fries are good, iced tea is good and so are the dark chocolate sea salt things for dessert.  Other than that...absolutely nothing going for them.  My servers have been nice, so I gave 2 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,4.0,4.0,4.0,2.9520000000000004,4.0
41,Nick A.,"Pensacola, FL",0,12,,3.0,2016-03-21,Great food just not enough servers. They need to have twice the amount of servers they have now because the service is just way too slow. If you're looking for somewhere to get in and out fast then this is not the place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=40,3.96,3.96,3.96,3.0520000000000005,3.96
23,Brian M.,"Destin, FL",27,73,73.0,2.0,2016-04-06,"Came in at 2:40. Not a busy time but they were fully staffed with wait staff everywhere. I was completely ignored for over 10 minutes. No one else waiting. Finally got seated and took another 10 minutes to get our drinks. Ordered the Royal Red Robin burger. It was great; however, the sides are supposed to be endless. It's difficult for them to be endless when the server disappears after taking the order and doesn't return until time to pay. Honestly doubt I'll return. I don't usually have 2 hours for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.88,3.88,3.88,3.0160000000000005,3.88
34,J L.,"Pensacola, FL",4,84,,2.0,2016-04-13,"The burgers were delicious, but the service was not good! We were not greeted when we walked in the door, had to wait for someone to come and seat us. After finally getting seated we had to wait for our server to acknowledge us as she tried to fix a problem at a table next to us. After we ordered our food, it took way too long to get it! And then the server basically disappeared and we didn't hardly see her after that! But...I did see her in the bathroom standing by the sinks playing on her phone! I don't think the manager has a clue as to whats going on in this place! So far, its the worst Red Robin that we've ever been to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.76,3.76,3.76,3.0160000000000005,3.76
32,Steve B.,"Kenner, New Orleans, LA",3,11,1.0,5.0,2016-04-15,"This was the absolute best burgers I have ever seen. Not cheap but more than worth every penny. My wife, daughter and I each had burgers and fries and drinks and the total was less than 50. Service was excellent as well with a friendly and informative server. We will be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.8,3.8,3.8,3.3160000000000003,3.8
39,Jaime G.,"Oak Harbor, WA",34,1,,3.0,2016-04-16,"Most of the time RedRobin is on point with their burgers, but their new Ramen burger is just awful. I like trying new things, but this one I recommend staying away from. Also, just to point out, they don't like to grill their burgers medium rare. That may say something about the quality of the meat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.72,3.72,3.72,3.1160000000000005,3.7200000000000006
21,Ashley C.,"Pensacola, FL",37,17,10.0,4.0,2016-05-07,"The burgers are always good and I love the Freckled Lemonade; however, I have noticed that it takes a while to get service once you are seated. My boyfriend and I waited for about 10 min tonight before someone took our drink order, and that seemed to be happening at the tables around us as well. I love the food, so I will continue to go, but the service at this particular location is lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.72,3.72,3.72,,3.7200000000000006
26,Keith H.,"Melbourne, FL",0,16,,4.0,2016-05-13,Love the burgers. Wife had the garlic Parmesan fries which were great. Only negative is the beer prices were quite high. They did screw up the order but fixed promptly. We also purchased a bottle of their seasoning salt. $3 at red robin. $7.55 on eBay. $21.75 on Amazon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.72,3.72,3.72,,3.7200000000000006
7,Alanna P.,"Mobile, AL",9,45,14.0,3.0,2016-05-15,"I love Red Robin and have been to locations in Texas, Louisiana, Alabama and Florida. Those locations were always a positive experience and worthy of 4 Stars.  However, my most recent visit to the Pensacola, Florida location fell short of my previous experiences due to our waitress. The food was great but was diminished by our waitress failing to do her job. She was clearly ""in the weeds"" and whatever was going on in the kitchen was obviously more interesting than catering to our basic needs. The burgers, fries and strawberry lemonade were great, but if it were not for the tenacity of our waitress coworkers, I would probably still be waiting for our food. At one point the manager had to bring out refills on our fries and drinks. Because of the lack of service, I am downgrading it to 3 stars and hope if I plan to return, our waitress will be gone",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.76,3.76,3.76,,3.76
14,Jennifer I.,"Tallahassee, FL",107,648,62.0,5.0,2016-05-18,"We stopped here on the way home from New Orleans, and it was a great choice. It took a few minutes for someone to come by for the drink order (maybe 10 or 15 minutes), but once we ordered drinks, our service was prompt and friendly. I ordered a water, while my boyfriend ordered a diet soda without ice. Drinks were served as-ordered, and food order was taken after that. I ordered the bacon guacamole burger, while my boyfriend ordered the whiskey river bbq burger. The burgers came out hot, perfectly cooked, and the fries were also great. We ordered a second helping of fries (love that bottomless fry basket!), but were too full to finish all of them. We took half of our burgers home for lunch the next day, too, and they came out great when re-heated.  Our server was very friendly, checked on us often (despite the initial ""who's our server?"" moment), and was considerate. He made sure to update us on the status of our food, the second helping of fries, and offered us dessert.  Although it takes a few minutes off of the interstate to get to this location (which is in a mall), it's worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.8,3.8,3.8,,3.8
28,Troy G.,"Pensacola, FL",1,5,2.0,5.0,2016-05-31,Amazing service and even better bacon cheddar burger on ciabatta. I ordered my usual and changed from my regular fries to garlic parmesan fires that are much better. Service is always great and your wait is not that long ounce your order is placed. I'd highly recommend this establishment to anyone who loves a good burger and fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.84,3.84,3.84,,3.84
22,Chiquita L.,"Douglasville, GA",3,63,146.0,5.0,2016-06-27,"I normally write pretty elaborate, long, drawn out reviews. But on this one, I'm just going to say that my burger was absolutely amazing!!! That's all. Well, ok I'll say a little more: I ordered at the bar and my server was awesome! My food was awesome! My experience was awesome! I love this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.84,3.84,3.84,,3.84
19,Andrew S.,"Liberty, MO",0,6,,1.0,2016-07-07,These are the worst group of servers I've ever experienced not just  them but Management is probably the problem for the whole circus. Bad bad service go somewhere else to enjoy yourself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.68,3.68,3.68,,3.6800000000000006
