,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,robert g.,"Los Angeles, CA",0,32,6.0,1.0,2015-08-16,"Love the food but they miss something in almost every take out order. We are vegetarians and almost everyone order has meat on it even though we ordered the items without meat. Not cool to spend $100 everytime and not be able to eat...they did offer to remake the food, but who wants to drive back another 30 minutes to get what was supposed to be received the first time correctly. We have never had an issue at other CPKs, so I am assuming it is just the casual environment from this management team at Brentwood location...",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=80,3.24,3.24,3.24,2.404,3.2400000000000007
115,Rowena D.,"Santa Monica, CA",0,1,1.0,1.0,2015-08-21,"Why 1 star because I ordered a Cobb salad has a hair,I showed it to our server name Scott and he just say sorry and wouldn't give us a credit.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,3.12,3.12,3.12,2.404,3.1200000000000006
39,Joseph R.,"Santa Monica, CA",9,9,,5.0,2015-08-22,"Few things in life are guaranteed - we all know this. Taxes? Yeah, sure. Death? Blah, blah, heard that one before. CPK always giving me quality, comfort, affordability, and allowing my tastebuds to gracefully waltz across my tongue? Everyone can agree. To those whimpering about the lack of a true authentic Italian experience, why don't you go snort another line of parmesan cheese. CPK is church. CPK is my refuge. CPK is the rolling hills of south Tuscany on a late summer evening.  I love you CPK. Send these posers giving you a poor rating back to Sbarro.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,3.16,3.16,3.16,2.836,3.1600000000000006
47,Dang N.,"Huntington Beach, CA",195,1019,116.0,3.0,2015-08-26,This is a really nice locations for a California Pizza Kitchen. It's honestly only the 2nd time I've been to this chain and my buddy told me their menu had completely changed. I just had half a salad and it was a lot of salad. I sat at the bar and watched them cook a lot of other food which definitely looked really good so I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,3.08,3.08,3.08,2.508,3.0800000000000005
53,Colin H.,"Altadena, CA",1,8,2.0,4.0,2015-09-07,"Wow. Just wow. I've never eaten cheese balls so cheesey, so creamy, yet so mild in flavor. An almost undetectable note of cheese, I dipped my finger in the overhandedly sumptuous sauce more than once.  I went with a couple of girls and my man. I ordered the spaghetti with extra garlic, which they didn't put in therefore I had to ask for a side of garlic after my spaghetti had already matured.  My own girlfriend ordered the truffle butter surprise, aka the mushroom pizza with eggs and truffle sauce aka the ""ol spongeous fungus"".  We ordered cheese balls for dessert, with extra balsamic vinegar.  Xoxo, gossip man",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
35,Jessica B.,"Los Angeles, CA",63,72,6.0,1.0,2015-09-18,"GOD THIS PLACE BLOWS. It's my fault for thinking their service could change. Honestly, never again. This isn't my first lousy interaction with this location but this is the one I'll review as I'm sitting here fuming over their stupidity.  I ordered a dessert to go. One dessert. One simple dessert. Not only did it take way longer than estimated (Give me one minute.... Oh you're still waiting, let me go check.... Oh the dessert. One minute, I'll go get it.) I finally leave with the dessert only to discover it's been made incorrectly. How hard is it to make a dessert when you have the instructions right in front of you? Apparently, it's impossible.  Again, my fault for thinking this time (even a carry out order!) would be any different than my last few experiences. CPK Brentwood, you and I are DONE!   That is all.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,3.04,3.04,3.04,2.308,3.0400000000000005
34,Mabel H.,"Tarzana, Los Angeles, CA",4,181,,1.0,2015-09-21,"We ordered takeout for a get-together on Sunday September 20, 2015.  We picked up the food at approximately 12:00pm.  We got 2 pizzas: one BBQ chicken pizza and one salmonella pizza.  The salmonella pie gave both ends of my digestive tract a good workout.  I don't expect any compensation from these wankers, but I will be sending them a bill for the extra toilet paper and the Preparation H I had to buy. I will never eat here again...apparently their employees don't wash their hands after they defecate.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,3.04,3.04,3.04,2.308,3.0400000000000005
123,Ashley O.,"Los Angeles, CA",28,12,,5.0,2015-11-03,"My boyfriend and I decided to go check out this location tonight since we were in the neighborhood, and I must say everybody at CPK was wonderful! Our pizza was great and the pumpkin cheesecake was to die for! Damian completely turned our whole day around and I couldn't be more grateful. Thank you guys so much for everything! We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
93,Ashley C.,"West Covina, CA",52,147,169.0,1.0,2015-11-26,"Why I'm never eating at the CPK on my street anymore - I eat at CPK 1-6 times a week for the past 7 years. I am soooo irritated with the Brentwood location. Four days ago my food was carelessly prepared and I got food poisoning. (Fool me one time shame on you) the manger said he would call to check on my blah blah blah. He never called. He said no one else got sick. Soooo I'm like okay are you guys targeting me for the runs? They said they are sending me a gift card (how is that a gift?) then like an idiot I went back two days later and they were super unaccommodating. I asked for pineapple juice and orange juice mix and they refused saying it's not on the menu. So okay whatever. I order a thin crust artichoke spinach pizza with pepperoni. It comes out undercooked, soggy, ugly and with only 5 pepperonis on it. I ate the 5 pepperonis off and bit the pizza it was awful. Awful. They have fell off the map and the food is gross. They don't put any effort into what they are doing and don't have a true love for what I'm ordering. I'm never eating Cpk again. They disgust me. It's very depressing too because that the place I eat at most. When I explained my disdain and even food poison to the management they should have either remade my food or refunded me. Clearly o wasted my time and money. What would make me ever so happy would to mail them this pizza Back with my receipt and see a refund for the last two times I wasted my money there.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.92,2.92,2.92,2.308,2.92
125,Naya R.,"Ventura, CA",4,9,,5.0,2016-01-14,"CPK's pear and gorgonzola pizza (always ask for extra salad on top) will always go unmatched in my book. Also, they recently upgraded their starter bread, which is really much better.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.92,2.92,2.92,2.7079999999999997,2.92
60,Wali J.,"Los Angeles, CA",0,9,12.0,4.0,2016-02-17,My favorite place to eat. Been coming here since I was a kid and terry is the best server in the world service is one of a kind. Everyone is so friendly.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=80,2.88,2.88,2.88,2.6079999999999997,2.88
90,Tommy T.,"Los Angeles, CA",5,40,22.0,5.0,2016-02-21,Oh my goodness what a great location on the second floor of a cool area of Brentwood even though Brentwood has a lot of plastic surgery and fake rich people this place screams good food good employees good everything. I love the crispy thin pizza and the barbecue chicken salad is driven wow. Also catch a view of all the silly silly silly people in Brentwood man it's just how life is not real in the real world I caught a woman ask a man if he knew where her poodle could get a facelift oh my goodness anyway back to the restaurant these guys know what they're doing it's a great place get the cheesy macaroni cheese is so good also the dumplings are great and the pasta is out of this world you got to try it thanks California pizza kitchen you're the best,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.88,2.88,2.88,2.7079999999999997,2.88
131,J B.,"Cheviot Hills, CA",0,11,1.0,1.0,2016-03-02,"Won't be back.  Not worth the hassle and it took almost 15 minutes for a server to come by our table when there were only 4 tables seated with customers.  And, the only reason we got a server was because my daughter went to the hostess to ask her to get us a server.  The only plus side, our food came in 5 minutes.  Because it took so long to order, I opted not to eat.  It just took too long!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.8,2.8,2.8,2.2760000000000002,2.8
48,James W.,"Los Angeles, CA",8,96,76.0,1.0,2016-03-13,"I like this place primarily because of their patio and location. Their food is okay. I like the bbq chicken salad and my wife and I share a pasta that we custom order. The challenge with this place is the service. I've called to order a pizza to go at 10pm last week, they close at 10:30pm on weekends. I was told they were no longer making pizzas. I asked if I showed up at the restaurant to eat would they turn me away? The hostess explained that I would not be turned away but said I could not place an order still. At that time I asked to speak to a Manager. The Manager immediately apologized to me and took my order. I picked up the pizza got home and order was wrong. I called the next day and my money was refunded and I was given a $30 gift card. I thought that was fair. Last night we went back and was greeted by a server who's first words out of her mouth were ""what's your order"" my wife and I looked at each other in shock and then looked at the server, said hello and asked how she was doing. She responded by saying ""hi, good, I'll give you guys a few minutes"". Had we not had the gift cards to use we would have walked out which I think she wanted us to do since it was 9:30pm. Management and ownership had better get their staff corrected or this place will fail. This place should be booming because of location and pricing but it's not.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.8,2.8,2.8,2.34,2.8
117,Barbara Z.,"Los Angeles, CA",1,7,,5.0,2016-04-20,I just ordered a chicken ceasar salad for curbside pick up.  I had excellent service and came back to work with my delicious salad.  Thank you to all the employees that helped me.  They were very professional and and kind from start to finish.  Great experience.  I will eat here again.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.84,2.84,2.84,2.7399999999999998,2.84
124,Malinda C.,"Los Angeles, CA",0,3,,1.0,2016-05-03,"I used to love this CPK location, but after a recent experience at the Brentwood location this all changed.  I  was with a few friends and ordered a few pastas and a pizza.  All of the pasta dishes tasted like gasoline, so we complained to the waiter.  The waiter then took a fork and stuck his grubby hands into the food and tasted it.  He claimed there was nothing wrong and that the food tasted great.  We sent the food back and re ordered to find that the pasta still tasted like gasoline.  We got the check and were surprised to see that we were charged twice for each of the dishes we sent back.  Long story short-- never going back.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.68,2.68,2.68,2.2760000000000002,2.68
42,J Thorton M.,"Los Angeles, CA",11,9,,2.0,2016-05-07,"This evening at approximately 8:30 I walked in and ordered a salad to go.  I returned after walking around the mall a bit to pick up my food, and had to wait an extra minute for the guy at the take-out counter to notice me.  I initially thought he was using a handheld device to manage orders as servers sometimes do, but then realized after getting a better look at the screen of the device that it was actually a phone and he was chatting with somebody.  I was annoyed but let it go, only to get home and realize that I got the wrong salad dressing.  Thanks a lot for that.  Perhaps the management needs to have their employees leave their phones under lock and key in the back of the restaurant so they can better concentrate on working.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.6,2.6,2.6,2.504,2.6
50,Giselle D.,"Los Angeles, CA",0,17,,2.0,2016-05-12,"I won't be coming to this location anymore. Straight to the point, whoever manages the take out crew at this CPK needs to rehire. I don't expect the young adults behind the counter to 4 star service me but they lack even the most basics of proper service. They don't acknowledge you until you have to interrupt them. And then when you do that, they treat you like crap. They just throw your food on the counter and you have to put your food in the bag yourself. It's like you're the thorn in their side They're rude, especially the girl with the glasses, I believe her name is Miranda.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.6,2.6,2.6,2.504,2.6
44,Eden K.,"Los Angeles, CA",7,6,2.0,5.0,2016-07-30,One of the best meals I've had in a while! I ordered the roasted garlic chicken + seasonal vegetables and it didn't disappoint. I honestly couldn't fault. The customer service was excellent and the wait time wasn't too long at all. Would definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.76,2.76,2.76,2.9000000000000004,2.76
36,Katherina K.,"Los Angeles, CA",79,31,11.0,2.0,2016-08-10,OK food. But very rude staff. The waitress was nervous and pissed off. Who would like this kind of attitude?,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.72,2.72,2.72,2.472,2.72
78,Yuli B.,"Los Angeles, CA",58,232,77.0,4.0,2016-10-02,"I think my husband and I have been dining here once a week.  They've spiffed up their menu and, for the most part, it's been pretty consistently good here.  We choose to sit at the bar and the service up there is hit or miss.  Yes, even at the bar when the server is right in front of you.   My husband likes the chicken and pasta with capers and the garlic chicken.  He also likes the cheese pizza.  I jump from the jambalaya pasta to the steak to the tacos.  All are tasty!   Bottom line, this is a very family friendly place so expect a lot of screaming kids.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.84,2.84,2.84,2.6719999999999997,2.84
84,Dee A.,"Glendale, CA",130,289,44.0,5.0,2016-10-13,"I ordered my lunch through postmates and was very pleased with my food. I ordered the lunch duo half chicken club sandwich and baked potato soup. Everything was delicious! The chicken was tender, the bread was soft, potato soup was so flavorful and creamy and they send 2 little pieces of baguette which were still warm and soft too. I cannot wait to order something else next week, in fact I think I will have to get my boyfriend to take me there for dinner tonight. Lol",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.88,2.88,2.88,2.7399999999999998,2.88
105,Rich G.,"Los Angeles, CA",1112,485,2525.0,4.0,2016-10-21,"CPK, I think it's fair to say that nearly everyone is familiar with that acronym. That of course bodes well for any company including a now stalwart chain like California Pizza Kitchen. For the most part you know what you are getting and you know the menu and a ballpark of what you are going to spend.  Again, all good things but also the type of normalcy that may have you overlooking a place like CPK . I am usually pleasantly reminded of how good their food and dining experience can be. This location also has patio seating and that stretch of San Vicente in the 90049 can make for a great spot to have lunch.  The service at this location is very professional and attentive.  Hey those actors have to start somewhere. The lunch duos consists of several choices. Select 7"" Pizza's or sandwiches combined with a soup or salad.  I opted for the following and it was the perfect sized lunch, well prepared and ""hit the spot"" good.  THE ORIGINAL BBQ CHICKEN PIZZA  Created by CPK  in 1985. BBQ sauce, smoked Gouda, red onions and fresh cilantro.   SUPER SPINACH + QUINOA Crisp Granny Smith apples, marinated cranberries and spiced pecans with our house made Champagne vinaigrette. For the uninitiated, parking on that stretch of Blvd. can be a pain, just a heads up. I will surely not hesitate to return to this CPK or another for that matter.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.84,2.84,2.84,2.576,2.84
114,Michael R.,"Los Angeles, CA",1,93,,2.0,2016-10-22,"Had the Salmon a while back. Small  piece over cooked, with a tiny bit of cold corn and spinach mixed together for $20. The waitress never asked to refill the water. Not sure who owns this location. But they obviously care more about money these days, than good service and a good value of food quality versus price. The funniest moment was the hostess and another employee in a bit of conflict as to who was going to seat us. Used to go here when my kids were little. So sad that the food is so poor, overpriced and the staff is so lazy. Too many good restaurants around the area to put up with this!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.88,2.88,2.88,2.3760000000000003,2.88
52,George K.,"Los Angeles, CA",63,9,,2.0,2016-11-03,"I've been coming here for two years with my kids, and this place is such hit or miss with service.  I was in there last weekend, I noticed a new manager and new waitstaff.  Placed my order for me and my kids,  waited 30 minutes and inquired as to what was taking so long,  kids pizza and Mac and cheese should not take that long.  As it turns out the kitchen lost or misplaced my ticket.  Kids food finally come out 15 minutes later, (we are there an hour at this point). And I still do not have my dinner.  At that point I had to cancel my order, my kids were done and started to fade.  I complained to the manager and he gave me a $15 gift card.  Great, except for the fact I will probably never go there again.  This was just one example of bad service here,  I know many people that have had similar experiences.  I give it to stars instead of one because the food is not bad when you get it.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.88,3.18,3.18,2.408,3.0600000000000005
75,Key L.,"Los Angeles, CA",13,62,20.0,1.0,2016-11-16,"Worst service ever. Waited for 5 min at the front to be greeted at the front, tons of ppl passed me bye, however no one would help me.  Once someone did help me, he was rude &  there was another customer complaining about the service & how long it took for a simple order, & the manger didn't even apologize!  Never again!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.88,3.15,3.15,2.2760000000000002,3.042
37,Cindy C.,"Los Angeles, CA",0,5,,2.0,2016-12-07,"Worst service ever! The hostess acted like she had no idea what she was doing. We had been sitting for 30 minutes and the server never brought us our drinks. Once we ordered our food and specified what we wanted as an appetizer and what we want for an entree , they messed up the order.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=40,2.92,3.13,3.13,2.3760000000000003,3.046
89,Sweet H.,"Santa Monica, CA",0,47,1.0,1.0,2016-12-12,"By far the slowest and understaffed Cpk in USA. They live off Santa Monica location. If they make any mistakes on your big meals they can only offer$20 gift card, like that makes up for time and energy and ambarrassment of how slow they begin to even attend to you. They this line is ""I'll be right with you "" when they come back in about 15 minutes. We wish they had better servers since the cooks food is good.Bad management in action. At Xmas, they do not take in account HANAKKUH or Atheists. They overwhelm with Xmas music like that's smart idea anymore. No specials at Cpk CORPORATION...they just want you to empty your pockets in their till.  Family restaurants are supposed to have some specials other than unhealthy kid meals.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.76,3.12,3.12,2.34,2.9760000000000004
86,Alex K.,"Beverly Hills, CA",58,83,2718.0,5.0,2016-12-15,"This is my favorite California Pizza Kitchen. Some of my best memories growing up are coming here on Sundays with my family and eating outside. They have a valet service in the parking lot, which is okay. Though, I am against paying for parking. But the plaza overall seems to be pretty great. The CPK looks modern and it's fun to sometimes stand on the bridge and enjoy the scenario while waiting for our food to come. The waiters are nice and there are a lot of options to choose from. The food is also pretty good, a bit pricey. But nothing too out of line. Overall, its a great CPK and I would definitely coming here.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.84,3.13,3.13,2.868,3.014
82,Emily S.,"Los Angeles, CA",377,6,1.0,2.0,2016-12-19,Constantly order from this location to-go and Postmates... never had an issue until tonight. Found multiple pieces of hair in my chicken piccata :( Never had any complaints about the food or service but this is absolutely disgusting.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.76,3.12,3.12,2.568,2.9760000000000004
74,Hannah S.,"Los Angeles, CA",1,18,,1.0,2017-01-08,"One of the worst dining experiences of my life. Poor service, dirty restaurant, terribly burnt food and out of everything. When we first arrived they said it would be about a 20 minute wait.  While we were waiting, I overheard a waitress laughing that she had given food to the wrong table.  That was my first hint that dinner may not go smoothly.  Another party walked in and asked how long it would be and it seemed like the hostess was trying to say anything to get them to leave.  She kept saying - it's going to be a wait, the servers are really busy and trying to catch up.  I was pretty sheocked and how unprofessional and sad it was that they are so overwhelmed they are trying to get people to leave. Now if you've been there before, you know that it's a really dark restaurant.  Well we were seated at a table where the few light bulbs that existed above were all out.  I could barely see my menu (and i couldn't see my food at all when it arrived).  The tables next to us were empty, but completely dirty.  I've never seen a restaurant with so many empty, dirty tables before. I ordered a sprite and the waitress said ""sorry we are out of sprite"" Really?.  My father ordered a beer.  When the waitress brought our drinks, she clearly brought a different beer than what my father had ordered.  When asked, the waitress said they were out of the beer he ordered and she had brought a different one.  She barely knew the name of the beer she brought us and couldn't tell us if it was a wheat beer or not.  My father is allergic to wheat.  So after a google search of what the beer was, of course it was a wheat beer.  She wasn't even going to mention it was a different beer-- we had to figure out whether it would make my father sick or not.  For dinner, I ordered a Chicken Caesar salad and the waitress said ""I'm sorry we are out of parmesan cheese."" A pizza place is out of cheese? Really? After a long wait, finally our food arrived.  The chicken in my salad came black and inedible.  The salad maybe had a small drop of dressing on it-- the salad was pretty much dry.  I couldn't even tell what salad they were trying to make.  It was really upsetting that we had to pay for this food, but I didn't want to make a scene when we were trying to have a nice family dinner. At the table next to us, a family with two small children were eating.  I overheard that the mothers meal also came black and burnt and inedible.  The waitress offered to remake it for her, but she said no thank you because their food took so long to come and the children needed to go to bed. My family and I decided-- as we love CPK-- we will never come to this location again.  Thanks but no thanks.  I can't believe such a popular famous restaurant could operate like this.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.76,3.09,3.09,2.5640000000000005,2.9579999999999997
110,Kayla H.,"Los Angeles, CA",0,15,,1.0,2017-02-17,"Service was certified garbage. Came to get my takeout and the RUDE waitress literally snatched the money out of my hand, and then proceeded to count and give me my change in pennies out of spite. All for what? Well let me tell you... I brought this up to the manager and all he had to say was ""Sorry, she had a bad day. We were really busy and it was raining hard."" Seriously? Cry me a damn river while you're at it. No one has the right to be that emotional on the job unless you've just received news you've lost your job. Unfortunate for future customers, she probably still has hers. The pizza also tasted like grilled cardboard marinated in glue so I recommend you go somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.76,3.06,3.06,2.6600000000000006,2.9400000000000004
121,Julie C.,"Los Angeles, CA",0,6,,5.0,2017-03-02,"Hi...I went to this CPK with my office for my Birthday lunch. We were quickly greeted at the door by a cute guy name Chris. He took us to our table and then quickly had us laughing as he told a joke. He ended up being our waiter and could not have been sweeter!! He was engaging and friendly and really made our dining experience memorable. Not only did he bring me a free birthday dessert, but he actually gave me a hand-made card with flowers and balloons in different colored ink and had my name on the front of this card!! He then had all the staff sign it with ""Happy Birthday"" sentiments!! It was the coolest thing ever and I realized that this is one special guy. His name is Chris Haynes, so please request him when you go here. He truly made it the best birthday lunch our office has ever had (and we've had a ton). I can't say enough about this awesome guy. Great server, with a great attitude!! Thank you CPK for employing this fine young man!! He's a gold-mine!!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=60,2.76,3.06,3.06,3.156,2.9400000000000004
79,S M.,"Los Angeles, CA",2,55,25.0,1.0,2017-03-17,Too bad this place can't be given 0 stars. Ordered chicken piccata. Crispy chicken doesn't mean burnt chicken! The pasta was over cooked & dry! They didn't put any sauce on the chicken & pasta. The lady at take out counter needs to learn how to treat customers. They changed most of the staff & it's gone from bad to worse!,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.76,3.04,3.04,2.7560000000000002,2.9280000000000004
83,Siavash Z.,"Los Angeles, CA",31,17,,5.0,2017-03-31,Great food. Nice clean restaurant and kitchen. Nice staff. Love curb side pick up.  We order for pick up or eat at the restaurant all the time.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.76,3.05,3.05,3.2840000000000003,2.9339999999999997
111,Micalob T.,"Alhambra, Los Angeles, CA",518,74,17.0,4.0,2017-04-01,Probably one of the better establishments I've been to. This CPK is located upstairs to the left and sits on a pretty nice view of Barrington and San Vicente. It has a bunch of glass windows all around so scenically 10/10. The service was also great and fast. The server didn't hesitate to ask us questions and offered more sauce (for the avocado rolls). Speaking of the avocado rolls if you are a fan of chicken and avocados it's a must! The white corn guac and chips however is probably not worth the five dollars. You could probably get more at chipotle across the street.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.76,3.07,3.07,,2.9459999999999997
112,Gielliane D.,"Los Angeles, CA",335,62,38.0,4.0,2017-04-12,"One of my favorite CPK locations! It's upstairs and it has view over looking San Vicente. The interior is modern and formal creating that lounge atmosphere. Parking on the street or underground with validation.  I don't crave CPK that much but when I do it's mostly for their avocado rolls and tequila pasta! You can never go wrong with their avocado and their sauces (always ask for extra!!) I do believe that they need to give more than 6 pieces of avocado rolls in one order, it is a bit overpriced, but I still love it anyways! Check this location!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.72,3.09,3.09,,2.9419999999999997
102,Cassie T.,"Los Angeles, CA",147,115,53.0,3.0,2017-04-17,"The food was good, but then CPK is always good. The service at this location could be better. Our server seemed mildly annoyed at basically anything I'd ask. She offered bread and I asked if it could be warmed up (since I know they usually give you cold bread, and it is much better heated). This isn't normally a big deal at all, but she paused and reluctantly said yeah. There were a few other little things like that. It didn't ruin the evening or anything, but this location is definitely lacking the awesome service component every other CPK I've been to has nailed.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.8,3.08,3.08,,2.9680000000000004
91,Martin G.,"Glendale, CA",0,14,,1.0,2017-04-29,"Absolutely horrible service if you are with a delivery platform such as Doordash or Postmates. They ignore you, don't get your orders out in anything that resembles a timely manner and argue with you if you ask for basic extras such as parm cheese or napkins. If you are a customer, I wouldn't recommend ordering from this location",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.8,3.05,3.05,,2.9499999999999997
92,c c.,"Los Angeles, CA",0,10,,3.0,2017-05-06,Too much hot spice and pepper on food. I'm sick of California cuisine adding hot spice to everything. So low brow and boring. This place is good except for hot pepper in BokChoy and in too many items.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.72,3.04,3.04,,2.9120000000000004
80,Sharona R.,"Los Angeles, CA",53,29,3.0,5.0,2017-05-11,CPK Brentwood's service and food is superb! I especially want to thank Scott for staying past his shift to serve our table and make sure we had an excellent experience! Thank you so much for going above and beyond to satisfy your customers :)!,https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.88,3.07,3.07,,2.9939999999999998
76,Jennifer B.,"Modesto, CA",17,17,,2.0,2017-06-09,"The food is good when you dine in, but delivery is very iffy. Sometimes I've received bunt chicken and the portions are very small for what you pay for. Some of the staff there are amazing like them woman who greets you, and there is a FANTASTIC SERVER. I can never remember his name but he is super tall and just so polite and funny. I'm pretty sure it is Scott. Other than those two... I have experienced some very rude workers. It's sad because CPK is one of my favorite places to go to, but I stray away from this one unless my favorite server is there. Just not worth being treated poorly.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.88,3.04,3.04,,2.9760000000000004
101,Maureen M.,"Santa Monica, CA",21,148,577.0,5.0,2017-06-24,"My favorite California Pizza Kitchen! Outdoor seating, overlooking San Vicente. Good for a casual date night, people watching etc. They also have indoor seating. Great menu elections of various pizza. The service was great! We came at night shortly before close but they were still hospitable and gave us seating. The food and drinks were delicious! We will be back. We walked to avoid parking but there is parking garage next to it.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.0,3.05,3.05,,3.03
108,Sonia C.,"Los Angeles, CA",6,6,3.0,1.0,2017-08-20,"By far the worst service I ever had! I've been to this location twice, different waiters and I have received horrible customer service!! They don't check on you to see if you need anything else, and always rushing to do things. I understand they are busy at times but I see how they treat certain a people differently (the regulars) Never coming back!!!!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.84,3.02,3.02,,2.9480000000000004
107,K I.,"Pacific Palisades, CA",0,4,,2.0,2017-09-01,"The staff is not helpful and we had to wander around to attempt to find some help even getting a table because apparently they are too cheap to have a hostess any longer. When I asked about table availability the waitress whom was printing a check up stated "" I don't know "" when clearly no one else was waiting and 5 tables were open.  Finally when seated the waitress was lovely and did apologize for our wait which is why there is 2 stars  It was a Friday night at 8 pm should be fully staffed",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.84,2.99,2.99,,2.9299999999999997
113,Patty R.,"Los Angeles, CA",9,35,58.0,3.0,2017-09-03,Food is decent but the smoke in here is unbearable.  How does the staff work in these conditions?,https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.8,2.98,2.98,,2.908
81,Hanna L.,"Los Angeles, CA",151,66,,3.0,2017-09-03,"If you do come here, SIT OUTSIDE. The views of the busy streets & city lights will accompany your meal perfectly. However, it took a grand total of about 35 minutes just for ONE pizza ( 1/2 cheese  1/2 veggie). They do get busy, so it's best to RSVP. However, the quality of the cheese and the veggies did not exceed my expectations, it is pretty average. There are better pizzas with fresher & realer ingredients worth the few extra bucks. The service was good and so was the atmosphere. Food quality: 3/5",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.72,3.0,3.0,,2.8880000000000003
109,Donna J.,"Los Angeles, CA",19,89,5.0,4.0,2017-09-22,I like to sit at the bar and have a hot fudge sundae when possible and am delighted when Scott takes care of me. What a genuinely lovely fellow. So kind and respectful and such a nice personality. Thank you Scott!!!,https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.72,2.99,2.99,,2.8820000000000006
96,Anthony N.,"Lorton, VA",0,15,,3.0,2017-09-28,"When this restaurant chain opened it was terrific. After selling out to a big corporation food has slid in quality!  Sometimes things go just right: Salmon dinner with corn, carrots and other veggies great mildly spicy flavor great, fish cooked just right. However, About a month ago the fish was so dry we had to find a sauce in our cupboard to eat it. Dinners, NOT chicken on top of Pasta are better. Salads are ALWAYS great order the whole as half is only a third..use the extra to share or for next day. BEST Thai cruncb, BBQ Chicken, Moaccan. Dunplings!!! Best thing on the menu, otder a side of sauce ?tasty) Their dumplings are better thsn even good chinesd restaurantd Pizzas hae gone down, only a tiny bit of  cheese & sauce. Some have cold ingredients that make the pizza chilled. Best are Thai chicken, multiple kinds of mushrooms (you can add chicken), and original BBQ Chicken. All are skimpy with cheese, how mucb could it cost? REALLY MISS YHE CRAB CAKES! Try other places for these. Even buy them at Gelsons for an easy home meal.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.76,3.01,3.01,,2.9099999999999997
