,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Tess W.,"Sterling, CT",21,140,63.0,3.0,2015-02-16,"Quick meal. Got the (looked like chicken tortilla) soup and a cuppa hot tea. It was quite decent and kept me from buying the whole of Dave's when I went shopping later. I have seen some comments about the salt and I agree. Just ask for no added salt. I had the tamales once, good but salty. No way to remove the salt from them. I did ask the manager about the salty food, someone needs to taste these things before they send them out. I got out of there for $7. Not counting tip.",https://www.yelp.com/biz/chilis-smithfield,,,,,
28,Caitlyn C.,"Foxboro, MA",0,2,15.0,5.0,2015-04-23,"I dined at Chili's on Sunday April, 19. It was a pleasant experience. I was welcomed with a smile and seated properly. I dined with my boyfriend. Our waitress, Ashley came right over to greet us with a smile. We were very pleased with her service. We got the 2 for 20 and it was a great deal and the food was really good. The service was prompt and the next time we go we will request the same waitress.",https://www.yelp.com/biz/chilis-smithfield?start=20,,,,,
17,Jeff M.,"Indianapolis, IN",3,5,,1.0,2015-04-25,"Complete crap. Waited 30 minutes for kids mac-n-cheese, a steak and two flatbreads that never came. Had to ask for drink refills and the bottomless chips and salsa refill only got offered after we were told a manager would bring our food.  Left after 5 more minutes when manager never showed.  Decided I was done being lied to.  Possibly the worst customer service experience ever in food service.  Congrats.  You will be a case study.",https://www.yelp.com/biz/chilis-smithfield,2.96,2.96,2.96,,2.96
25,Kelsey G.,"Washington, DC",235,7,,4.0,2015-08-21,"tortilla chips and guac forever. i went there a lot over the year, and we got so many of those we were always too full for our meal. I order the chicken avacado sandwich on a pretzel bun, though and it is delish.",https://www.yelp.com/biz/chilis-smithfield?start=20,3.0,3.0,3.0,,3.0000000000000004
5,Jasmin G.,"Providence, RI",323,233,304.0,5.0,2015-12-21,"I usually wait awhile before I give reviews as I did and I had an amazing great experience. From entering and being greeted with a smile everything from there was pleasant all the way until we left.  Our servers name was Cassandra she was so sweet and understanding and patient with us. She greeted us with a smile and told us about some deals , answered all our questions and helped us with choosing. They had this amazing 35.00 deal which was 1 appetizer to share , 2 entrees , 2 alcoholic beverages and 1 desert to share , that's a DEAL! The food was great, we really enjoyed it, but the drinks that was another story.  The customer service was amazing. We hated the drinks and I explained nicely we didn't like them and right away Cassandra took them deducted them and got us new drinks. With no problem , she was so sweet. I was so happy with how great she did to accommodate us.  Each course came out on time and didn't take forever. I really admire this place and I will be back more. I hope Cassandra gets acknowledged because she did amazing! Thanks again for the great food guys!",https://www.yelp.com/biz/chilis-smithfield,3.0,3.0,3.0,,3.0000000000000004
16,Jesse P.,"Smithfield, RI",0,2,,1.0,2016-02-27,"Absolutely terrible service. Waitress had no idea what she was doing and ignored us. It took a half hour to get a soup the size of a small coffee cup, and our fries. And then food came out right after, great timing! The food was cold and disgusting, it didn't look fresh at all, it looked like someone heated up leftovers. I'm sick as I'm writing this. This isn't even a joke, the food and service was that bad, never going to any of these restaurants again.",https://www.yelp.com/biz/chilis-smithfield,2.92,2.92,2.92,,2.92
13,Casey K.,"North Providence, RI",0,14,7.0,4.0,2016-04-17,"Decent meal for decent price, usual for chain restaurants. Wait staff was amazing this visit, friendly, happy, and on top of everything. We (date and myself) were given two waitresses, not sure why, but both were great. I ordered a strawberry patron margarita and highly recommend it an anyone, I absolutely love it. We shared a Texas cheese fry appetizer, they didn't seem to have peppered the fries like usual, but they were still good. As for our lunches, I ordered the new prime rib fresh Mex bowl, and he ordered the prime rib burrito. My bowl was decent, however, I feel like I would've gotten better had I gone to the Chipotle across the parking lot. My date faired better, I tried his dish and it was delicious, definitely recommend the prime rib burrito.",https://www.yelp.com/biz/chilis-smithfield,3.0,3.0,3.0,,3.0000000000000004
9,M M.,"Greensboro, NC",0,20,1.0,5.0,2016-12-29,I had drinks and dinner at the bar with Cassandra.  I could see a touch of the kitchen where David the manager was conducting the work flow like a maestro.  I like the food and staff here very much.  I can also recommend as a starter: Grilled asparagus - fresh and cooked to perfection.  Excellent job everyone! Marty,https://www.yelp.com/biz/chilis-smithfield,3.12,3.12,3.12,,3.1200000000000006
2,Holly L.,"Providence, RI",351,419,450.0,1.0,2017-02-17,Service is always lacking. Always. Half the time they don't have items especially on Sundays. Items like chips for their chips and salsa. They need someone on the ball to place their weekly orders.  I have literally left this location and drove to the Lincoln one...,https://www.yelp.com/biz/chilis-smithfield,3.04,3.04,3.04,,3.0400000000000005
8,Karen G.,"North Providence, RI",0,2,,2.0,2017-02-20,"Took our young grandson for supper because he wanted to play with the tabletop computers.  When we walked in, we were greeted at the door, and I mentioned that it was my grandson's birthday.   The young man winked at me conspiratorially and said ""I'll take care of it.""  As we were walking to our seats, he said it to me again.  I thanked him and figured he'd take care of it!  After the merely passable food, the server came over and asked us if we wanted anything else.  I smiled and nodded towards our grandson, and she smiled, then brought the check!  I certainly wasn't going to say anything at that point, but I was really disappointed that his birthday wasn't acknowledged.  We've never had that happen before.  I'm thinking the young man simply never told our server about it.  But since the food was edible at best, we won't be going back.",https://www.yelp.com/biz/chilis-smithfield,3.08,3.08,3.08,,3.0800000000000005
7,Eric G.,"Smithfield, RI",120,4,,1.0,2017-03-28,So just to followup I haven't heard from or received any followup from corporate regarding this issue.....this makes my choice to study away much easier......Applebees has since taken its place,https://www.yelp.com/biz/chilis-smithfield,2.96,2.96,2.96,,2.96
3,mar h.,"Providence, RI",13,12,,1.0,2017-03-29,Terribly loud music. I don't know why these restaurants don't understand the people come here to talk to each other not to be blasted out of their eardrums,https://www.yelp.com/biz/chilis-smithfield,2.88,2.88,2.88,,2.88
10,Theresa S.,"Puyallup, WA",1,8,,3.0,2017-05-10,"Dinner with kids, grandkids and friends of theirs.  Margarita was good.  Chips and salsa were great.  Food was alright. Husband didn't care for the sirloin steak.  i had half rack of ribs with undercooked green beans. Kids ate too many chips to finish their meals.",https://www.yelp.com/biz/chilis-smithfield,2.92,2.92,2.92,,2.92
1,Tony P.,"North Providence, RI",374,406,243.0,4.0,2017-06-20,In my humble opinion they serve up the best nachos.  They come loaded with goodies and fun and Happy stuff.  Tonight I was in the mood for a burger.  I got their guacamole burger - I paid the extra $1 for their grass fed patty and it was definitely worth it.  This organic burger was simply a well seasoned hunk of beef laying on a bun.  This was one chunky piece of beef.  It's imperfect shape was perfectly seasoned.  This is what pure beef taste like.  I've changed my mind about Chilis - they've made some improvements.,https://www.yelp.com/biz/chilis-smithfield,2.96,2.96,2.96,,2.96
6,Jeffry L.,"North Providence, RI",35,28,16.0,3.0,2017-08-02,Basically just your average chain restaurant. The wife and go here every now and then. Service is always good and we like there meal deals. Tonight we there for an early dinner we did the 2 for $22 we started with the chips and salsa with guacamole the chips where greases over salted the salsa is hit or miss depending on who's working that day and makes it. For dinner the wife order the sirloin medium rare mashed potatoes and broccoli with a side of shrimp which came out southwest style not what she wanted. I ordered the firer pepper chicken crisper so am so glade I ordered the sauce on the side talk about some heat it was good came with a side of French fries and corn on the cob. The fries were hot but not done to my liking and the corn which I never eat anyways because they over season and all I taste is salt. Our waitress was great we were just happy the food came out hot considering it was early so the place wasn't jamming. Like said about the salsa it all depends on who's working that day. So if you want just an average dining experience than this is the place for you.,https://www.yelp.com/biz/chilis-smithfield,2.92,2.92,2.92,,2.92
4,Wendy A.,"Johnston, RI",29,20,1.0,2.0,2017-09-27,"Food is just ok. They are constantly changing their menu so if you like something they have today....it may not be on the menu next visit. VERY DISSAPOINTED they stopped free chips & salsa if you are sitting at the bar. You would think if you frequent the place and the bartender says hey, would you like chips & salsa and you say yes that you won't be charged $4.19 for them since you never, ever had to pay for them EVER. Only bright spot now that I have to pay for chips & salsa is we at least like the bartenders but it's probably not enough to keep us coming back.",https://www.yelp.com/biz/chilis-smithfield,2.84,2.84,2.84,,2.84
0,Alex B.,"Smithfield, RI",37,39,5.0,5.0,2017-10-10,I am very happy with my experience at this chili's. My steak was overdone but the manager came over and got me a steak which was perfect no argument free salad took money off of my bill excellent excellent service.,https://www.yelp.com/biz/chilis-smithfield,2.92,2.92,2.92,,2.92
