,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,vanessa f.,"Greensboro, NC",17,2,4.0,2.0,2012-12-30,"Stop do not go in! Service suck, food cold! Never again. People coming in promoting shows! Hot mess.",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.608,1.608,1.608,1.608,1.6080000000000003
124,Jeff K.,"Mount Wolf, PA",55,371,35.0,2.0,2013-01-27,"It seems so many places to eat in Largo, MD have the absolute worst service. This Friday's was better, but better isn't good either. We were sat quickly which was a plus. Our server had no idea what beers were on special and she stood there trying to guess for a few minutes as she paged through the drink menu. After going to the bar to check she came back with a response. Our appetizer and soup came out almost 20min after ordering it. It was only boneless wings and french onion soup. The food itself was good so no real complaints on that end. The server was not very attentive to the drinks and much of the staff seemed to walk back and forth talking loudly, using profanity and it just seemed very unprofessional. The manager came by our table to ask us how we were doing. Not sure what triggered this, if anything, but it was before the unprofessionalism occurred. We ordered dessert which was good so again, no complaints on the food part. I've been to better Friday's before and like so many restaurants in Largo, falls victim to poor customer service.",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.576,1.576,1.576,1.576,1.576
121,Sharon A.,"Upper Marlboro, MD",1,1,,2.0,2013-05-20,"As much as I love Fridays, I do not go to this Fridays.  I still go out to Bowie's TGIF.  The service at this restaurant is terrible, the servers are sullen and nasty. You order and then when your order comes out.....items requested are left off.",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.576,1.576,1.576,1.576,1.576
99,K.Hill T.,"Upper Marlboro, MD",83,20,15.0,2.0,2013-06-26,So I came here with my coworkers after a graduation for my school & was expecting to celebrate a good school year with some great people. The service I got was so so. I was totally disappointed when I ordered my Cajun chicken & shrimp pasta and there was a piece of hair in it. The manager of course doesn't give me my food for free but he only takes 50% off & brings me out a fresh pasta. Not to mention that I couldn't use one of my coupons only because two of my co workers got some special they had and I was sitting at the same table with them which the manager says that I can not use it. That was very disappointing. Never the less I didn't enjoy myself and this was my first time going to this Fridays which I told myself I would probably never go because I always hear how bad the service is there.  I hope they pull it together and change the perception of this place because its in a great location & serves most of the African American community that's in this area.,https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.608,1.608,1.608,1.608,1.6080000000000003
131,Stephanie G.,"Bowie, MD",0,3,,1.0,2013-07-22,"My husband and I went for happy hour.  We sat at a bar table and he ordered a beer.  He had to send it back because it was flat.  He ordered a burger and I ordered a salad.  His burger was placed on a very obviously filthy plate and my salad came without salad dressing.  I asked the server about the dressing and she said the salad was already tossed with dressing.  At this point, we were both just disgusted with the whole experience.  I'm very surprised that the TGI Friday's corporation has allowed these things to happen and soil their brand.  I've been a loyal customer for over 20 years and I've never had a dreadful experience like this!!!!!!!",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
98,Lamar B.,"West Hyattsville, MD",6,1,1.0,5.0,2013-10-30,"This place is nice. . Service was good S/O to our waiter. . Food was good, and I got drunk off of one patron Margarita lol. .. gotta come back again..",https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
91,Sam W.,"Lexington Park, MD",3,124,44.0,1.0,2013-11-13,"TERRIBLE customer service. Seriously. These people wouldn't know it if it bit them on their rear. So my husband and I come in for the 2 for 10 deal. We ask about it and the server shows it to us on the menu. I decide on the bruschetta and the petite sirloin. We order our apps, get them, eat them and wait five minutes for our server who is at another large table who apparently ordered apps, mains and desserts all at once. (Who the hell does that?) When she finally comes back, I tell her my order, and she says ""We are out of it"". I asked for a substitution. She asks her manager and I'm told no. So now I'm stuck with an app that's part of a combo that I'm going to have to pay extra for. I ask for the manager. She offers me something off the 2 for 15.99 combo (which is really the same, there's like 2 things different on it). I decide to do the sizzling chicken and shrimp. I ask her why she will substitute that, but not another steak that was priced 50 cents less on the menu. She didn't have a response to that. A few minutes later she comes back out and asks ""Did you want the sizzling chicken or the sizzling chicken and shrimp?"" ""Do you want the ribs?"" No, if I wanted the ribs, I WOULD HAVE ORDERED THE RIBS., At this point, we've been there for 45 minutes, and I'm done. End up paying 15 bucks for apps that were supposed to be part or a combo and one diet Coke that I got to take all of three sips of. How to fix this? First, when we ask for a special, and it's out of stock, TELL ME. Don't let me sit for all this time after I decided on what I want. I would not have ordered the 2 for 10 if I had known the steak was not available. Second, there was another steak on the menu that had a dollar list price more than the petite sirloin. Just freaking substitute it. I'm happy. They will have a repeat customer. Now I will never be back.",https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
128,Tisha S.,"Capitol Heights, MD",538,341,214.0,4.0,2013-12-18,"i like TGIF, but sometimes it overrun by kids and teenagers. it gets crowded quickly and easily so make reservations if you can. this night i was there for a friends b-day and the bartender hooked us up.",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.6480000000000001,1.6480000000000001,1.6480000000000001,1.6480000000000001,1.6480000000000004
123,El C.,"Aldie, VA",1,6,5.0,2.0,2013-12-28,Two stars is all its. Music blasting and I think I smell marijuana in the air. I hope the head office shuts this location down. Its giving the franchise a bad name. Stay away Please.,https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
120,Rochelle C.,"Washington, DC",133,92,100.0,2.0,2014-02-07,This place has gone down hill. The switched my waitress twice. Food was ok I has better. If u feel like eating real quick at the bar u get a better service.,https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
56,Joselin A.,"Brentwood, MD",370,2,1.0,1.0,2014-02-23,The worst Fridays in the area !!!!!!!!!!!!!! The only person that even kept us to stay was the server ... He kept speaking with us the whole time .... The good was horrible ... It was cold when they're rushing us out the restaurant... Employees are yelling across  the restaurant hurry up we need to go this makes no sense .. We couldn't even complain because the manager was Mia... The worst experience ...,https://www.yelp.com/biz/tgi-fridays-largo?start=100,1.22,1.22,1.22,1.22,1.22
129,Dai C.,"Silver Spring, MD",0,2,,1.0,2014-02-28,"Call in for a pick up order at 12:50 p.m.. when i get there 15 min later, waiting for help for 5 to 10 min, and nobody seem to care. After i get help, its take 30 min to get to my order to get ready and what really piss me of is spend $13.56 on the meal that is cold when i was in the car i try out the food and i was cold. Jusr wonder why its take them 50 min just to get my food. and in the end i spend all that much and  the food i get is like leftover food that i have to reheat is it worth it. If i want food like why don't i go to a near by grocery store and buy something n throw it in the microwave. Bad services, bad food. definitely not going back.",https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.22,1.22,1.22,1.22,1.22
59,Gita G.,"Springdale, MD",87,70,445.0,1.0,2014-03-13,"The service was horrible, we were served our appetizers with no napkins,saucer plates,or silverware.  My steak was suppose to be medium well, but yet it was like it never really hit the flame, waitress non attentative,bad service......would not recommend",https://www.yelp.com/biz/tgi-fridays-largo?start=100,1.22,1.22,1.22,1.22,1.22
51,J W.,"Washington, DC",1,1,,1.0,2014-03-23,"This is my first Yelp review. So here we go: I would have to say that unfortunately every time I attempt to give this place a shot, the service gets incrementally worse. The staff has absolutely no concept of ""service"" or customer respect for that matter. I went to visit on Sunday, March 23, 2014 to get a to-go order.. When I arrived it was difficult to find the to-go station. Finally, the hostess pointed me in the right direction and that's when I went to order my food. When I arrived to the station, the server was clowning around with another customer (appeared to be an employee) attempted to collect his money for his order. After watching this transaction for almost 5 minutes, I then asked if I was in the right place to order take out. That's when the server looked at me and told yes, but she had a line, when there was only me and another woman waiting to order, and proceeded to continue here conversation with the young man she was speaking to. All the long there was another employee standing playing around and in the same conversation completely ignoring me and the woman that was waiting.  Finally, I asked for a menu and that's when she got an attitude, rolled her eyes, and attempted to give me the menu. At that point I said never mind and turned to walk out the door. In my peripheral I saw here throw the menu down and continue her conversation. Needless to say, even though that wasn't the worst service I've had there, that was my last attempt to support that location. Management: PLEASE HIRE STAFF THAT ACTUALLY CARES ABOUT YOUR BOTTOM LINE! STOP HIRING KIDS THAT COULD CARE LESS ABOUT YOUR BUSINESS AND/OR MY PATRONAGE. IF YOU MUST HIRE FOLKS THAT HAVE NO AWARENESS OF CUSTOMER SERVICE, PROVIDE ADEQUATE TRAINING AND SUPPORT TO THESE EMPLOYEES SO THEY DON'T FALL VICTIM TO MEDIOCRITY!",https://www.yelp.com/biz/tgi-fridays-largo?start=100,2.0,2.0,2.0,1.22,2.0
122,Danica L.,"Three Bridges, NJ",0,5,,1.0,2014-03-23,Took forever to get our food and it was burnt pretty bad. Not really all that great. Tables were dirty and sticky.,https://www.yelp.com/biz/tgi-fridays-largo?start=120,1.92,1.92,1.92,1.252,1.92
94,Lizzie H.,"Greenbelt, MD",7,45,4.0,3.0,2014-04-24,"You know how they say first impressions are everything? Well, my first impression of this Friday's is that they are slow, crowed, and understaffed. Had to wait about an hour (was told 15 to 20) because there weren't enough servers to cover the floor. -1 The shorter of the two hostesses was a ghetto girl with her face turned up as if SHE was the one waiting too long for a table -1; The other was sweeet. When we finally sat down, it took a bit for our server to get to us but in her defense,it was pretty busy. She was friendly and knowledgeable about the menu items- +1 for her. Our food took a while but it was hot and tasty. Jasmine could have been cooked a bit longer but it was nothing a little JD's couldn't fix.+1 Lucky for us it was 3 dollar martini(they were STRONG!) and half priced apps night, so we had a ball with those. They were hot and fresh tasting. +1. Overall, I would go again at another time that isn't expected to be so busy; that wait was way too long. I may be young but I don't have time to waste like that. :P",https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.96,1.96,1.96,1.452,1.96
25,Yvonne M.,"Richmond, VA",224,629,786.0,2.0,2014-06-30,"Normally I love Fridays, so I chose this place for dinner while out of town... Big mistake. When I walked in at 5 pm.. I was seated right away but all they had was a table by the bar. This place was so busy and there were clearly a lot of people there for happy hour. My food took way too long to come to my table. My server was slow and he kept forgetting what I asked for.  I was so annoyed because while I'm starving and waiting Im also freezing because the air was blazing ..it felt like Alaska in there.. It was so bad I ended up deciding to leave before my food even came.. I asked him to just put the food in a box and I can take it home. Took him 3 trips in the back to remember the darn box :(.  I ordered spinach artichoke dip & chips as an appetizer. It was warm and delicous.. But the food I ordered was horrible. It was chicken and Cajun shrimp.. I wanted a baked potato.. But he said they don't sell them.. So. I was super disapointed .. And my food was just plain tasteless and bad... When I got to the hotel to sit down and eat I discovered the food was poorly packed in the box.. My fries were soggy and the chicken was bland and cooked too long..  This was my worst trip to a Fridays ever.",https://www.yelp.com/biz/tgi-fridays-largo?start=60,2.0,2.0,2.0,1.288,2.0
53,Alexus M.,"Upper Marlboro, MD",117,77,100.0,4.0,2014-07-03,I took my boyfriend here for his birthday and we really enjoyed it.  Our server was incredibly nice and the service was super quick. We ordered the appetizer that came with like three different foods (forgot the name) but it was good!!! I ordered the nachos and Michael ordered a jack Daniels burger for our entrée.  Delicious! Our server even gave me a refill without me asking. Awesome! This place rocks. We will be returning.,https://www.yelp.com/biz/tgi-fridays-largo?start=100,2.12,2.12,2.12,1.584,2.12
49,Ivan G.,"Upper Marlboro, MD",160,34,70.0,1.0,2014-08-03,"If your hungry, or have your kids with you do not come to this Fridays! I get the places get busy but my kids and i had to wait 20 min to be seated on a sunday and the place wasnt even busy. Once seated we waited 35 min to have anyone say a word to us. The only thing good aboit this experience was are server. She tried her best to take care of us but again if coming to this fridays in Largo bring a book,  a tablet or something...",https://www.yelp.com/biz/tgi-fridays-largo?start=100,2.12,2.12,2.12,1.1880000000000002,2.12
97,Zaneta B.,"Pumphrey, MD",11,13,4.0,1.0,2014-09-06,Awful experience!!!!! My best friend and I came here today just for drinks and food. We opted to sit in the bar. The waitress was extremely rude and we waited almost 30 minutes for our food. We then asked the waitress where our food was and she said oh it's out let me bring it. Apparently it must've been ready for awhile because everything was ice cold!! We then asked to speak to a manager and she rolled her eyes and walked away. I then approached another employee and asked for a manager again same exact response. I then called from my seat and asked to speak to a manager. When I finally got him on the phone I explained I was sitting in the bar and that I was extremely upset with the situation. Long story short we left and went to Texas Roadhouse much better environment and very nice and friendly employees.,https://www.yelp.com/biz/tgi-fridays-largo?start=80,2.04,2.04,2.04,1.1880000000000002,2.04
96,Rhonda S.,"Bowie, MD",4,3,2.0,1.0,2014-10-27,I seriously HATE this Friday's. The service is awful and forget about getting any acknowledgement. Take out is a joke. The one star was only because they have free wifi. Avoid this place by any means necessary!!,https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.88,1.88,1.88,1.1880000000000002,1.88
34,Bingle B.,"Frederick, MD",115,141,186.0,1.0,2014-11-18,"It took 10 minutes before the waiter got our drink order. Another 15 minutes actually waiting for the drinks. Soup and salad arrived, but still no appetizer. By the way, we were only given 1 set of silverware. I reckon the waiter thought I'd be okay since my bowl of soup came with a spoon, but did he expect me to wipe my mouth on my sleeve or something? Food finally arrived 50 minutes later. Still no appetizer. It's a random Tuesday night (read: not busy) but our waiter is all frazzled. I haven't eaten at a TGI Fridays in a minute so I don't know if this ineptitude is now a standard practice or if this place is just a hot mess by itself.  On a positive note, the manager (Rashid?) was very nice and the soup was hot.",https://www.yelp.com/biz/tgi-fridays-largo?start=60,1.8,1.8,1.8,1.1880000000000002,1.8000000000000003
33,Miranda W.,"Bowie, MD",33,29,7.0,1.0,2014-12-01,Two words to describe this TGI Friday's: PURE STRUGGLE Look I use to bartend at TGI Fridays and I understand it's not one of the best companies to work for but it all depends on the management at the particular location. But this location is obviously run by Stevie J and Jos-E-Lin Hernandez because of the nonsense I witnessed at this location with the workers (I don't include customer behavior in this because it's TGI Fridays not Ruth's Steakhouse. I expect nothing from them). It took over 10 minutes to get acknowledged at the bar (Hey Slow Sally! There is a different human sitting at the bar [which isn't even busy to being with]). Then she had one hell of an attitude giving me my menu. Then I tried to get her attention three times then gave up and yelled for the gentlemen behind the bar (Maybe having a lady garden will help me this time). He was nice and took my order quickly. Then I saw some random server humping a wall (Someone should tell her Stadiums' hiring) and then another chase a customer that was her friend out while on the clock. Stevie J needs to getting better control of his bus! Anyway when the food came the wings and the Pretzel Sticks were good which almost bumped them up to 2 stars but then I got my Mozzarella sticks and they were dead fucking cold. I could tell it was a mis-order and threw it on my plate and had been sitting there for a while. Since I know all this shit is frozen (Sorry for exposing your secret TGI!) I'm just gonna go home and re-warm them the way they should.  Still love TGI Friday's but not this one. I won't be coming back to this one. I don't care if it's around the corner.,https://www.yelp.com/biz/tgi-fridays-largo?start=60,1.8,1.8,1.8,1.1880000000000002,1.8000000000000003
47,Jacob S.,"Laurel, MD",2,3,,1.0,2015-02-05,We probably had the worst waitress. We ordered drinks and food and it took forever to even get our drinks. She even brought us the wrong wings we ordered. Waitress even brought our check and we weren't even leaving yet. Im never coming here again,https://www.yelp.com/biz/tgi-fridays-largo?start=100,1.76,1.76,1.76,1.1880000000000002,1.7600000000000002
57,Keith C.,"Washington, DC",29,16,9.0,1.0,2015-02-20,SLOW SERVICE! By far the worst tgif I have ever been in! I could say more but I was so hungry after this experience that I can't think straight.,https://www.yelp.com/biz/tgi-fridays-largo?start=100,1.76,1.76,1.76,1.22,1.7600000000000002
80,Kim P.,"Dublin, OH",0,2,,1.0,2015-03-20,This is the worst / friendliest service  I am so frustrated but the bartender makes very good drinks  I would not recommend this location,https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.72,1.72,1.72,1.252,1.7200000000000002
86,Danielle M.,"Temple Hills, MD",49,138,75.0,2.0,2015-03-29,"I went to this Friday's 2 nights ago and had quite possibly the worst restaurant experience I've ever had in my life. It was horrible! And I've been to this location several times before without incident (hence the 2 stars) but this night took the cake for me.  Off the bat the music was so loud that my friend and I couldn't have a normal conversation, we had to scream back and forth at each other and there was a lot of ""huh? What'd you say?"" happening. Were seated after about a 10 minute wait and given menus to look over. The waitress came over within about 5 minutes of us sitting down so that wasn't too bad but after that it went downhill... FAST. I ordered a mango lemonade and my friend a strawberry lemonade. We also put out orders in and I tried to order the pick 2 with spinach dip and cajun shrimp and chicken pasta but the waitress said that pasta had never been an option on the pick 2 menu at that location... LIES! I had been there about a month earlier and ordered that exact combo after going to see 50 shades of grey at the Magic Johnson Theater. I told her that and she continued to dispute with me so I let it go and got the pasta only... A little perturbed. I knew at this point that things wouldn't get any better. My friend still had hope, but I was right.  Since our drinks come from the bar I expected to wait for them for a little while but not for 20 minutes! Yes, it took that long to get our NON-alcoholic drinks. The waitress did not come back that whole time to check on us or offer an explanation. When she finally came with our drinks I asked that she just put our refills in right away so that we wouldn't be without drinks for a period of time again. She refused and said she would keep an eye on us and come back when we were almost finished to give us refills. I was baffled but didn't feel like arguing with her again. I knew, once again that was a LIE. We sipped slowly but still finished our drinks before she made it back and were once again without anything to drink for who knows how long... Maybe about 5 minutes. She finally came back, took our cups to the bar and they were REUSED... They didn't even change out the straw. Idk about you, but to me it's off putting to get a straw with lip prints on it because it could be mine but it could also not be mine. And it's not sanitary to have something that was in my mouth behind the bar where you're mixing drinks. What if the ice scoop touched my straw? That just didn't sit right with me because apparently that's a common practice here since she knew to do that. Anyway, so after being delivered 2 or 3 plates of food that we didn't order and having to constantly explain that it wasn't ours we finally got our food... My friend's burger and my pasta. Her burger looked great and she enjoyed it, my pasta however was clearly burned. It had black and brown bits all through it and big chunks of burnt bits that had been scraped up from the bottom of the pan. The shrimp was overcooked and the whole dish tasted burnt. I couldn't believe they had actually served that to me! The cook clearly didn't care enough to restart the dish after he realized he burned it and the wait staff apparently didn't notice that it didn't look right. Is there no measure of quality control? I sent it back and the waitress said she'd get me a new one. Apparently there was no urgency even tho the kitchen was due to close in 25 minutes. After 15 minutes had passed I cancelled my order and left hungry. Ended up going to Wawa. I won't be returning to this Fridays.",https://www.yelp.com/biz/tgi-fridays-largo?start=80,1.72,1.72,1.72,1.3519999999999999,1.7200000000000002
