,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Brooke R.,"Pawnee, IL",8,116,5.0,2.0,2012-02-05,I have visited this location 3 times. The first two were good but my last visit was not. I ordered my burger medium and it was raw. I mean raw as in still cold in the middle. My other two guests ordered theirs well done and theirs weren't as raw as mine but still under cooked. The server never came back until she was ready to give us a bill. Unfortunately that was enough to turn me off of Red Robin for a while.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.504,2.504,2.504,2.504,2.504
45,Andrea D.,"Wood River, IL",1,23,1.0,3.0,2012-04-10,"My husband and daughter LOVE Red Robin.  I think it's decent, but not my favorite.  It seems like every time I fall in love with a burger there, they get rid of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=40,2.604,2.604,2.604,2.604,2.604
42,Amy C.,"Greenville, IL",17,10,,4.0,2012-05-12,Love the appetizers and burgers plus the bottomless fries. You can't beat that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
44,Judy C.,"Edwardsville, IL",0,12,,2.0,2012-05-20,"Food is tasty, if pricey.  We typically avoid Red Robin because of ever-present groups with screaming children, who think it's ok to let their children scream because other parents are letting their children scream.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=40,2.44,2.44,2.44,2.44,2.44
41,M J.,"Edwardsville, IL",5,50,,5.0,2013-01-10,"Wow, they wen't from being terrible to being amazing! The food was so much better on our last three visits so I had to come tell you all. The Spinach Artichoke appetizer is back-gotta get that. I inquired as to what happened because we were so turned off from the place that we haven't gone back until recent. I was greeted by the new manager. She has really turned that place around, as evident by a now busy parking lot. If you had really bad experiences there in the past, you might want to give them a second try (try the medium rare for hamburger, tastes yummier, I think).",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=40,2.804,2.804,2.804,2.804,2.804
29,Jacob C.,"Glen Carbon, IL",5,5,1.0,1.0,2013-04-10,"We attempted to eat at this Red Robin location on Friday. I was looking forward to watching the Cardinal game while enjoying a burger and bottomless fries with my family. However, after being seated and waiting for over 5 minutes (yes I even used the stopwatch app on my phone) we still hadn't seen a single server. It would be understandable (though not entirely excusable) if they had been busy, but we were one of maybe 4 or 5 tables in the entire dining area. At that point, we got up and went to the St Louis Bread Co next door (which was great btw).  Understanding that employees get breaks, it did not help to see a group of 5 employees hanging out on the patio as we left. After placing our order at Bread Co, I walked back over to talk to the manager of RR (Jim) to tell him of the atrocious LACK of service, and that we would not be back for quite a while (if ever). It had been some time since we had tried Red Robin, due to receiving poor service in the past. This experience only went to reassert that RR should remain OFF THE LIST.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.308,2.308,2.308,2.308,2.308
37,Jerry K.,"Collinsville, IL",31,60,,2.0,2013-08-17,"Little over priced for a burger and fries, but the fries are ""bottomless"".  They do have other selections on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.472,2.472,2.472,2.472,2.472
33,Sarah V.,"Troy, IL",6,32,,4.0,2013-09-23,"I always place a take-out order when I eat from this location. Orders placed over the telephone are easy to call in and they're done quickly. It usually only takes 15 minutes for my order to be ready. Usually it's sitting at the bar waiting for me. The bartender collects the payment, checks the bag for the correct order, and off I go. All but once has my order been perfect (one time they forgot the dipping sauces). So far, so good. I recommend ordering out from this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.768,2.768,2.768,2.768,2.768
31,Stacy H.,"Saint Louis, MO",27,137,7.0,2.0,2014-02-27,"I am not a huge fan of Red Robin.  The bottomless fries are kind of a joke when your server takes years to bring them to you, that also goes for some of their drinks.  The burgers really are hyped up more than they're worth.  They look like that have great delicious ingredient combinations, but their flavor is lacking.  Not the best burger place in town, not the absolute worst, but they're somewhere down there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.504,2.504,2.504,2.504,2.504
34,Mike J.,"St Peters, Saint Louis, MO",7,238,12.0,3.0,2014-03-01,This was my first taste of Ref Robin and I went with the Teriyaki Chicken Burger and sweet tater fries. The fries were good(wish places would bake instead of fry em) and the chicken was tasty as well! It was well after lunch so place was empty and service was ok. Waited a little to take our order. My only complaint was the bread was useless as it was soaked and fell apart so I had to knife and fork it. Still good though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.668,2.668,2.668,2.668,2.668
